Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-02-20,487.8763732910156,496.0517630460272,485.0893047356897,494.2401571444544,12570032,SBIN.NS,-0.011078023310416041,-0.023244796770975865,-0.037835534342703814,-0.11618428790413832,-90.67192050748474,-12.795613598080536,-12.560463391007,-0.23515020707353607,-0.04150028054436927,-0.09541583752847105,-0.022976717648084177,-0.109688865394871,0.1447365905881587,0.2132702907003218,0.02825086464111422,0.34946561563914463,-0.793823850396092,0.8866428393354786,0.491462332368298,1.6043173076082653,-0.005565979846782634,-0.002148425508423861,-0.003242435248979572,0,-0.6883797995904948,-0.6484655464290091,-0.7330550793501273,-1.6294419387530763,-0.09241766714556704,-1.7817213394775768,-1.996716188525913,0.04195841579284001,-1.0434273935528073,-1.8717474564775225,-0.6621695524279293,-1.575689056316131,0.6207986820051504,-0.933301080220687,0.5765145675369776,1.4318814130664954,-0.7064458394265323,-0.37551323974367085,0.19349662385663732,3.0,-0.5578427201740054,-0.18194004464494595
2023-02-21,486.2970275878906,491.4066533197849,485.3215649251401,489.68792700631445,10223218,SBIN.NS,-0.003242435248979572,-0.032700482004947934,-0.04418999350819833,-0.1234029148476861,-85.96364027130028,-13.192179187302884,-12.686806550266176,-0.5053726370367073,-0.03784204650365208,-0.09555232549513548,-0.03217160179769096,-0.116092548631886,0.11933646910805668,0.18289621113737684,0.02623201430658617,0.3478818528391095,-1.042424081433275,0.8172186626667639,0.3033867494187176,1.6054418934721852,-0.0010036299610954843,-0.0016311656638930221,-0.013656762594947313,0,-0.2076711378543377,-0.9053845415699537,-0.8515967904520478,-1.709259919405637,-0.10962823222222387,-1.8104412563346826,-1.9900446315827003,-0.057168659681991627,-0.9518179090805379,-1.852815735103861,-0.9130080952903078,-1.6458563714783832,0.06935796739207128,-1.021791962000263,0.2816041823787823,1.4127940017951712,-0.9390593880346945,-0.6012295048283945,0.04715292490404406,3.0,-0.1098201688556583,-0.14141759041105934
2023-02-22,479.700927734375,484.8570499338609,476.1242124295409,483.7886509710897,14763050,SBIN.NS,-0.013656762594947313,-0.04894235090284732,-0.0626788513747987,-0.15089461764600431,-69.68787514839036,-13.878725102360875,-12.925190260685117,-0.9535348416757579,-0.04403977637783463,-0.10471396027836677,-0.04776397633676366,-0.14006168379157058,0.09206401513451765,0.02163962962633385,0.02587456435967257,0.3412264935142168,-0.6816672117572826,1.144150651711832,0.03172483831340464,1.5496525547090942,-0.015398310946496917,0.010205269301496647,0.0089653175396474,1,-0.8497942663258493,-1.3469998695530114,-1.1947635935205014,-2.0494939505131278,-0.10683892109779929,-1.87307955359452,-1.9979868648442813,-0.21973894766298382,-1.0964321898805245,-1.9866875281546954,-1.338647591597272,-1.9416514975518848,-0.5200543465055963,-1.5024343464862637,0.23283702796908973,1.3167471036962783,-0.5980819376660018,0.4675011674408551,-0.16528487312942913,3.0,-1.5118342620752483,0.8838115469738066
2023-02-23,484.02093505859375,486.8080037825396,475.0558696668738,480.2584036218785,15535085,SBIN.NS,0.0089653175396474,-0.03600429913911664,-0.05562171108999491,-0.13171816213719653,-95.84020712731626,-13.91383912274091,-13.122920033096277,-0.7909190896446336,-0.031152769709259065,-0.09336589024645203,-0.03536385363078165,-0.12341198403920295,0.08313032236499651,0.12525383250075675,0.025461839589466444,0.3455230924586116,-0.5571494671946552,1.1544516638749178,0.31192653373777435,1.604214795118279,-0.0024554471223785586,0.012904382141997687,9.59576788284253e-05,1,0.5475671604873286,-0.9941450379393142,-1.0594612348332653,-1.7779873238512,-0.1180054515576569,-1.8561700965888623,-1.9998708802225276,-0.16623804768669093,-0.7857009521511826,-1.772505240587444,-0.9990847262150293,-1.7056215955247878,-0.7109885023060928,-1.1839051118932111,0.17444489803628163,1.3862681006799686,-0.48219587794661734,0.49645079891694055,0.05321898264831659,3.0,-0.24542081521593512,1.1146106551585488
2023-02-24,484.0673828125,490.05959200799634,480.86224238671736,486.9938277019231,12253035,SBIN.NS,9.59576788284253e-05,-0.01891594593586726,-0.059602340508647496,-0.08750705370536742,-96.19031517341674,-13.779082604234247,-13.254152547323871,-0.5249300569103763,-0.029354070152261547,-0.09027418895705341,-0.018738162177999063,-0.083787591064302,0.0876581321647113,0.16513009771751988,0.024598162689402747,0.3173014199266523,-0.7950634414620918,0.9375731699814613,0.4857998644236366,1.5944201102417341,-0.002598803690668268,0.004239542545800351,0.012682009967750183,1,-0.0022370611782425416,-0.5265455625271456,-1.130690316964906,-1.189674969288145,-0.1192111071264073,-1.819777011747105,-1.9926298166597163,-0.07615708276705745,-0.7419583396089381,-1.702210086901678,-0.5421744419193478,-1.1782446804578903,-0.6116101615226384,-1.0614270496969198,0.047797312685642454,0.9607835646074834,-0.7081718113885146,-0.21643774339339036,0.18629745195506894,3.0,-0.26005063892810637,0.3593157993851021
2023-02-27,490.2454223632813,492.1963478782813,482.1629113525967,484.1138368675967,11048799,SBIN.NS,0.012682009967750183,0.004844087342299017,-0.018400709428676856,-0.022948465190062647,-163.72401873632964,-13.023642489054396,-13.208050535669976,0.1844080466155802,-0.01600359601418888,-0.07622330884629624,0.004855838900918785,-0.02268715189261572,0.08899466774844816,0.3201735405156579,0.023778574584698932,0.2703263631407589,-0.8658984084037907,0.8655787590174712,0.6352076755130321,1.5903538045631374,-0.004194194796816341,0.019352263619945964,-0.009329027698118806,0,0.7695383729697993,0.11211376610190568,-0.3690288923690022,-0.3438467492064269,-0.13720451208032594,-1.7119140391178602,-1.962294272200511,0.17100505001504426,-0.42693547973236823,-1.452792510719922,0.09454990143587909,-0.378279905472407,-0.5818659918902973,-0.6009065703735661,-0.07155969952744563,0.2465109373645402,-0.7702296197892191,-0.4472649027398262,0.2972543963557154,3.0,-0.41731120151734674,1.6590414053869764
2023-02-28,485.6931762695313,490.9421785031601,484.06738614268016,489.8273396469931,15768010,SBIN.NS,-0.009329027698118806,-0.0012425051068401581,-0.033942987111788156,-0.029031181544697658,-128.59749056216728,-12.646498013254757,-13.095740031186933,0.44924201793217655,-0.02234229311043201,-0.08217740864559708,-0.0012417335169710997,-0.02861382532705825,0.08653977614132867,0.2418263126317241,0.022688530979809843,0.2717543709275745,-0.28567363428639564,1.1365481759242257,0.20750890113967843,1.582781201071667,-0.005115779048087727,-0.0012318687919692425,0.026240242666000488,1,-0.5942654309757892,-0.05739985155427289,-0.6633045606679295,-0.421321164121529,-0.1280835894176307,-1.6519243473887606,-1.9243256388364742,0.259861364753322,-0.5828568953962991,-1.5408499020035165,-0.0758924127245445,-0.4536323080093307,-0.6328784838027021,-0.8430037842476449,-0.2328324875418422,0.27611614736769324,-0.2231739448807579,0.441776882637894,-0.04164118764423092,3.0,-0.5059611877196419,-0.12778384315457444
2023-03-01,498.6065673828125,499.2568947085724,485.9718227923684,486.1111988989791,13510198,SBIN.NS,0.026240242666000488,0.038654500154107665,-0.010287850748739577,-0.030822513769726504,-563.416017083669,-11.1767667480986,-12.711945374569266,1.5351786264706657,0.0027745614092640203,-0.05552802062294493,0.03941130515992275,-0.030352343088362654,0.08551924392954392,0.532443708360542,0.022781231912845847,0.26937176879637814,-0.4786537420642529,0.9917178896253104,0.48498051262537367,1.6208551247912188,0.008456491641293511,0.012533494851455794,-0.005511680674353627,0,1.6212915227189497,1.0262009451467293,-0.2333137701893352,-0.4485939544276314,-0.2426201148848502,-1.4676140542938625,-1.8528884550887483,0.644261363823977,0.012189231742964364,-1.0924018599499978,1.032329034757779,-0.4800580107582918,-0.6502083752689455,0.03136999826168374,-0.21231281641019709,0.24795019262764362,-0.401769518029421,-0.029144818300561336,0.16931745612822316,3.0,0.8379943826965032,1.0631274787812337
2023-03-02,495.865966796875,501.5794802430642,494.7046881861096,497.90982849243375,10376913,SBIN.NS,-0.005511680674353627,0.024177501940106663,-0.011826797199010065,0.012063086060775613,-392.6963457249525,-10.11652074096446,-12.192860447848306,2.0763397068838447,-0.00326331242689637,-0.05874324267081377,0.024472147546360512,0.012136138533993313,0.08460956892221949,0.46143092952173914,0.02170141784337417,0.20955592783692162,-0.9940991836489081,0.8241276122709557,0.002819327574799422,1.6113750570015684,-0.007419626196212839,0.006444119910499166,0.050149842553649744,1,-0.3782178831452776,0.6220057573255511,-0.27018356003247573,0.10869114364793217,-0.1972298944205407,-1.3358895058413887,-1.7668178465420705,0.8347585278345098,-0.1418966027787976,-1.1430227783043054,0.6140429952119029,0.07158819312157669,-0.6642766419574817,-0.19220869175240543,-0.3707610013242977,-0.6844733158795082,-0.8881477652787318,-0.5832134259634081,-0.21583843427935961,3.0,-0.7857907374288492,0.5304697601224685
2023-03-03,521.36767578125,524.2476241616192,503.29816858645,503.5304243172236,27656538,SBIN.NS,0.050149842553649744,0.07423138681492789,0.05531544087906066,0.060791775102290016,341.94177365987446,-7.136231320770037,-11.181534622432652,4.045303301662615,0.046336632909010245,-0.009210475683473218,0.07705599322150158,0.06267761521029058,0.09384013372646527,0.9937826819820714,0.025146200769196304,0.2710115317757652,2.7588372844087363,1.7646998694162814,1.2201880382941914,1.7350778847043449,0.015606186138582535,0.02307189412001569,0.000890486284215481,1,3.0,1.9871439882878914,1.0013793047117419,0.743211195924805,-0.0034490995197290577,-0.9820461150411849,-1.6210930619801864,1.5440677323237804,1.0638463910120215,-0.31312198110684514,2.0519362389841898,0.7293513297119502,-0.4597812315721708,1.4344975654623224,0.16386204049854197,0.2947327469178297,2.6310293179624273,2.4953612200079074,0.7424460324596766,3.0,1.5938370431145996,1.9493121215259852
2023-03-06,521.8321533203125,527.5921064096759,519.3237802504061,524.80503782157,16162268,SBIN.NS,0.000890486284215481,0.06243986313139314,0.06728395047369214,0.03165101995185993,335.0668847386065,-4.682869819544067,-9.881801661854935,5.198931842310868,0.045679847526176154,-0.00789691819015137,0.06443044547925392,0.03215724016274124,0.10186844667728077,0.9484199869159671,0.023886615951867973,0.25240824593489397,0.3409675160479365,0.9681027705812858,1.9026928446272058,1.7405972238091119,0.006633473404126094,-0.010655719107217977,0.00550373501365262,1,0.009814345135442463,1.6472902676510996,1.2224899619398544,0.35318912306470146,-0.005761359545368495,-0.6938362425893762,-1.4429796307058986,1.951880208518817,1.0415621636904777,-0.29462379608558825,1.6874840213539077,0.32162934692736284,-0.280663366438617,1.285167104984064,-0.023772130653610155,0.005663636573779918,0.36195535394545986,-0.11622731318483899,1.2725116232708122,3.0,0.6604247746876852,-0.9546296373846337
2023-03-08,524.7120971679688,525.3624245070854,516.954779009873,520.2527988045408,12637578,SBIN.NS,0.00550373501365262,0.07727262584316463,0.07603012073632438,0.0349521511446411,297.578371792746,-2.4776153470378404,-8.400964398891517,5.923349051853677,0.04972139222021621,-0.0012820566974582892,0.08033656391496069,0.03557015676748354,0.11059896394674482,0.9495647196492535,0.022724556577452183,0.2527816103674351,-0.5347260183251302,0.78647176103056,2.1746359093623697,1.7432325395698232,0.0024221155475668,0.0012814243765361943,-0.010501055280476745,0,0.2928492263710139,2.0376165520849017,1.3820859526340228,0.3906304073287582,-0.016107519317508468,-0.43679833194335427,-1.246220333604634,2.1982172447295723,1.1358417062978814,-0.18824115962712043,2.1062889249203094,0.3605428908401966,-0.08494550870983388,1.279091713672009,-0.19705198200432425,0.01867864221235505,-0.45780844601724624,-0.7099852011529192,1.4768605915143898,3.0,0.2208526796335771,0.07016735553842761
2023-03-09,519.2308959960938,525.5946798673979,518.3947527459267,524.6656570130145,8993423,SBIN.NS,-0.010501055280476745,0.04053132789668745,0.07918582805079502,0.02133907194764934,442.0855827103681,-1.158863755827383,-6.952544270278691,5.7936805144513075,0.03787338290455411,-0.01020958805245109,0.04136393293321117,0.021568378099035668,0.1142988192249734,0.8313541046299726,0.02175138936657692,0.25617517986337457,-1.3324936953428819,0.5930246620188767,1.526546300205138,1.7370820138940257,-0.009325598438082557,0.005698274035114685,-0.020882194744852558,0,-0.7067292551376924,1.018591714498617,1.4353887678678203,0.2017048505416785,0.021559595736918628,-0.2856815556475546,-1.057518830169287,2.1337458743441355,0.8366993734850625,-0.3451030978075483,1.0244719044312982,0.1669107606063264,0.003058365935175796,0.9077816745306382,-0.34252348805317645,0.08006189768707067,-1.1978505796691707,-1.333744268346064,0.9570811503683998,3.0,-1.0025692427341284,0.4508271799962575
2023-03-10,508.5006408691406,515.5612486426553,506.31745982451406,513.8425223260048,11522371,SBIN.NS,-0.020882194744852558,0.025160813826188337,0.04933831576629511,-0.004375218068856276,-18589.717874066562,-0.9684221630881211,-5.755719848840577,4.787297685752456,0.016750733729564038,-0.028817067392362228,0.025480018630601453,-0.004365660745819233,0.1133972388672489,0.6477172980302781,0.022635013939234318,0.26662273712580187,-0.6532556706056549,0.7484763520658075,0.9133760942394867,1.73510812202808,-0.010096462811863625,-0.0033637401162335163,-0.03221141319087906,0,-1.3823654491709925,0.591114822615676,0.859225544377305,-0.15738266009949556,-3.0,-0.2703450701047608,-0.9042472065723591,1.7596928846179523,0.2995246896390572,-0.6730893040650161,0.5820657271225452,-0.1931503190334503,-0.006991669142953032,0.33401255669590707,-0.19532502324759562,0.2587415919899542,-0.5573330340925294,-0.8195679985485174,0.4624512109915848,3.0,-1.099681874192914,-0.3372029779616408
2023-03-13,492.3821105957031,513.8890122586054,490.9421365185342,508.1754990487729,14373729,SBIN.NS,-0.03221141319087906,-0.057200441918340374,0.017030944896587578,-0.03849480851457901,-263.15244830501206,-2.093988319785012,-5.023373543029465,2.929385223244453,-0.01336613050926272,-0.05686402102758514,-0.055595247906600864,-0.037763299835348874,0.11138739992269389,0.38000320935277054,0.026473030531506635,0.28850931994339835,0.04023332626992196,1.128424509905256,0.27055847268833105,1.7864096529472344,-0.014962416687813755,-0.005482407588349777,-0.008717115822983647,0,-2.074352656657245,-1.7225571748612134,0.21502649964006174,-0.6403179346506688,-0.13860610233252396,-0.41461172644081734,-0.8129638122557811,1.0728900801139707,-0.4900603124384258,-1.1661925546182648,-1.6944138449803319,-0.6617318432386458,-0.04057563944960978,-0.5048067458914347,0.4301131093256696,0.627275195856757,0.10364295897312271,0.432732786211897,-0.06189600101174138,3.0,-1.595492851773013,-0.5235325615558338
2023-03-14,488.1086120605469,494.9833469032127,483.0918661538816,490.198913404482,14750800,SBIN.NS,-0.008717115822983647,-0.06680804402553939,-0.004368180894146309,-0.05128851143504366,-205.35004573715463,-3.292884897553847,-4.677275813934342,1.3843909163804948,-0.020826558385409588,-0.06210227830807202,-0.06462526512632372,-0.04999545618425205,0.11322241665900348,0.3160562280865835,0.02639248221053349,0.2886113083353691,0.1843138450080815,1.1842724114931233,-0.40089658911172205,1.7693304426826464,-0.006491706128142258,0.0027688574544879416,-0.015053774209863275,0,-0.5918204323345774,-1.9836102607784698,-0.22326235819977028,-0.8324310142629684,-0.12392344503567167,-0.5698302429693398,-0.7730605872318774,0.4912368895807561,-0.6978786069691191,-1.2636979665266321,-1.9398472625093421,-0.8428904670335348,0.013577396714098867,-0.7076020988971824,0.4300015043308647,0.6427967370814903,0.2453315709506423,0.6149939979063669,-0.6093195509703742,3.0,-0.7028560374044219,0.19183026741252468
2023-03-15,480.8157653808594,494.2401569236253,478.957719678139,492.1962953100218,11282329,SBIN.NS,-0.015053774209863275,-0.08736555324905529,-0.010092927405890713,-0.03782266453268643,-146.29411304446467,-4.776431126407033,-4.69710687642888,-0.07932424997815257,-0.03335766416953645,-0.07298284398833743,-0.08365793741755001,-0.03711632082100913,0.11749471434064433,0.21609221438825843,0.027458340725318005,0.2768092811367516,-0.6185848032343233,0.9259551767378741,-0.8346308162034268,1.8114799217582107,-0.004183422059139645,-0.007475589145491419,0.013339387364560428,1,-0.9871704359570573,-2.5168774893340045,-0.3444225007724958,-0.6528287224779492,-0.10916654206067894,-0.7601624965735121,-0.7814347201840451,-0.06557620331905627,-1.029838836620769,-1.450122027213911,-2.4337995013704727,-0.6723871323178756,0.1259221548849071,-1.0178318389538143,0.6195582930106003,0.4638637604434299,-0.5136851158418656,-0.23381970580097888,-0.9585872822594583,3.0,-0.45315579535253503,-0.6907493011576543
2023-03-16,487.27252197265625,491.77826045743336,477.79647683963054,481.60550483684807,20040008,SBIN.NS,0.013339387364560428,-0.06352511060401816,-0.022993782707330816,-0.030696527153118543,-239.34254423284364,-5.369252504921803,-4.831536002127465,-0.5377165027943382,-0.018750338963077984,-0.05756656236224089,-0.06154944605545565,-0.030230172765015273,0.11839502949037078,0.34162900213135217,0.027307758826305505,0.28048522715797364,1.471507041700142,1.3922620855352406,0.12027664724664149,1.8196666151835443,0.0007921148752918237,0.01189800237060162,0.010054038495857133,1,0.8166253351211247,-1.8367694647809918,-0.6043678153884964,-0.5618582198571631,-0.13272763780092167,-0.8412890925367816,-0.8053681305618148,-0.2419087325340437,-0.6471877791049109,-1.1839689943483316,-1.802116114439456,-0.5849832231767154,0.15938317768072013,-0.6253136057028535,0.6076793193615676,0.5449486676265172,1.4714471008536916,1.2906839735503282,-0.18439271577840985,3.0,0.07512491731579318,0.990959342791439
2023-03-17,492.1962890625,493.8685188331115,483.1847561780799,491.1279468188293,18787379,SBIN.NS,0.010054038495857133,-0.032588877363308504,-0.007428063537120083,-0.023227594960213333,-391.98464902047493,-5.379746495110567,-4.941178100724086,-0.4385683943864809,-0.007879164497479163,-0.04545706993791265,-0.03206358162847711,-0.022959910933918026,0.11833326777794419,0.43341547440180056,0.026324144288794597,0.28302485324767235,1.0599040983821622,1.18555928689672,0.9562372186702036,1.8146495873935076,0.0067155298897271865,-0.0021322950476650743,-0.020210314717898314,0,0.6172333097737052,-0.9839661224272748,-0.28770166720642615,-0.4630602411365335,-0.18550555443399097,-0.8486440475438811,-0.8262434589600995,-0.2039971126726043,-0.3592420272063029,-0.9727922911242326,-0.9893542469753276,-0.4896596831571784,0.16850498872054426,-0.33748906273470486,0.4535766009372146,0.6123106333218348,1.075415614622785,0.6064936906663205,0.4930854722902577,3.0,0.7091994635206142,-0.2239313405848372
2023-03-20,482.34869384765625,489.2234291835881,478.4467863850695,489.2234291835881,14275315,SBIN.NS,-0.020210314717898314,-0.020587778890327795,-0.07778822080866811,-0.03946517545402852,-199.09390913923028,-6.112223780971192,-5.175387236773507,-0.9368365441976847,-0.026653576225530107,-0.06165054408802095,-0.020377297493420432,-0.03869656963680168,0.12097646704881763,0.27967966104701525,0.027080741597104337,0.2905855729039587,-0.012151410977006803,0.9019501545387196,0.28375149107579595,1.8343059712784424,-0.006550651968001941,-0.008194414697225472,0.005090968851517723,1,-1.3098905177844322,-0.6459832551091761,-1.6977321677074113,-0.699111865840975,-0.1211052085558457,-0.9428577412851163,-0.8630352143012492,-0.3893040487012915,-0.849778524394966,-1.2482128279139135,-0.6600050618018674,-0.7158000007441524,0.2432225875459326,-0.8135906711232257,0.588603534351659,0.7717511823663321,0.058390082658845516,-0.325353376606739,-0.04789047138546398,3.0,-0.7073002934585253,-0.7457049862410381
2023-03-21,484.8105773925781,486.29704805352,479.7938877574261,484.9499535087176,29485180,SBIN.NS,0.005090968851517723,-0.006779694215826414,-0.07358773824136583,-0.017381811078089754,-244.77058926076882,-6.420057453991092,-5.424321280217025,-0.9957361737740671,-0.021382950997520522,-0.05416723545548807,-0.006756763938350008,-0.017231618863162046,0.12180555943495641,0.3244501228292545,0.025139303679755847,0.2861496499796181,2.6613067225739777,1.5705291213205008,1.4412930575961376,1.814561782933654,0.006986182644570191,-0.007585891183913712,-0.0005750641627641573,0,0.3067131180502422,-0.24938087320243787,-1.5972199521107073,-0.38341508517928274,-0.1338868882543047,-0.9821906857775349,-0.9009800949000613,-0.40674045350932875,-0.7059161334862916,-1.1145054669068701,-0.2673814799947946,-0.4123942347529047,0.2725558474758467,-0.6697446412055301,0.26499122559996546,0.7100969658645916,2.5552654931090064,1.8528612502926163,0.894462823152378,3.0,0.7473232699425142,-0.6924796310472479
2023-03-22,484.5318603515625,489.5950462693423,483.1847658665671,485.1357478906121,11619538,SBIN.NS,-0.0005750641627641573,0.0076990158312727555,-0.07966653741778267,-0.00687885193043793,-240.29639417557598,-6.610308472261522,-5.661518718625924,-0.948789753635598,-0.021771281058137526,-0.05174972802144118,0.007728729459941075,-0.006855246784943536,0.12232086723647187,0.32201498771220166,0.023563908332780558,0.28371177182809887,-0.6810221016927505,0.6166997249261258,0.8475301321082801,1.7310784099170593,0.002592013577443892,-0.0050620429048891585,-0.017016715659003315,0,-0.050526341958305784,0.17120562113740884,-1.7031311617833529,-0.2356636893474893,-0.1316662894037203,-1.004492939380463,-0.9361391951624359,-0.3830711638266858,-0.7100214805961843,-1.0671074607002111,0.15546025729923668,-0.2680798238800786,0.29337933439442077,-0.6721145605292114,0.0014800078929716714,0.6780752242530284,-0.5818951055221918,-1.2613559393923306,0.4171316232781023,2.7579910453625835,0.2839712498468912,-0.4710788731181525
2023-03-23,476.3564758300781,484.020914495311,475.1951972444368,482.5345005869124,22097792,SBIN.NS,-0.017016715659003315,-0.022657087192291002,-0.08618219779630928,-0.020653132340461594,-152.3359469601609,-7.336201813392336,-5.9964553375792065,-1.3397464758131292,-0.037951893456002805,-0.06494762408844446,-0.022402342940221587,-0.02044131712488395,0.12396669608566306,0.19385411844986722,0.02338589846526673,0.2894493485082944,1.1727659113696507,1.1477559430508244,-0.257279649659415,1.7471078129742048,-0.0043822814890137705,-0.009360397430895125,-0.01453717496137105,0,-1.1071005023235994,-0.6936782630146684,-1.8143081175304816,-0.43507009607881114,-0.10186545475805792,-1.0913616854231736,-0.982792040561324,-0.5259357707763896,-1.1275966025403743,-1.2877186081880891,-0.7070879213521682,-0.4625462451908552,0.34102280646845234,-1.063940811378363,-0.02463674692056015,0.7975241601991131,1.1490573239418707,0.46801041629042084,-0.4792886917531765,2.7768318948515964,-0.4742431586618481,-0.8476804771226372
2023-03-24,469.481689453125,478.40031422764537,467.7165517590544,477.9822426165247,14416984,SBIN.NS,-0.01453717496137105,-0.04724830064951916,-0.07983717801282765,-0.021533544706885246,-114.40977505723757,-8.369734235364149,-6.471111117136195,-1.8986231182279543,-0.05044207810779133,-0.07536167959894546,-0.04614947352130616,-0.021303353173643846,0.13122273971982779,0.1155995659327831,0.023598767601524413,0.28995068756382764,-0.205059799043349,0.78442863948931,-1.0573599983321025,1.7471744626214738,-0.007750894050448838,-0.000995010813942123,0.00945356367594958,1,-0.9413029878788118,-1.3883662774686656,-1.6790933002585045,-0.4488784428395109,-0.08871915507896272,-1.2138231163882098,-1.0462909290288853,-0.7333019121994713,-1.4427994170302767,-1.4567567708858027,-1.3809671477710461,-0.4759277677943012,0.5265122664592193,-1.2964543138819438,0.016391531077919963,0.8213398474279204,-0.14037215001481998,-0.7126398546775091,-1.1241464481464527,2.7255645202895167,-0.8327364504156188,-0.11873986080713889
2023-03-27,473.9410095214844,477.6571293378112,465.9514072018612,471.0145931632608,15674218,SBIN.NS,0.00945356367594958,-0.01758442225567112,-0.038172201145998876,-0.02104529857058294,-159.54849615242034,-8.728371036465887,-6.922563101002133,-1.8058079354637542,-0.04044015699472914,-0.06367524023055249,-0.01743071855156164,-0.020825391645278968,0.13533240029153223,0.20117904575982365,0.023552988182282682,0.29016751322603784,-0.009070657939088522,0.8400468618935434,-0.2834113085170898,1.7346460083614064,0.002395965721106003,0.0052974113016622925,-0.004026421126786709,0,0.5916498913767483,-0.5352663973960607,-0.8395243552554021,-0.44392678277005526,-0.09996626579637695,-1.251608199577006,-1.1051433950016858,-0.6914096894364534,-1.1712349547249783,-1.251451887002606,-0.550877789405257,-0.4711477932919112,0.6319557957968671,-1.0234546493754446,0.013117667765876062,0.8402410775571075,0.038839776969931745,-0.5320526258863499,-0.48670287035732196,2.623754891556586,0.2669069702259537,0.42918414742320626
2023-03-28,472.03656005859375,475.427488109046,468.0882125755192,475.1487925684998,15833599,SBIN.NS,-0.004026421126786709,-0.026701812233975615,-0.0334815064498019,-0.02516767737619815,-145.4638707847917,-9.061807563867774,-7.350411993575262,-1.7113955702925114,-0.04253106016127939,-0.06427765468220126,-0.02634847078355007,-0.024853611668700926,0.141198103817941,0.19878448073128316,0.022568026228008107,0.2903222990442314,-0.024120862591778886,0.9940466685905228,-1.0804705502766556,1.7495459152822943,-0.0020036899079230227,-0.0005208736328876284,0.01639690302632236,1,-0.2726366807479909,-0.7938047075463298,-0.7385240975739777,-0.504952577272474,-0.10199559565579583,-1.2854545347957038,-1.1593911731328383,-0.6489426459517911,-1.2161682866442096,-1.256624835892052,-0.8049424474232175,-0.5301160352990982,0.780061246933824,-1.0235203020120065,-0.15134650106410993,0.8584760761516199,0.021741956552080846,-0.03073110777391673,-1.1299293782103963,2.6408138643652013,-0.21087992425088695,-0.08144574353393862
2023-03-29,479.8403015136719,481.2338357871869,470.3642571131588,472.8726301460968,24203789,SBIN.NS,0.01639690302632236,-0.00972984504488912,-0.002030829213616409,-0.021452784317625942,-302.10757381185766,-8.597257860271952,-7.599781166914601,-0.9974766933573509,-0.026124031300156836,-0.04576805670950934,-0.00968266325043432,-0.02122431005974601,0.14272476996703054,0.31696217617872896,0.022261197031091074,0.2928345385975807,1.3766517847355373,1.3121944326082315,0.1253873357082351,1.7826525477485675,0.0075810476927372725,0.0028825290422608597,0.013939301830743605,1,1.0317946499959114,-0.31001716303552984,-0.0985483859300439,-0.4511938759980339,-0.1481275801055984,-1.221646461249032,-1.188884803330892,-0.36796993766748937,-0.7821372577503258,-0.9394348643649081,-0.3276080564197409,-0.47817976469859114,0.8189404128083012,-0.653433545078363,-0.20085343824558552,0.9202151982587262,1.3287309046020839,1.0001620508511875,-0.1423928339459399,2.730324514715697,0.8247610570478204,0.21996749751207553
2023-03-31,486.5757751464844,487.6441742313719,482.4880514425495,483.6958266526176,17356345,SBIN.NS,0.013939301830743605,0.021226172444857756,-0.0014309147474333157,0.0018155452112364268,-888.3793170401809,-7.598017228794163,-7.599428379290514,0.001411150496351432,-0.011246680915199647,-0.02989309446682864,0.021453050047443023,0.0018171943112976763,0.14284652104010534,0.421267379609182,0.02116441833817123,0.29559747462634745,0.13807630036198126,0.9919619303597814,0.9833583142295411,1.7121213615878774,0.016205182818433635,-0.013805937841133467,0.005711477114615638,1,0.8745297152126714,0.5750424509414783,-0.08195667114050621,-0.11725545552317826,-0.3294978731197346,-1.0934271654458678,-1.1846694687219146,0.023785888007451118,-0.38937231497524094,-0.6680785853724468,0.5669025246701275,-0.15124111323853104,0.8234661305110298,-0.3272170597369894,-0.38524313403123167,0.9885414348735091,0.15948560958926328,-0.04693184452089608,0.5595945868324159,2.396285027722557,1.7456173388743548,-1.2328092504522266
