Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2021-09-08,2022.681884765625,2033.553128775084,1982.44379846774,2001.0378746867416,796813,TITAN.NS,0.010782914417158061,0.05835951073241515,0.12044655283913074,0.13342371549046836,129.74752939772216,65.33747738675766,49.35401407527749,15.983463311480165,0.08331913817032022,0.1413281246699143,0.060096043115758446,0.1427340899004803,0.17186137682410507,0.9848043214246728,0.020125241681994907,0.20293320068835716,-0.8598164683343011,0.8024335656673605,1.9719099633261352,0.9980813155817728,-0.0004954320044973781,0.011277395843988118,-0.010586253636057865,0,0.5159156530046441,1.3002441835595475,2.1179437269556285,1.3906042715609976,-0.015785136060863996,2.1447677582115867,1.5568021626618123,2.0627367196062236,1.7097523856206491,1.67899272748623,1.3143097230936829,1.4135379873905067,1.4320679381946224,1.1280787689630758,-1.2614216153402429,-1.1826337729024343,-0.8405595663915458,-0.4842176020518005,1.1894407458117886,1.7842949447272272,-0.20884120368870548,0.7295399596698481
2021-09-09,2001.3822021484373,2026.666291828868,1988.346605853907,2018.7957431227364,653397,TITAN.NS,-0.010586253636057865,0.03359149659335075,0.11387357200768757,0.12280980734093537,148.72966439301956,66.61993141420612,52.80719754306322,13.812733871142903,0.06503956771405517,0.12547520203361184,0.03416206170321967,0.13066935548495895,0.17335589447772834,0.875179441749015,0.020180382484221587,0.2102991302963049,-1.2076431162272923,0.7339530438634998,1.5628634273992277,1.0156228134861973,0.0009071862729865194,-0.01150761271098449,-0.001795903859693503,0,-0.7730142319296538,0.6108869994581231,1.9539992780448057,1.2167338052630567,-0.013345157826197931,2.177356990395191,1.725132023778488,1.7571939438742827,1.2029562819732502,1.3721806477340988,0.6002467885522523,1.2261022380963007,1.456824071877416,0.7661304822934389,-1.238918498160615,-1.0377744095960653,-1.1958862276455935,-0.652975795493237,0.8534171009136973,1.913826955614868,-0.07851722675653514,-0.8639917731960263
2021-09-13,1997.7911376953125,2010.3839429214545,1988.4448615867143,2004.038361391,786459,TITAN.NS,-0.001795903859693503,0.005605042931408813,0.10811926581606027,0.12647555158368307,152.78821119278717,66.57903491051366,55.5615650165533,11.017469893960353,0.057397522775100907,0.11971044664370512,0.0056207805741890216,0.13482170624339318,0.1756482459588894,0.8267753825935442,0.01898532535287641,0.20818794353266967,-0.8403688888116236,1.0659823963449198,1.1927245231071466,1.02021838121712,-0.0008034211637875494,-0.0009762388205385947,0.012260483037785926,1,-0.24113448490717743,-0.16038997472204172,1.8138807194065822,1.2661641692836911,-0.012784395431321942,2.14767658389082,1.8522733412703873,1.3788531997892435,0.9906878405896403,1.2592090306762591,-0.17792783500364578,1.2795592036282692,1.5009514786381153,0.6071595903168899,-1.4977713901714946,-1.0693928088846145,-0.8113158643055837,0.17852625906022446,0.5527533725922454,1.9365939121209108,-0.2466693889653833,-0.12547356982194896
2021-09-14,2022.435791015625,2028.141986772915,1999.1685778570325,2005.907711058201,888765,TITAN.NS,0.012260483037785926,0.01719715453435661,0.09016951890118692,0.11980389507824458,143.92877219941118,67.7542133002894,58.000094673300524,9.75411862698887,0.06440568019238824,0.1295424164049952,0.01734587690710976,0.12727576557625242,0.18045484078118879,0.8569074673396185,0.018254390479255152,0.20422030632985255,-0.5344481648365867,1.1398734136628597,1.3016181833033986,1.0248741574004747,0.0014221395731308123,0.010802968941067614,0.030728840103997814,1,0.6017635046095241,0.16478808147455992,1.4234349088605984,1.155687512632951,-0.013819224484933229,2.1742531353149523,1.9589356371165374,1.2048615676285117,1.1743763371843476,1.4374042080576535,0.14751439503340744,1.1611085291362888,1.6050256095702873,0.7046936110437045,-1.6472917142921049,-1.1354567908588258,-0.49353759878572184,0.3600547803990635,0.6386621883178156,1.9593866538068394,-0.02840003159676224,0.6942517573953315
2021-09-15,2085.547607421875,2098.484723777961,2026.6659779571492,2026.6659779571492,2795995,TITAN.NS,0.030728840103997814,0.041390080063190206,0.09818708306354572,0.14272162217236498,130.0295444735542,72.93737017596504,60.987549773833436,11.949820402131607,0.0896477893402261,0.16008269877696146,0.042258590556340625,0.15340867356968957,0.19272279475679893,0.9651644319155641,0.020203684560828685,0.2218670030232565,3.0459399160409917,2.360912374360986,1.8063133776569609,1.0975736173661046,0.007991527890878581,0.021957549928524094,-0.005273642457169385,0,1.6969882968130077,0.8379691947875303,1.5778766352603164,1.4994764792026176,-0.015471974940760046,2.3794489025199046,2.089460306378366,1.4786068851044813,1.839966316384253,1.992497345195829,0.8333718822269743,1.5338454870439606,1.887681538303941,1.0556961420870017,-1.1964959321349755,-0.7968552642576006,3.0,3.0,1.0406665837330757,2.545405123687001,0.6171009590018606,1.4617070544221542
2021-09-16,2074.578125,2098.4357247990097,2061.149097890196,2098.4357247990097,725123,TITAN.NS,-0.005273642457169385,0.02533352318886285,0.08369303392127805,0.13782908319939632,138.21528189817863,75.29199454147624,63.848438727361994,11.443555814114248,0.07742986149398545,0.14941445057184644,0.025657143926212767,0.14777935873264747,0.20210621057939576,0.8831147062329775,0.019998859664632784,0.22449303464522388,-0.8560740464984695,0.6197909000726357,1.431028475963812,1.048998195237903,0.006261987530756848,-0.011842456075535572,-0.006231694944827071,0,-0.4594830224284211,0.3857160246559555,1.2649360857248495,1.4170746132013925,-0.014346341124658914,2.4485461377457653,2.2080792269861655,1.4008982478705658,1.4969865041827193,1.7765402634785465,0.3708868459448109,1.4438298741196345,2.092508898534498,0.7831683231115371,-1.2331397787126375,-0.7414354331727627,-0.8265310111313445,-0.9451050397506695,0.7310633913411503,2.11662792056832,0.4508320947726518,-0.8913783625239401
2021-09-17,2061.690185546875,2115.20981693182,2046.3425205665983,2079.7431112657173,1727410,TITAN.NS,-0.006231694944827071,0.029688081880093607,0.06327957847344429,0.11152472285512813,150.1772293459905,75.25065954906086,66.12888289170178,9.121776657359078,0.06487934576022725,0.13809250506254878,0.030133166635387454,0.11798138335564423,0.2068343626224841,0.8136777899842769,0.021894468130552694,0.2230363127564288,1.0387913298776748,1.2474522484340862,0.9151929828099697,1.0610623019936458,-0.002518817158814708,-0.0035590730119940423,-0.008746876878314087,0,-0.5128170895315088,0.5045297664336372,0.835215089984506,1.0098168455180492,-0.012788442566795611,2.4088466931714585,2.2923414287949746,1.092535385449537,1.1523203188501379,1.5552020748101538,0.4917712427574065,1.0056453897193454,2.179481669508727,0.5556180174987361,-0.8005617504508405,-0.7638059926402307,1.12327811943571,0.6180745620517919,0.3153286991878357,2.197219805240894,-0.4190186450786707,-0.31109413427591953
2021-09-20,2043.7354736328125,2062.083592730654,2037.0454597405203,2054.2130446667966,411738,TITAN.NS,-0.008746876878314087,0.022737108861473038,0.028342151792882055,0.09966164061467872,172.58677059581044,72.92843249862153,67.48879281308574,5.439639685535795,0.05025405455669607,0.12385701759570744,0.022997567198391966,0.10479703637989002,0.20665216153787172,0.7431818481002744,0.020775395674896273,0.22823241055877586,-1.3667297846224848,0.31435032144450076,0.7402421605968326,1.1228089279573665,-0.01076276621795277,0.003337653120721224,0.004083506948131978,1,-0.6577772443282086,0.3099680628275211,0.11177181066206127,0.8262878650478074,-0.009965493452623089,2.2720005795637603,2.3272515765459647,0.6136955432698721,0.7585663782463756,1.2870837863464895,0.29415935162882256,0.8118960969013568,2.146451932642398,0.32837382715752184,-1.0454426214123285,-0.6614487228262896,-1.3469171120625336,-1.699297859115027,0.1779152606752835,2.6832094523851007,-1.2301575865550571,0.1740492442888634
2021-09-21,2052.09814453125,2063.559535266108,2028.732452534792,2041.4236165326213,539788,TITAN.NS,0.004083506948131978,0.014560132771819221,0.03175728730617584,0.10560828409226512,167.53212682257856,70.94503824304002,68.1800418990766,2.7649963439634178,0.04883792816727217,0.12403313443537622,0.014666647834950197,0.11138644347952509,0.20435992815148404,0.7389799634841837,0.020194827999927816,0.22698898708991408,-1.048296411048686,0.4353091118238647,0.7874054875342732,1.116683736181045,0.009445425055689747,-0.006464045592873705,-0.002303912326315285,0,0.10773718773412923,0.08141520618933644,0.18446822100062213,0.911734464014415,-0.010537198525534598,2.1551778966680755,2.3277088951378504,0.2668837187955706,0.7172778573823732,1.2836768187844774,0.0637631949723938,0.902116669121048,2.0646715822327364,0.31535364398671495,-1.1663320283649226,-0.6801127403463889,-1.0138570668951803,-1.3878228040009513,0.21355022173116597,2.6061434308116507,0.7679584168048583,-0.5141854054245205
2021-09-22,2047.375732421875,2076.79181229696,2039.8493760661488,2062.870875272381,1057480,TITAN.NS,-0.002303912326315285,-0.018472619658493807,0.022917460404696506,0.10674709757994115,174.94057397719183,68.20588977489342,68.18521147423996,0.02067830065345788,0.04089067154916637,0.11705729820251842,-0.018303046578345694,0.11265282630143503,0.19914221483691905,0.705334020125529,0.01994839412037866,0.2264871774708634,-0.13303439729420558,1.1851067535215987,0.45712800756835553,1.148852746752473,-0.0008744061752431491,-0.001299348390109869,0.01146637402520255,1,-0.27361957093552836,-0.8348331174015167,0.002262433001431743,0.9230156439281447,-0.009569668905346385,2.0102564794535795,2.2948224931154457,-0.08742907157254214,0.5032928991757654,1.1504233648969757,-0.8410439442794587,0.9143683844370731,1.9168717070985506,0.20672072014389767,-1.2119115806400578,-0.685143653477509,-0.06872443848621256,0.4713403652502416,-0.053468276196820055,2.8452498780674,-0.24947287132654508,-0.1515668728476719
2021-09-23,2070.98681640625,2079.545987809496,2042.9972330530395,2056.180302553209,711634,TITAN.NS,0.01146637402520255,-0.0017326031761218592,0.02360092001274098,0.11861450793509364,160.52852037699253,67.16606346071285,67.98138187153455,-0.8153184108217033,0.04551071733553247,0.12523668023931012,-0.0017311030857177778,0.12593579530356247,0.18470545059933982,0.7463961793648073,0.019444568132923654,0.22659735070784953,-0.6897685144706778,0.7999392992434887,0.5641802312788852,1.0718000423129805,0.01562383807742847,-0.005279256287276438,-0.005788307105548703,0,0.5499028639119933,-0.3657621397066232,0.01439719259007955,1.0955123106320461,-0.01132145872870512,1.9424406919735981,2.25307501641092,-0.19508541846466732,0.6242737952387508,1.2939240262546652,-0.3815157582450715,1.09826381608769,1.5577925757672546,0.3424601279944385,-1.3140393907581522,-0.678708441710421,-0.6424103930996382,-0.4893184232323453,0.03631714306024192,2.1926962749771297,1.370683935078029,-0.42739498495284267
2021-09-24,2059.033935546875,2080.776423566565,2051.261864367039,2070.938237166723,540771,TITAN.NS,-0.005788307105548703,-0.0012892153368435173,0.0283988665432501,0.13825916574632316,179.33053788508988,64.63245333448754,67.31159616412515,-2.6791428296376125,0.03236090025735949,0.11430146333938063,-0.0012883846557650847,0.1482731047707273,0.16160956987662656,0.7002412374592906,0.018861009966673413,0.2014712607515032,-0.9223068431555895,0.8290445454436746,0.33101845466920604,1.0897919141871466,0.0016958112674268218,-0.0076363885127779104,-0.0012670163937483904,0,-0.4884301287635498,-0.35369757459168294,0.1127418447663013,1.3819116379684966,-0.008833623609867752,1.813070048055567,2.1907269874085777,-0.4351221011581315,0.27073313632635193,1.0869172993651537,-0.3695999412194129,1.4082192831388098,1.0016353505523155,0.18958252316752988,-1.431063584369457,-1.1417760238629555,-0.8775720417899087,-0.4160153870444654,-0.1527928448110887,2.326502459869207,-0.005411662467343593,-0.5957045483955409
2021-09-27,2056.4267578125,2073.2501513690218,2043.587877486742,2065.035170265967,507550,TITAN.NS,-0.0012670163937483904,0.006190645147722104,0.02892775400919522,0.14100542215718925,184.4040107735658,61.70289899086242,66.18985672947261,-4.486957738610187,0.024290939775960085,0.10835854004835799,0.006209846794472007,0.15143089120710296,0.13181815717678858,0.6842761292997154,0.018290156948602584,0.19986944903186513,-0.9136647197940806,0.7559074866340425,0.03909827108613993,1.09478420085486,0.00010643971788971012,-0.0013835449152374934,0.01850965788832204,1,-0.22825209884021014,-0.15372843395527647,0.11836841786652777,1.4108951640773213,-0.008526176387934065,1.6698812388402549,2.1091998783959465,-0.6692577146995018,0.049835052523591945,0.970677981075529,-0.17114132755133404,1.4406197653844477,0.2911867704750828,0.13114473970950954,-1.545349509094285,-1.1622696131849817,-0.8637107988546483,-0.5964260672980243,-0.39221344317366436,2.3368316518284153,-0.1731549454745844,-0.1645108076803593
2021-09-28,2094.844970703125,2103.4041443939327,2049.343360937821,2049.490837650215,923489,TITAN.NS,0.01850965788832204,0.02061679608791229,0.03517692885973134,0.15555667771357745,158.25166541175852,61.76919790960096,65.30572496549829,-3.5365270558973236,0.03705278980484383,0.12391795184724952,0.02083079032345192,0.16830815122553777,0.11334653715898943,0.8268982955594878,0.01900164009781499,0.203661510942284,-0.15800895908300663,1.234306016374564,0.3304557582080926,1.0165833569133436,-0.005982542262753364,0.024591410784667804,0.008510981026688015,1,0.9668632120767381,0.2441298350918663,0.24356416389644983,1.6146322292327016,-0.012003484417887305,1.6557833153593677,2.041170014948494,-0.5506271084066896,0.3857084716923481,1.2447174470079043,0.22771789042547708,1.6657998170337383,-0.14911956399450813,0.5958282909402431,-1.377299412549188,-1.0827293307369108,-0.08763339295586195,0.5900677472173089,-0.1601762290246757,1.6684804342643385,-0.7831274721819017,1.6509368183542474
2021-09-29,2112.750244140625,2132.8200456108007,2075.906289085243,2094.54960175804,912912,TITAN.NS,0.008510981026688015,0.03143168944091534,0.012959069782421529,0.1338574287876063,150.41180565179712,62.54555992459996,64.75369195731862,-2.208132032718666,0.04019457296655138,0.12809148796841008,0.031930881412478795,0.14322981636417165,0.10264670253979254,0.8915817261735147,0.019920287543819987,0.1861699901073312,-0.10388027529797854,1.2692180640626234,0.7759480259609448,0.9971028670045297,-0.002103719495544819,0.010608605767069079,0.006660020193753162,1,0.359502518657336,0.5441902656460831,-0.23033649446982285,1.2778063695850002,-0.013304859664312415,1.671624458973429,1.9903692428035542,-0.38393479569682065,0.4645920514187436,1.3096727285237024,0.5322348542720383,1.296862892458689,-0.4037802604647492,0.8040724373097325,-1.163701406049114,-1.3968751215160449,-0.033482596197612194,0.6728399594597595,0.2001050648408011,1.4929137806745203,-0.39527773469196786,0.6700477891903885
2021-09-30,2126.8681640625,2149.643466730089,2101.731552832288,2115.111340593546,1374265,TITAN.NS,0.006660020193753162,0.026625335609465946,0.024892732433344177,0.11780617303972052,145.24155165285873,63.56726668311512,64.51640690247793,-0.9491402193628034,0.04153418566640821,0.12986630513547115,0.02698295673036677,0.12502602985738442,0.0934451921852397,0.94447643260312,0.020153248157383254,0.17647309532968494,0.7223579293583333,1.6133707381590974,1.659819625874753,0.990615286020647,-0.005273255224157625,0.01188378742589194,0.0008784370444673054,1,0.2414856881194395,0.400563359853185,0.015899999090653687,1.028872624987492,-0.014139248482826326,1.6974140410426364,1.9553129738221326,-0.2269212453379321,0.49464385415275847,1.3311265903160356,0.38612639745436994,1.029327106521225,-0.6207793696828995,0.9741295714687481,-1.1036482297967911,-1.5626752729268631,0.8122833919375376,1.5152437836893538,0.9156081520371587,1.4282573014026643,-0.7360065183338418,0.7553537069677142
2021-10-01,2128.7373046875,2139.805262944108,2088.3022677806675,2122.096529733536,626710,TITAN.NS,0.0008784370444673054,0.033292079759481875,0.032002864422638444,0.1094642033990895,144.5895204586219,63.79244112573383,64.3716137471291,-0.5791726213952728,0.03753461235667266,0.1250223799806549,0.03385246252491303,0.11568013266387212,0.08658855492254523,0.9334823740879832,0.020676699239563803,0.17668844161764458,-0.5812436833678324,0.7211975531919301,2.0148330390535603,0.9868927406299647,-0.004898963801205104,0.0057131888564856004,-0.003912771331556112,0,-0.10886950767041731,0.5868818491657706,0.16101500548759942,0.896337593320463,-0.014501412212250129,1.6897296011263125,1.925372918079457,-0.18494472070261886,0.37988171768989715,1.2328091392672123,0.5757934632367853,0.888826831136445,-0.780440462130924,0.9302269830654919,-0.9795428154945683,-1.5443455100289143,-0.5278402021019245,-0.6885678422562596,1.1966164127757146,1.3880276031160539,-0.6921749334001543,0.3202773482231709
