Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-05-03,12242.75390625,12573.858599642494,12163.616019896052,12562.049360336654,834990,MARUTI.NS,-0.02476253235484392,-0.033869484999966205,0.007000913380516542,-0.006180637421972845,18780.381519346818,186.07838629708021,241.00566360996734,-54.92727731288713,-0.013714357333346805,0.03285534182305083,-0.0333023350498054,-0.00616157657212002,0.06765227659568905,0.29728165815752067,0.026453195918751584,0.25472881032614225,1.3000115638456273,1.1937801450967789,-2.4727126224118514,1.3235744944973076,-0.0076389620148829334,-0.014651797067511105,-0.004239714064432625,0,-2.228806857317539,-1.5719186523208857,-0.2547040170108881,-0.8242973858658786,3.0,0.6455491933569693,1.2060620202179648,-1.5099229853645149,-1.053462060896376,-0.12510906978599654,-1.5413641619394485,-0.8271906254851036,-0.36854219361998547,-1.0466392559448758,2.487329107098706,1.4567990168699836,1.1942069976767327,0.4878612282205244,-2.0244517970894846,2.318814830189546,-1.3597849651134553,-1.4709303514997054
2024-05-06,12190.9580078125,12393.92397745703,12125.491813841638,12299.448152249954,342231,MARUTI.NS,-0.004239714064432625,-0.021004914169141603,-0.02160300033482187,-0.009055095765705163,-1957.992824141374,152.39366449173758,223.2832637863214,-70.88959929458383,-0.017931465459039897,0.026687865441821668,-0.020785847466335383,-0.00901422185148415,0.0674422889050194,0.2341213391453369,0.025959370345687762,0.25507546314615065,-1.076128208872449,0.5458478648308359,-2.3369521317336237,1.3543242087771736,-0.0014760226012829026,-0.002240700922812933,-0.00606777715543804,0,-0.4907009206583671,-1.090705078940078,-1.0642826187559318,-0.8784934680639194,-0.4427438902387885,0.3677050242535717,1.0427487921735343,-1.9013034250904766,-1.2013151338241872,-0.2725581908088552,-1.0802326811047505,-0.8787348542575987,-0.3723653254135659,-1.2427725025795153,2.312047532215872,1.4503875623243103,-1.076136016324834,-1.2111448014336377,-1.9026503649096962,2.3925765724932386,-0.38079089670253385,-0.30480463170303135
2024-05-07,12117.2099609375,12258.776306362312,11994.656690535903,12223.397401131857,604375,MARUTI.NS,-0.00606777715543804,-0.026009415487528807,-0.033518656180221255,-0.00514686121222417,-727.0115512187787,118.38278566855479,202.3031681627681,-83.9203824942133,-0.023088794533133727,0.018995613232016595,-0.02567408418794781,-0.005133638816393504,0.07052575873824905,0.17261898423771566,0.025541324919594308,0.25358773281156544,0.16710736914053467,0.9669087238164717,-2.3398616505577112,1.321524199802579,-0.0062665796554610105,0.0022136595092441943,0.014413489563729575,1,-0.6413057010245771,-1.277400215787027,-1.39762735898933,-0.7950774543914256,-0.1361883707476259,0.08777830028042254,0.8527111607690304,-2.2059128506040664,-1.3794438299664555,-0.45480151960389475,-1.2598376103573898,-0.7990864315558021,-0.2960472067394095,-1.4294616047354536,2.164678236929877,1.4104963859189703,0.14210973265308577,-0.09143502563463166,-1.8856371906062666,2.2437548897338027,-1.1317741304785955,0.11383415511806795
2024-05-08,12293.1259765625,12309.198944036398,12078.93937683516,12144.60176533398,399669,MARUTI.NS,0.014413489563729575,-0.021604967580122796,-0.035454340005367076,-0.0018876909580511105,1444.674355725126,104.42018059291695,182.7265706487979,-78.30639005588094,-0.009383383353796293,0.03192315427218295,-0.021373252003970777,-0.001885910390038159,0.06886718390878965,0.3637466668272082,0.0243164833227799,0.2556764563377662,-0.9193717786817389,0.6669624870001483,-1.7319954689128214,1.2405266804330959,0.0,0.014413489563729575,-0.003105906734269271,0,1.0836606020433706,-1.1107661703154863,-1.4448444814943735,-0.7261709078206111,0.41045556363501257,-0.028890332345540212,0.6761153363935387,-2.038821186251018,-0.8840924800472244,-0.15663516009886874,-1.0996035947796026,-0.7330854211213349,-0.33624362142223907,-0.8183525199629899,1.8022052289078438,1.4363551539031627,-0.9201252314309888,-0.8858108117513317,-1.432060724848526,1.9338239653666047,-0.1375890234427536,1.250484238307178
2024-05-09,12255.00390625,12485.458728885334,12188.459098810272,12289.647785722218,504590,MARUTI.NS,-0.003105906734269271,-0.023762440745254288,-0.03453558879309203,0.006663732555658507,3731.3859095082944,89.2497672398622,164.03120996701077,-74.78144272714857,-0.011047788927357027,0.02696778984058601,-0.023482336986231256,0.006685984621256802,0.06809207216812732,0.33775219969692255,0.024371171159922222,0.25249799372518367,-0.3613931614636022,0.9393470608055907,-1.8164209857236098,1.1563431380896172,-0.015590012996666094,0.014921497817153516,0.013570370624692579,1,-0.39063937965188256,-1.1847160766582205,-1.4118714933056251,-0.5494054172225378,0.9782881733877888,-0.15511836909446772,0.5079993878673661,-1.9282797130357736,-0.9398658769807476,-0.27481104833693165,-1.1707487305737316,-0.5628272683427409,-0.3552429501113979,-0.8962519275713572,1.7991886053335076,1.365773779602102,-0.3720784505323117,-0.16728858384414141,-1.4814319247683259,1.6215954156192225,-2.5630601582059893,1.2885844624595908
2024-05-10,12422.4423828125,12443.464339766437,12251.426154987106,12255.34629774528,328670,MARUTI.NS,0.013570370624692579,0.01457046223428228,-0.01929902276568401,-0.014847197426549667,527.8788273011971,89.7039398971283,149.16575595303428,-59.461816055905985,0.003307209350730478,0.03926187149883509,0.014677128850133059,-0.014737521256338204,0.06575949728360402,0.550292497469488,0.02289818490875645,0.22464010891811484,-1.2731501771580196,0.7539911036069621,-1.4069674720202596,1.1326584790833938,0.004439599522660019,0.008541820581617121,-0.0001301912075131745,0,1.0217387663459092,0.2600120875553786,-0.977867088580553,-0.9787451634447569,0.17742638066381564,-0.15337860859442,0.3738645905367036,-1.5310054991198854,-0.4222212692377697,0.011562659130596543,0.24575396624034468,-0.9732109631169972,-0.41277800594378683,-0.21801462398622778,1.3774952659058706,0.8478587836363326,-1.2596520485144238,-0.6554784571898353,-1.1750753700937697,1.5242609162084775,0.5741747126883796,0.7006186454488676
2024-05-13,12420.8251953125,12454.686194732149,12228.444376930858,12407.25208356096,281421,MARUTI.NS,-0.0001301912075131745,0.018679985091201577,-0.002324929077939849,-0.016755858739846065,532.7673845962402,88.90849964401968,137.11430469123135,-48.20580504721167,0.0032119337854608077,0.03719066356281453,0.01885554747647311,-0.01661626012450912,0.06572981010861458,0.5488657091835999,0.022276306366875213,0.2244712612755376,-1.4002387805610137,0.6641281903031304,-1.4188263599736408,1.136050020025505,0.002212518664983643,-0.0026437230811746457,0.011013180782468924,1,-0.13675263395257592,0.41866883504717345,-0.4999139462037353,-1.009517604491664,0.17834890956117352,-0.16134186287972554,0.2647585334761115,-1.2406835347638288,-0.42256512301208504,-0.037678924285281655,0.4046300506157769,-1.0019496629328426,-0.41427506719639495,-0.2183219943618317,1.1951887696948897,0.8389465146730829,-1.3734957329283037,-0.8917785639381477,-1.1751178386338135,1.521640965245682,0.2221344504709477,-0.34516204045208243
2024-05-14,12558.3740234375,12583.658753819327,12398.824398252458,12420.825434704158,331037,MARUTI.NS,0.011013180782468924,0.03576094302910868,0.009751527541579964,0.010311166644349173,334.1488687119884,98.24464528310818,129.34037280960672,-31.095727526498536,0.01212777351326011,0.04636929985334537,0.03640805630357069,0.010364509909248643,0.06073224800618826,0.6996924848232917,0.021057078990604192,0.2208459181271823,-1.0936277797101035,0.8969311044241668,-1.100029284617382,1.1542587696807152,0.005135117275633606,0.005085926633729892,-0.003666731631243358,0,0.8015664564024878,1.0630227085626152,-0.16045235016775683,-0.4575665613773388,0.12861846697064613,-0.0864225357684877,0.19343797172514368,-0.8098135927377325,-0.10172094822133447,0.1754889715313313,1.056747240934283,-0.4734615027738619,-0.5376399622384614,0.26461574828695883,0.8505118784478475,0.7670599831680459,-1.0716652368427293,-0.2783223742281079,-0.9349273783584088,1.5695060755626726,0.6844014503718142,0.3757824666792484
2024-05-15,12512.41015625,12615.412487128871,12446.45394212739,12564.05823134434,232030,MARUTI.NS,-0.003666731631243358,0.017680721834135604,-0.0039242457459871425,0.04001117226618326,400.255835693084,100.7730589251787,123.62691003272113,-22.853851107542425,0.007053452936094384,0.04038740677874175,0.017837951071645763,0.04082240247236091,0.0584004098475109,0.6207774560916886,0.020116944176860434,0.18443835814480064,-1.4810521000950414,0.6914924052956702,-1.1239856397746666,1.1596427217252019,-0.0007789037357247285,-0.0027634815831856065,-0.02134658534560613,0,-0.4334530813790772,0.38640727874812314,-0.5407305398980513,0.14705077247410533,0.14491578111159062,-0.06658041413964055,0.14056323399695844,-0.6000230277221386,-0.27969544634254356,0.03606933501998834,0.3722889042255434,0.12194089907819002,-0.5943000895907015,0.019068031864058116,0.5844654023091961,0.09806922428538699,-1.4430136021551148,-0.818978686032297,-0.9452555823576282,1.5730087676857203,-0.25228057505348184,-0.35349343847275466
2024-05-16,12248.1435546875,12591.498679517415,12054.439115665024,12591.498679517415,914201,MARUTI.NS,-0.02134658534560613,-0.0005599567772011771,-0.024322397522455477,0.006003185431756713,-1779.3263605868954,80.52450243548628,115.00642851327416,-34.481926077787875,-0.014196244099259125,0.01618677801773405,-0.000559800030663471,0.006021240660968763,0.058481971147798684,0.25725435000503655,0.023657288929841112,0.19666730319920717,1.9145100954295111,2.189850907294816,-1.4993280071151842,1.0200398769330754,0.00911570311987133,-0.03064496603415813,0.011444456255498022,1,-1.9103517433019352,-0.2984032080177939,-1.1044171518003676,-0.5381042340096085,-0.3976727527976924,-0.23151739369210753,0.0627994390068348,-0.8816138648828421,-1.0338238914879831,-0.5260682538536069,-0.30793885106022983,-0.5511459791125661,-0.590495646389411,-1.1369052682915128,1.5521722349788114,0.3188712153554167,1.8832674067090172,3.0,-1.2116606410878767,1.083413229532125,1.314710766750602,-2.922336626486793
2024-05-17,12389.1220703125,12413.035325702796,12076.294464047884,12265.294934760295,809226,MARUTI.NS,0.011444456255498022,-0.0026858711463956333,0.01188459108788667,0.011040458779531153,982.9502976141769,74.98874002264529,107.00289081514839,-32.0141507925031,-0.0037786756051730874,0.025626393675656445,-0.0026822674215902786,0.011101629555101855,0.054929684912465006,0.43120886072449277,0.023893724511797724,0.19939797701221185,1.3247539529554366,1.575647947848741,-0.9200917459781731,1.025760414695134,0.0027746873362616406,0.008598291822804945,-0.013394754803504652,0,0.8512507904738147,-0.37430333523393494,-0.08152659093765686,-0.4312012355051945,0.2914838341587414,-0.27528965000237543,-0.00887051075609642,-0.8135475708141322,-0.6538605804032601,-0.3018282094983775,-0.382486337929447,-0.44745700868909183,-0.67401184655582,-0.5722965459358236,1.602136835423009,0.36511080672215007,1.2954326461103016,1.488104343099024,-0.7794407045252962,1.0943037739640096,0.30917365787655615,0.7195941253606606
2024-05-21,12224.279296875,12425.775214190851,12193.408171841442,12348.597401606958,443136,MARUTI.NS,-0.013394754803504652,-0.015950434742387123,0.002729550348814617,0.005490749664898586,-1155.2834330948608,56.64718082073159,96.93174881626503,-40.284567995533436,-0.016112523862057415,0.010582291667840638,-0.015823900211692443,0.005505851458243782,0.057013225467524555,0.2173897156329937,0.023521624388852844,0.20322357313246933,-0.3547991327612412,0.8117144081798632,-1.0740366773647871,0.968439163827844,0.002798133238882937,-0.01610457661764734,0.004643108289775516,1,-1.230736658835871,-0.8743967380279076,-0.33350393553240165,-0.5388797305863952,-0.24125354545285205,-0.4224717095254524,-0.09786099902019668,-1.0118936136620251,-1.0890183369512947,-0.6486976602689345,-0.8703517750173277,-0.5514986602762112,-0.619001012381863,-1.2517042950709214,1.486207827372718,0.43116034033737544,-0.344626398329064,-0.5088848410142077,-0.8857268154977065,0.890087569281771,0.3128082591412799,-1.5574979167996186
2024-05-22,12281.169921875,12312.188434443557,12116.278916215912,12179.68741708615,280015,MARUTI.NS,0.004643108289775516,-0.02232050723508043,0.013440435794028175,-0.014230341696231696,-6454.945549085866,46.169744912444,86.77934803550083,-40.60960312305683,-0.010541811041616556,0.013745939649382644,-0.022073247782328997,-0.014129568960306815,0.05736866457196736,0.31624444075402525,0.02241791208990724,0.18435971739644264,-1.0945761380477137,0.5226875302395871,-0.8262456290866589,0.9633227489071179,0.0030469687473969323,0.0017078939801990255,0.03169571618630496,1,0.2863168429369111,-1.1108756155183894,-0.021332420381764486,-0.9323366066954972,-1.5507543607061596,-0.5043585204285053,-0.18665405440534355,-1.0126395080409043,-0.8816876793626723,-0.569262395659197,-1.0987180128570413,-0.9272524103971778,-0.6053918047982166,-0.925682604833942,1.172970258673704,0.08192567448724575,-1.0588217635263604,-1.2549854285982516,-0.696655698641979,0.8655051787261053,0.34962936928023775,0.09101517751083812
2024-05-23,12676.6650390625,12716.061711285434,12224.034945345828,12315.178271775096,768732,MARUTI.NS,0.03169571618630496,0.013041940582467973,0.030722662416603624,0.011617495800111895,314.1607326944302,68.9842447039573,83.22032736919213,-14.236082665234832,0.021569506853326814,0.044255893473940544,0.013127357620262625,0.011685240993433599,0.055659353796591086,0.8875270800331824,0.023997846739267057,0.21507284478634062,1.0681445001144472,1.195424391427265,-0.2497232417328693,1.0563698032224753,0.01623413013834582,0.014546471326572535,0.005054876958670294,1,2.5188573828159213,0.2525873172028682,0.4834225209034361,-0.40232011811400076,0.13144459804191533,-0.3145853535258449,-0.2168683038760589,-0.3464812679746385,0.2846143056968997,0.149560063450842,0.23838249342022502,-0.4189366569962998,-0.6415177116705297,0.9224844464018382,1.5923805766176538,0.6410483716973417,1.0405770789313822,0.49410043283220323,-0.26526151314670704,1.1760407694328971,2.3989496285103016,1.2705746881908877
2024-05-24,12740.90625,12773.78625875411,12555.238281486796,12608.16021320175,624801,MARUTI.NS,0.005054876958670294,0.03944340288674454,0.03888344610954319,0.0003231993699068655,281.3934056744504,91.19736256749093,84.8157344088519,6.381628158639032,0.026517859534528787,0.04712436040195622,0.0402316231118891,0.00032325160445045853,0.05726793683769937,0.9630489764225638,0.02298036738465358,0.20806555488149192,0.3497469691186753,1.0677037229443147,0.3609486513506838,1.0731239585837984,-0.00045948127907615604,0.0055479573277676456,-0.007284014870850185,0,0.30328435062939313,1.2623657174300196,0.7254141667585738,-0.6270437890335192,0.12318551151893836,-0.13018180637154167,-0.2014265184921511,0.17757550495030147,0.46765280607008,0.21919241052982835,1.2596443951152703,-0.6357430784181628,-0.5964433406120977,1.1636781941592549,1.3026161461794403,0.5077421693167383,0.3365552023114891,0.1569335800097646,0.19113123531844772,1.2236073437449944,-0.20939158399794444,0.4354765207385247
2024-05-27,12648.4384765625,12797.796301386988,12521.916249402422,12763.44624121208,464953,MARUTI.NS,-0.007284014870850185,0.020714931760396134,0.018029060614000544,-0.002936157554398894,368.88162008606787,100.18516970695418,87.88962146847237,12.295548238481814,0.019133842997785422,0.037192257225223235,0.02093097515532505,-0.002931851259491247,0.05689433131422405,0.8363049104507513,0.022970104416415442,0.2091664136600053,-0.3580774323657235,0.9005003414500179,0.09274895647737691,1.058788605388601,-0.0010743358183047916,-0.006146520348068233,-0.00680281135545006,0,-0.7267411943193767,0.5388492462135328,0.12287114380972665,-0.6889712420326621,0.14481629712686467,-0.05437644473813883,-0.17281354596621537,0.3297966670096367,0.2002447886857438,-0.012894244662818936,0.5252431752795036,-0.6949580980631777,-0.5998329318468456,0.7518963917368017,1.2888812502945246,0.5240567154733362,-0.3536096340416882,-0.278012777041293,-0.004931708369027009,1.1648694011961167,-0.30944983302403245,-0.6488246151067522
2024-05-28,12562.685546875,12726.695099500428,12544.702274168869,12632.66048038411,333806,MARUTI.NS,-0.00680281135545006,0.02730687520845063,0.011356440466063612,-0.008072773507133547,535.0083114271877,99.24449806386292,90.16059678755049,9.083901276312432,0.011764005252789866,0.027809518127557276,0.027683124851909158,-0.008040276177741945,0.057862372466051276,0.7033101089951315,0.02197488224344094,0.21039197954433753,-0.8812582600129508,0.6750901081459544,-0.1456357543250855,1.0611098752796582,-0.00193357757447097,-0.004751073096559625,-0.002339141938166511,0,-0.6821459394760747,0.7864468474902749,-0.06783198093460314,-0.7880315127714348,0.18579377281367235,-0.05993923450914279,-0.15112105398229955,0.2503344158345093,-0.06532788322928793,-0.23089784270321165,0.7752061615346169,-0.7893177715034404,-0.5703096027217159,0.3230033818075084,1.0086482238845775,0.5425643869180093,-0.8647463933465417,-0.8659255790736132,-0.1786228139120258,1.1633445029183103,-0.44740149515018834,-0.5151180624169964
2024-05-29,12533.333984375,12593.50760233975,12495.455221602284,12562.097649450829,353706,MARUTI.NS,-0.002339141938166511,0.020324624980508743,-0.0019958822545717947,0.006692369449957214,641.5000848794471,95.03507799518411,91.13549302907721,3.8995849661069,0.009006686136502795,0.023309703971075235,0.02053257662780572,0.0067148133941716814,0.05843868016849368,0.6541219978023854,0.0201326091865364,0.2016426132225353,-0.7208418557403052,0.6946313390662523,-0.4790388922906477,1.040790800717868,-0.0080474093408375,0.006036527673388201,-0.015019982537219098,0,-0.3123138443224185,0.512958138391254,-0.4517994088047799,-0.48537001986279305,0.21191831994717436,-0.09250019161042919,-0.14074874741927518,0.11986165004626874,-0.16413245235468663,-0.33437510916461266,0.49938473112185633,-0.4989747582141222,-0.5504338649848831,0.16422758518696845,0.49905945302207905,0.37863808313999103,-0.7105640917913789,-0.8130228417834175,-0.42285506884601615,1.0849751067994442,-1.4003770280913095,0.4799359551487444
2024-05-30,12346.490234375,12554.257810949655,12299.448518924137,12467.034630217842,524559,MARUTI.NS,-0.015019982537219098,-0.026391073743015483,-0.013349133160547508,-0.00726433725021097,-1759.7326427765036,75.74916394712818,88.0582272126874,-12.309063265559217,-0.005173895112221105,0.006109683863024351,-0.026045872764649314,-0.00723801572707361,0.057720778374982136,0.4103633863249557,0.02046407146732865,0.20852641853255685,0.06931653609444133,1.1394415300902545,-1.2089995956869888,1.065608164916212,-0.00956116224385675,-0.004831529984076736,-0.015898076251292557,0,-1.357695858236651,-1.2814880002614066,-0.7767869521107252,-0.7637377999335581,-0.38269562943097946,-0.24815301957484995,-0.1658236078063814,-0.2887146591456261,-0.6757535013126666,-0.7339194268255025,-1.2633142167153522,-0.7658824160207747,-0.5623849400011516,-0.6187308746660298,0.5843029137428128,0.5013945160521791,0.061208256258758205,0.35182448954465595,-0.9592530940517869,1.160539971219296,-1.6212337506493817,-0.5237378373560426
2024-05-31,12151.7568359375,12381.1340071376,12083.840551259707,12346.490126907524,908304,MARUTI.NS,-0.015898076251292557,-0.04734402695297836,-0.007900624066233927,-0.033171455157827094,-338.3252948803589,44.241590798257675,79.29489992980146,-35.053309131543784,-0.019292362802697527,-0.011329836496662304,-0.04624077773608137,-0.03262731566691568,0.05967220840690664,0.17669433865858694,0.021281750586788238,0.21160594989883522,1.757121521402429,1.756651380405117,-2.4490060823431055,0.9678019698109757,0.0018680341105537352,-0.017705963343160557,0.006178856461061402,1,-1.4181749452631964,-2.06327703219589,-0.6164980154506656,-1.2790592560469034,-0.029008387732619385,-0.502837210597487,-0.24052954081951342,-0.8593937750368618,-1.1800407071513697,-1.1348936227858137,-2.006206463100572,-1.2503147362567475,-0.5086423520148764,-1.3609866771178458,0.8022035065994515,0.5539329602499989,1.6944408759953,1.9449594020461465,-1.8609641289793786,0.8191767130080541,0.16324324294202755,-1.6990113890319205
2024-06-03,12227.0732421875,12568.9583261908,12154.942037709396,12568.9583261908,485936,MARUTI.NS,0.006178856461061402,-0.03388115562106676,-0.013166223860670638,-0.02604416512762796,-560.5646932966052,25.06013893463387,68.44794773076795,-43.38780879613408,-0.013151508366438858,-0.006785180919111511,-0.033313616946138325,-0.025707941074600837,0.05989970292188214,0.2804411754163399,0.022880054524065965,0.21330733299251273,-0.05129645863849636,0.9322294998563103,-1.490091818631336,0.7437332432881983,0.03202403067452011,-0.01763847973566019,-0.02434796793606301,0,0.408152351933276,-1.5359061466858208,-0.7654911452267884,-1.125729096205592,-0.08346210497654206,-0.6556090559282259,-0.3331421131554919,-1.0632159106854873,-0.9501834056652305,-1.0205217892841363,-1.5068556374588122,-1.1070246606412624,-0.49786966112973735,-1.020030551174106,1.2328211137184137,0.5801001212442967,-0.07241627458262118,-0.20288179258358627,-1.1420906858344015,0.0480927436314083,3.0,-1.6757030600393261
2024-06-04,11932.9638671875,12345.706297991725,11330.63428993528,12345.117702313628,825928,MARUTI.NS,-0.02434796793606301,-0.05142631220167971,-0.024119436993228997,-0.02562960070884708,-178.96820658852113,-13.71536624552391,52.015284935509584,-65.7306511810335,-0.03588533464659738,-0.03150822075991688,-0.05012635851926939,-0.025303950519200646,0.06713918737114162,-0.034491644175334416,0.031660049205146444,0.212735380930121,1.3857284733908692,1.3328156522990815,-2.291790228834146,0.5361571995010425,-0.06112419596275757,0.008424209793082012,0.02646568335894029,1,-2.089693359663054,-2.1711017659753065,-1.0758259619685029,-1.1086758508459265,0.011704778377609623,-0.9661398545744867,-0.47411843779971724,-1.6112175448193329,-1.7550807773510697,-1.5838649824148021,-2.107289530822281,-1.090661314584511,-0.31433260667523016,-2.0052701070453254,3.0,0.5641939837550403,1.3209701087908743,0.8409771064681965,-1.7165495104849466,-0.6661826868362992,-3.0,0.7119326761511932
2024-06-05,12252.994140625,12362.268122785898,11883.030658421065,11936.835001970683,447581,MARUTI.NS,0.02646568335894029,-0.02262148690457294,-0.0022968619240643414,0.005075796714525795,-1279.0567644080122,-18.409254574045917,37.93037703359849,-56.33963160764441,-0.010571464285928256,-0.0069647597097670655,-0.02236753956285631,0.005088700393582224,0.06489478150819061,0.33709839157723365,0.031936965843840336,0.23288188187895456,-0.29822643818978795,0.7010304143585143,-1.471494680722078,0.5687814312105469,0.03307130264902321,0.00765534050623172,0.013576591323992119,1,2.054050437382324,-1.0798952653530003,-0.4453556928638563,-0.4820131245676907,-0.26013702928920446,-0.9973184872334054,-0.5937566923116814,-1.364666578917531,-0.8365428896314733,-1.0036002631153216,-1.0697260303691585,-0.49500037806966163,-0.36668428040086715,-0.8157750479652361,3.0,0.9276833253810157,-0.3219984120866997,-0.8059642423994519,-1.1041960182488968,-0.5562647115657345,3.0,0.6383007428662743
2024-06-06,12420.482421875,12436.65301089626,12219.085085882944,12261.765449128863,447536,MARUTI.NS,0.013576591323992119,0.005975086956638256,-0.020415986786377176,0.02472016519395611,1228.0192835663358,-8.516121802102134,28.641077266458364,-37.1571990685605,0.0024377495375482727,0.005439525436000903,0.0059929733953048014,0.025028241807740104,0.06453436539397252,0.5377744403724449,0.029641042819730193,0.2360960645381364,-0.31079701086144207,0.7182906218853171,-0.7942056571710402,0.5783462598600065,0.008848783029735371,0.00845893075443197,0.010783197389808064,1,1.0047998651471357,-0.002700986299215336,-0.9628169758368503,-0.07788460521058486,0.3615305794610084,-0.910053741573645,-0.6706951485647243,-0.8794856118120559,-0.36378918875012367,-0.7084940947021263,-0.015887746144080308,-0.10111738319549594,-0.3729689942143921,-0.17306609814819426,2.872931217522955,0.9790788035830951,-0.3348730587352099,-0.755729360549433,-0.6007985062933695,-0.5249792354663565,1.0002382444326197,0.7115489597646321
2024-06-07,12555.1396484375,12571.897875969576,12331.151725039615,12331.151725039615,532480,MARUTI.NS,0.010783197389808064,0.0326563605977389,-0.014687666355239345,0.02108987302003465,538.2294140582494,10.07384498776446,24.927630810719585,-14.853785822955125,0.012079918859241534,0.014886346674358064,0.03319543156978244,0.02131383607184567,0.0646417914496009,0.6868747537521424,0.02797006440586006,0.23385592820704204,0.07121964313403512,0.9718700138457894,-0.07286849134847498,0.5804937422383831,0.02033183181806326,-0.0010193037488209072,-0.007313519573753059,0,0.771612807619448,0.9971005822627848,-0.7935846762730492,-0.14680067024479881,0.18986602197872196,-0.7532426562251627,-0.6984277719304703,-0.32068977925415026,-0.0146087546645881,-0.4834999697437478,0.989544762736322,-0.168691292633544,-0.3688705483369047,0.3038119678125807,2.4022910300702573,0.9305058732676926,0.03411969638826999,-0.09747306799729842,-0.06637569012922116,-0.5197063575495288,2.399189961866089,-0.1593433492614063
2024-06-10,12463.65234375,12662.060754965283,12375.792720877986,12510.30261550794,293471,MARUTI.NS,-0.007313519573753059,0.019163984562924525,-0.014717171058142214,0.01688226018055073,974.0312028158901,17.225699563296075,23.387244561234883,-6.161544997938808,0.004538201350233528,0.006885050815728766,0.019348792378721003,0.01702557086853229,0.06475904982747571,0.570078257206115,0.027481088026542935,0.23523786657085655,-1.0055507773100056,0.5761120158806688,-0.40944954989004656,0.5824478228557467,-0.0013298220789751808,-0.006538967599068462,0.011422683115806164,1,-0.6952954307918555,0.49058827013780315,-0.7884827913726412,-0.22761075533847436,0.29726780910372125,-0.6900278195020428,-0.7069709526350749,-0.10242646252798372,-0.2836718690357262,-0.6645590233812538,0.47682268206014256,-0.24760980633944768,-0.3650375936662347,-0.06535533361021753,2.2470824688463655,0.9484542923886946,-1.0132443798900115,-1.1206635609073528,-0.30980501358586027,-0.5151944387237496,-0.27268516755606437,-0.6609848397327476
2024-06-11,12606.8369140625,12681.221051216617,12402.548276140222,12489.085239088949,358807,MARUTI.NS,0.011422683115806164,0.05493463561479374,0.0035083234131139977,0.014734572671664373,469.6139142488576,34.05483112673937,25.520761874335783,8.53406925240359,0.015317422851603757,0.017464544976269814,0.056471556804757794,0.014843661622059523,0.06629016553385036,0.7310662935934616,0.026493756458158817,0.23388300947583873,-0.7390267178771426,0.8625686639822104,0.08495820279999755,0.5754397128492499,0.00024290193115634738,0.011282907698291027,-0.0011123663926091163,0,0.8218262797003046,1.8151139540231038,-0.26184222071176133,-0.2677802839528603,0.1717346631907323,-0.5489451884419718,-0.6834283419175473,0.2639192057292232,0.1058674630936856,-0.4130790191198563,1.8326046463475751,-0.2866826771257533,-0.32704322466489705,0.4500528735833007,1.9709205470563733,0.9161841763465417,-0.7534204764542357,-0.3731195009185322,0.05545150893484718,-0.5414596556605055,-0.08143709514955708,0.9663305559284492
2024-06-12,12592.8212890625,12693.029938990368,12546.416981677849,12606.836565169848,302719,MARUTI.NS,-0.0011123663926091163,0.027356585863244375,0.004735098958671311,0.013752397486568358,500.03422817827527,45.733903364458456,29.56339017236032,16.170513192098134,0.014047983089817473,0.01578864341111097,0.027734212922766233,0.013847396694296021,0.0667281147390289,0.7105257003702045,0.024539155433827335,0.2339517616839491,-0.9849567569271852,0.7822143830558245,-0.2693750586529726,0.5751430046379071,0.002494199810096445,-0.002546887965555283,-0.0001945897313562084,0,-0.19647746178769504,0.782117735649919,-0.22377667376007912,-0.2844519673207204,0.1790047233367704,-0.4504249452582631,-0.643421181217484,0.4526087600849981,0.05994683726956086,-0.44812600838717104,0.7711683384557456,-0.3028257019072525,-0.3175231048656748,0.3848523786306775,1.4584526574228283,0.9101432422515411,-0.9941169689296561,-0.5951073777752762,-0.20626000311734433,-0.5452157565527838,0.19430739091620838,-0.2986820641250271
