Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-05-02,402.1175537109375,403.990045229964,397.0618323239567,397.0618323239567,9263372,ITC.NS,0.008651917475140795,-0.0012797095904282468,0.011827416865055009,0.0478068688057691,266.8351338525562,4.481197360956685,4.131012519714779,0.35018484124190596,0.020359657476459736,0.04325813967264103,-0.0012788911112860957,0.0489680473084495,0.08577397505324755,0.7373640426926786,0.017552228250004985,0.14337372258029785,-0.9705254901360073,0.7756797203612313,-0.8980008796804767,0.4709937884006784,0.0005135484625769229,0.008410039339224346,0.017197119211827865,1,0.714721593371165,-0.11127671628904506,0.2517682222293778,0.8320626578743723,0.06006374795175223,0.6956271546179016,0.6723866330901508,0.2095717029838812,0.6182643783458531,0.7477770845455832,-0.12377683270006105,0.8098546183868125,0.2734366503071721,0.5795562772356269,-0.4982387140421296,-1.1293621240759997,-1.016105042071358,-0.5821812632383002,-0.8603448268991335,-1.3395284892285693,0.019354981423444956,0.8057994251573877
2025-05-05,409.0926208496094,410.5437904360518,401.9771469315377,402.8197624517931,11525305,ITC.NS,0.017197119211827865,0.021163053946931572,0.022449574699215904,0.06427161948979042,190.66041217999268,4.9948140591496895,4.303772827601761,0.6910412315479286,0.03433589860869368,0.059951155677493206,0.021388579499885374,0.06638200956511509,0.08565440346209358,0.9008655389665887,0.017744645846014387,0.15221167819866493,-0.6504089685115785,1.1932872745952934,-0.5199193620331007,0.44299902832360183,0.004689876016656186,0.01511950869349101,-0.0032092866647284207,0,1.448198595408413,0.786125146282796,0.5532907944194033,1.145761570325244,0.03531212857212019,0.7850079625057448,0.7025656392550045,0.43675283540380655,1.1066379244780222,1.0839043144810037,0.7822343459091785,1.134432234188848,0.26617296690905173,1.0927059197595306,-0.4371708907848269,-0.8744142397986525,-0.6886462963712537,0.4861646155230824,-0.5519549318896451,-1.6040582580916725,0.4618870486054373,1.4590753602027464
2025-05-06,407.7818298339844,411.62044316903246,405.39441457186894,409.6075204969808,15026568,ITC.NS,-0.0032092866647284207,0.015618946675369737,0.029592014402382332,0.06865663810414684,210.07201074404225,5.235734820770745,4.490165226235558,0.745569594535187,0.027798050998891988,0.055259642458926894,0.01574155995467308,0.07106838193282616,0.08420319963347589,0.8301305784090478,0.01746386542289705,0.14906960608161604,-0.25971435907168905,1.3173868626549075,-1.1143511712605663,0.4546853383475323,-0.0033394596535795407,-0.0016908833222426744,-0.010153455088353783,0,-0.2956968242746527,0.570011081421592,0.7523545698123437,1.223739551767237,0.041675866187740676,0.8256991561563387,0.7352346684373856,0.4735070346238224,0.8770298628869801,0.9883883540870182,0.5622167795367459,1.2161575977815997,0.22610724156571008,0.8794743209138927,-0.5352382738988735,-0.9606686895751796,-0.2897682711455394,0.7999713928802491,-1.0214142877823091,-1.4813857786312543,-0.3883625893738194,-0.17265972269682472
2025-05-07,403.6623840332031,407.266936194372,402.3048447223951,405.7689371514499,9710361,ITC.NS,-0.010153455088353783,0.012016760855741755,-0.005666369258481729,0.0526186789743892,320.5153883542233,5.0362071505166455,4.599373611091775,0.43683353942487013,0.014810887528131422,0.043459141188587624,0.012089252205871315,0.05402764557595474,0.07895758962381028,0.687580289604801,0.0170989066265943,0.15572865796328672,-0.9936797195340282,0.8739860338803797,-1.4070492019942384,0.4378056794109542,0.001426437150093386,-0.010777957373987443,-0.0012764424450862042,0,-0.8870564520744656,0.4298284717439429,-0.24322690963310478,0.9121496644645061,0.07763375917795634,0.7881056747410333,0.7534152149942148,0.26842284142471334,0.42228016614643027,0.749894137397743,0.42013487416654227,0.8925222478576721,0.09120577464208705,0.4382787383684559,-0.6606660532754879,-0.7701859435690432,-1.0314366167908096,-0.33323990412575943,-1.2464663063552697,-1.631416342221153,0.11950261597390878,-1.0578211248389322
2025-05-08,403.1474609375,403.9900764718335,396.5469106793177,401.6494618920431,19937960,ITC.NS,-0.0012764424450862042,0.01120985248880016,-0.0005803618331741412,0.05048701029207289,344.9264246168792,4.781412892392382,4.6357814673518964,0.14563142504048532,0.011029585371317374,0.04085092083448605,0.011272918317789982,0.05178320090968547,0.07203363590322821,0.653117154687774,0.017299665274509983,0.15618770972498966,0.3638588028440987,1.5228287441597668,-1.85439775303706,0.4481553259636349,-0.005775526588332327,0.0013118905557195097,-0.016508070064622057,0,-0.12959283318394169,0.3982051976388647,-0.09664016757205002,0.8675446360603367,0.08560807929501409,0.7410374674020975,0.7580280073286558,0.07524058156573737,0.29010573459592576,0.6968095451542384,0.3881479219776939,0.8467371831739795,-0.08534591555872513,0.332343967406824,-0.5963039992257898,-0.7554095004022681,0.3439357468359779,1.3131394712900741,-1.5901845323687374,-1.5195182484667609,-0.641569433221906,0.11771336857972796
2025-05-09,396.5469055175781,401.7898878224534,396.031981745509,398.7939183424925,8226512,ITC.NS,-0.016508070064622057,-0.01395013505096269,-0.015229844641390966,0.03324640266686939,-6713.112415574179,4.000758692074612,4.508776912296439,-0.5080182202218273,-0.007562480566763896,0.022961387859471216,-0.013853282807354983,0.03380524022873144,0.05744727638504866,0.3683578919203185,0.017635083705655526,0.16937448057857588,-1.088350555757061,0.6384395936678806,-1.8921201896266544,0.4652901164608715,-0.011010503428714508,-0.011384991641982659,0.027823234356651627,1,-1.4198943841972314,-0.6045301719825128,-0.5070009633795678,0.5363648568714763,-2.1861837318748103,0.6010773934895436,0.7322916712880105,-0.35917507615201105,-0.3593861311631003,0.3368845845624888,-0.6128924467731179,0.5089943772075479,-0.4535150921143918,-0.5548413259128444,-0.4862240732492782,-0.3819691446568218,-1.121492419571782,-0.9320270478264666,-1.606158874664105,-1.3450929197148411,-1.1872368748249569,-1.111037770876004
2025-05-12,407.7350463867188,408.3904298762828,400.85363403411344,402.1175715800131,8031891,ITC.NS,0.027823234356651627,-0.003324019906138884,0.017839034040792692,0.07001851757289054,287.4179747738607,4.236043605123712,4.454230250861894,-0.21818664573818225,0.017701712795856306,0.05012636567806528,-0.003318501468129953,0.0725280416865215,0.05079774243011746,0.8484743996292483,0.01873730536030391,0.18749501804447516,-1.0157590303593684,0.6590724656727885,-1.4681441510415991,0.5163581897633429,0.0374721401846667,0.008474187884338912,-0.017605298897299573,0,2.324809547985146,-0.17826009249109742,0.4342326553515416,1.2336619453713071,0.07527605453851506,0.6424739313729453,0.7204144675632372,-0.16269351763470563,0.528450252979856,0.8854343368435535,-0.19042448443703802,1.2273290780088686,-0.6203987045231997,0.9506089431722051,-0.11565455585507793,0.12935450972745635,-1.0396991921803782,-0.87255426435209,-1.2573836154897786,-0.8459977726663241,3.0,0.8164783484025986
2025-05-13,400.61956787109375,410.02885520481095,398.23215253511023,407.1732884018215,14976369,ITC.NS,-0.017605298897299573,-0.017720032138710054,-0.0021010854633402103,0.03653218084083476,970.1758565779288,3.8044931157519386,4.324282823839903,-0.5197897080879645,-0.0014118980063605457,0.03045859952685559,-0.017563955622560523,0.03720768169600319,0.04384966242374916,0.46780139393739417,0.020453574764333286,0.19499407960692763,-0.058504784373443246,1.2299283973631234,-1.6590313788677888,0.5293031977026621,-0.013993290077199355,-0.010198605713057023,0.0028004927358529657,1,-1.4980741050329112,-0.7542190478540631,-0.12957470048598843,0.5924997413454186,0.2951629168192867,0.5649633500255764,0.6946460776384284,-0.36242621876339093,-0.14200469064485852,0.48747113226968863,-0.7601679681961304,0.565943393847998,-0.7936554221171775,-0.241128001516578,0.4626027177381438,0.33904752438136676,-0.0671153093890695,0.5748992214974147,-1.3982786433051848,-0.717339306282258,-1.4671619347832525,-0.9936464048525947
2025-05-14,401.7430725097656,404.3177484214116,398.74707456561424,399.8705809376595,9557309,ITC.NS,0.0028004927358529657,-0.004766084314503314,0.007250676541238497,0.03028384170144129,719.8134016589131,3.512652012739295,4.161956661619782,-0.649304648880487,0.0005071424563980464,0.031996471378277214,-0.004754744557222912,0.03074706143547723,0.041067352923634684,0.5123490417641765,0.019525692820223466,0.1932363791806964,-0.7910299953856351,0.7868683144804728,-1.2539431359660407,0.5244969777684388,0.003596321541244558,0.0009142329563866611,0.008239087268476702,1,0.22052532101184302,-0.23349162992533093,0.13965971329704144,0.47365595470156624,0.2137218858435407,0.5128874974133425,0.6631256028900924,-0.4461594272404999,-0.07181092115694683,0.5198333522338012,-0.24540581939217918,0.44574140028856735,-0.8611660291220885,-0.09729692521074167,0.1443130489245811,0.28712601805267,-0.8074459461953726,-0.5484782666283884,-1.0684538510138044,-0.7633291923671844,0.3269498194494697,0.09070155174508447
2025-05-15,405.0667419433594,407.6414179079008,398.8407130525867,401.7430807633696,24263510,ITC.NS,0.008239087268476702,0.004749445399059442,0.015959297887859655,0.025990707106808043,423.3886082604444,3.509107376731322,4.03138680464209,-0.5222794279107683,0.007345837446373515,0.03914476646307774,0.004760741891803422,0.02633141084094559,0.03719936335777707,0.6974721281039832,0.019680289867156194,0.1906873410613529,1.0725053886187048,1.8648289583596283,-0.5408839553199947,0.4948690924695079,0.015894449466611917,0.00037341548563200877,0.007024946958654988,1,0.6756734549117874,0.14909240326519216,0.3892125448895981,0.3931780458526622,0.11779176772707074,0.5124781153981007,0.6378469827993105,-0.3582868278018165,0.17075394497110927,0.6651103462339414,0.13704772410226876,0.36475657157354097,-0.9547860839054093,0.4869630006809077,0.19360682730286694,0.2128686572120584,1.0918717427312412,2.172276543182049,-0.49768566701082756,-1.0448801693887786,1.5706083399413453,0.038408082800560926
2025-05-16,407.9223327636719,408.3904556938244,404.55184195218266,407.1733189322542,16402035,ITC.NS,0.007024946958654988,0.0282824624223367,0.014332327371374003,0.035747429828992684,324.1857152359949,3.6941368313171665,3.9639368099771057,-0.2697999786599392,0.013120440484439388,0.04475904792839436,0.028686208586715445,0.03639405120873107,0.037560416143666904,0.8493156314949811,0.01819153961490987,0.19112306153610803,0.021114522902014293,1.1198815711037797,-0.038693213937166245,0.48991487645850784,-0.0016891866264205442,0.007852504616053172,-0.0008036565381055901,0,0.5696548308783863,1.08422116719287,0.34020751213084577,0.5761329363769458,0.08478014614006468,0.5446956492321854,0.6243856170042447,-0.18949148023964266,0.37023161060316173,0.7746973440304962,1.0875255518011655,0.5494235295919171,-0.9418438121641138,0.9572265122410243,-0.3098356167645142,0.22823267900482733,0.02202222437696386,0.2872333710476435,-0.09712585415365,-1.084916754524215,-0.2258410128040699,0.7630120021586376
2025-05-19,407.5946350097656,410.5438037120058,405.0667597952994,407.26694324908215,7543854,ITC.NS,-0.0008036565381055901,-0.00034442847242060885,-0.003668448378559541,0.025356087698323253,336.9601084539458,3.7708633714210578,3.9253221222658965,-0.15445875084483873,0.011354132331252265,0.041903574286621836,-0.0003443691637436963,0.025680287637652288,0.038531796681251305,0.7946691644092713,0.017570340267512308,0.18910021750262854,-1.0337617125799565,0.518527281984511,-0.16047793600813395,0.4895722482141046,-0.002976133107706799,0.0006533756384188574,-0.00103422262517185,0,-0.09538949093842651,-0.06591341001323739,-0.17350221860602172,0.3764124613895333,0.09012436394744419,0.5572661261317454,0.6162492608924268,-0.11321970346292723,0.30667530337672544,0.7148551618341791,-0.07832399636097108,0.34803917657309247,-0.9139973410211099,0.7810828310410777,-0.5167842676404155,0.1753536722046279,-1.0537675143015133,-1.2302979202977056,-0.19039872833875357,-1.0796362550385388,-0.3545310820836679,0.05992131077933985
2025-05-20,407.1733093261719,412.69715405726095,405.300817649738,409.1394313008186,9868414,ITC.NS,-0.00103422262517185,0.01622664779970712,-0.0014933843390028936,0.017746903695484484,356.4056545682867,3.7543939295471773,3.891136483722153,-0.1367425541749756,0.008896597300377396,0.03896417783834982,0.016359014837704855,0.017905315710933234,0.035696854850156376,0.7492263628748937,0.017665396022141098,0.1882138600277195,-0.655299283036214,0.729533244576686,-0.3955405928175642,0.48581396052948556,-0.010540184450815589,0.004086346127590172,-0.004378397919046275,0,-0.1161196916263651,0.5954183371007833,-0.11352948641564055,0.23074927530264702,0.10045766192755763,0.5529338412672828,0.6088223587683751,-0.10285220978655701,0.21876554491509667,0.6533233597538658,0.588053637364479,0.20245466632469333,-0.9810694521468571,0.634535792307509,-0.4806073162486971,0.15459770749634255,-0.6698793629085721,-0.7018767455478795,-0.3741411232476969,-1.107237987231353,-1.1205804261253238,0.3963833903067267
2025-05-21,405.3944396972656,410.2629293856914,404.4581938781033,408.7649303606408,5776672,ITC.NS,-0.004378397919046275,0.009047757144807936,0.004281672830304481,0.023720232144333147,483.19191152421575,3.5568012747241937,3.824269441922561,-0.2674681671983672,0.004558813946558882,0.03254301859619857,0.009088811823659393,0.02400379446669576,0.03552752719126753,0.6283177948753876,0.01728635481685069,0.18484369571461545,-1.206560358688133,0.45233095216412755,-0.5284029560797234,0.4817473428691204,0.0052345883147392296,-0.006900146930685646,-0.016063711045572242,0,-0.40471096270110307,0.3026092030471168,0.04853406592989619,0.34176426219981115,0.13821364391920687,0.5161295103867242,0.5951468371247112,-0.19231305781245253,0.06457679009753667,0.5217317557470952,0.29171477556195785,0.3133928897470037,-0.9812940301035638,0.2520751425431533,-0.6067731495955967,0.060996516360927705,-1.2292089686116494,-1.3958598721286002,-0.4776090845270538,-1.1380015486020236,0.4895457646828344,-0.6926544916889799
2025-05-22,398.934326171875,405.3944162358384,395.9383282951614,405.3944162358384,19451749,ITC.NS,-0.016063711045572242,-0.015255041169240913,-0.010505595770181475,-0.017448407473749473,-1234.9636459080566,2.846122175333335,3.6286399886047156,-0.7825178132713808,-0.010904218283224631,0.015069998735677714,-0.015139272461775821,-0.01729706551583432,0.03699772542259313,0.20527327940636356,0.018384566617751154,0.1721400855427242,0.9857121303237955,1.6472604651506253,-1.3215153383962557,0.4960959778222401,-0.008245170966734258,-0.011973314892518665,0.02365603478999435,1,-1.4032777346184668,-0.6785482734519791,-0.3746172326530538,-0.44322355097769395,-0.41808692463865677,0.38809132057232565,0.5573401397153478,-0.5390880071536083,-0.48003251902777144,0.1682712294681195,-0.6860133004654639,-0.4570017663169243,-0.9410151978841607,-1.0740626268458902,-0.2318967117396959,-0.29876790885049026,1.0039301951463888,1.6071736990626517,-1.102527964299732,-0.9916789371352711,-0.8819725689204985,-1.1891934828721655
2025-05-23,408.4840393066406,411.0119144461392,401.6494562583,406.3306853522196,18536884,ITC.NS,0.02365603478999435,0.0013760466620982863,0.029658509084434855,0.012570077186638799,386.4238152540724,3.0186883483806923,3.506649660559911,-0.4879613121792188,0.012038679185676804,0.037855687546446415,0.0013769938487142586,0.012649412676118743,0.03863485976768563,0.811601472299017,0.01950304313714945,0.19042341240550392,0.9975043963941965,1.5150064877532818,-0.36064281915835567,0.5187155338701799,0.009843878373448323,0.018549862164157986,0.015013948899190204,1,1.9902967047273026,-0.0061294981425731605,0.7666769731336619,0.1297787451275203,0.111866265324067,0.4173589865856876,0.5332386583689757,-0.34295103233030816,0.3261138826488563,0.626067896489918,-0.01848778060605051,0.10219765027395326,-0.8972145495109175,0.822945872188533,0.14879092652965634,0.22472318667453997,1.0164500126779759,1.2840993676514219,-0.3368960477586492,-0.7675813830128695,0.9610172943764095,1.8097713853897732
2025-05-26,414.6632690429688,415.2718231131618,408.905362949372,410.3097316830276,13107662,ITC.NS,0.015013948899190204,0.01719365209939394,0.016849223626973428,0.029442613342234084,255.1303938798947,3.612418766647636,3.527803481777456,0.08461528487017977,0.025551971026355202,0.05160437742093915,0.01734231372558126,0.02988033238586918,0.04487890826462821,1.069353667778375,0.018833342661553128,0.19655154534284344,0.1315926391087272,0.9819741368552144,0.3913657751957811,0.5223636755470755,0.0059373186446142635,0.011912509309095317,-0.020529983918597786,0,1.2498716652784063,0.6296110844641101,0.3989879905186995,0.4513560426925827,0.06959704565837822,0.5213051865085592,0.5357627269652918,0.039833895540651545,0.7984711730368487,0.9001176550633355,0.6229211782014924,0.423471402942225,-0.7409663652556086,1.6170608849271768,-0.07915343616188598,0.40070494119583666,0.12834794106524933,-0.06576697336118396,0.2631089189967707,-0.7264870390791971,0.561420888466212,1.1557200385815753
2025-05-27,406.2370300292969,415.88037851185567,403.3814918867063,414.6632418792466,26986022,ITC.NS,-0.020529983918597786,-0.00230210919403192,0.013924538605675257,0.014158273749168306,780.5959339090658,3.36424639506356,3.495092064434677,-0.13084566937111664,0.004119166062515722,0.02882312650833918,-0.0022994613729088176,0.014258976806161616,0.04452172692229632,0.5925203568519478,0.02076311850034492,0.20975294031898029,2.3139388197830453,1.6090118854163624,-1.0070580586582865,0.5420830076982065,-0.00702232377173064,-0.01672330152738743,-0.013825819441051563,0,-1.7620346705946401,-0.1545577220689393,0.31391097509666405,0.1615317773996434,0.24035751709726175,0.47544942709344573,0.5281544945510425,-0.10590918313997189,0.04424268443671033,0.44027100870480573,-0.16679030078354737,0.13367638120410483,-0.7496754651152945,0.12982343161484847,0.5742539977220975,0.7754519548827853,2.3257520112726753,1.507756261680135,-0.8426454913725984,-0.531121954930456,-0.7535840258550913,-1.6410983317457777
2025-05-28,400.65911865234375,402.9475037342144,393.7939343083368,398.2753781298962,431851622,ITC.NS,-0.013825819441051563,-0.011749530716037258,-0.0027017735712293665,-0.0020023662987167313,-1666.994742236933,2.6865087702186656,3.333375405591475,-0.6468666353728092,-0.00989058655073849,0.013651546218010013,-0.011680774527785931,-0.002000362900721586,0.04347739613673889,0.27251198485686523,0.02238609729103311,0.2155319192330706,4.240337570145834,4.234387917451402,-4.190372146709495,0.5635347853584697,-0.002975073210803887,-0.012149262197775462,-0.0034567787389244028,0,-1.1845835566833152,-0.5301756186551841,-0.1602355270930362,-0.14436839498951953,-0.5520463208301998,0.35397955776519974,0.4965969557488784,-0.4511029990170838,-0.4454178475112554,0.1360505772969896,-0.5395415965364634,-0.16736316419148384,-0.7757092042071249,-0.8611841993164089,1.1183594350347938,0.9362247463218505,3.0,3.0,-3.0,-0.3197246647495201,-0.3393938248453692,-1.1848303518807632
2025-05-29,399.2765197753906,403.1381676108757,397.2265088368196,402.3753823169309,21478547,ITC.NS,-0.0034567787389244028,0.0008574015906106109,-0.014397639578630364,0.0010921242310847283,-907.4584523249189,2.014609481136347,3.0696222207004493,-1.0550127395641025,-0.013383220392415573,0.009480980070381895,0.0008577692644282653,0.0010927208159146051,0.04305107367193402,0.18913155350314964,0.0214425898387977,0.214628699493612,-0.14529788871372176,0.20976752168399193,-2.9787453110661883,0.5641666187682344,0.003273116733106363,-0.005303361939074749,-0.0016730471525229326,0,-0.30501233661647514,-0.016819314716168814,-0.4919499058551385,-0.08257017059556535,-0.3037272859396718,0.23438030930099216,0.4463017631280878,-0.7211976467860143,-0.5642331488584915,0.05385242883060464,-0.029140959435396113,-0.10690092406797769,-0.7862125833215685,-1.1120580954569932,0.7916815300208544,0.9064392153493902,-0.1726848934088511,-1.8106989425512496,-2.3179912582840183,-0.3107873597414152,0.30294750987648505,-0.5181113044926323
2025-05-30,398.6090698242188,400.5160622005545,397.03580693342064,399.61025828083166,30656239,ITC.NS,-0.0016730471525229326,-0.024471680351906656,-0.023095633689808298,-0.00011138884329369702,-733.6695686057049,1.4119902758514513,2.73809583173065,-1.3261055558791988,-0.014605352639529778,0.0071401455713548945,-0.024174676443132426,-0.00011138263978682783,0.0448126272183974,0.17407952744324448,0.019778828244241195,0.21470602579349968,-0.058777181387847294,0.29247666022772717,-2.466703384680404,0.5621330413610185,-0.0033438193068198903,0.00020662416418142484,0.002985596106110337,1,-0.15779410452115056,-1.0339447478158714,-0.7342799015024563,-0.10435430537268992,-0.24530110879797384,0.1274879944687213,0.3836963882839128,-0.8978871264777092,-0.6045136897467465,0.007594533836498669,-1.0338492930207288,-0.12820631104466115,-0.7428445456820135,-1.1513780619104137,0.22338916292921632,0.9051120110150649,-0.08925671305082326,-1.6121652699526208,-1.900338580504539,-0.32771402610822264,-0.3722874546553699,0.014981605093945315
2025-06-02,399.8009338378906,400.8974777159352,395.2718270145734,398.8474376645607,14973380,ITC.NS,0.002985596106110337,-0.036500033144986496,-0.019306381045592357,-0.005777710212324104,-1219.6994383086746,1.0188391357547744,2.394244492535475,-1.3754053567807007,-0.01052256010371122,0.009240725284320073,-0.03584193806068248,-0.005761051343488921,0.044690881516304314,0.26454794028011386,0.018966700016312534,0.21271527438705112,-0.22865093764977396,0.14234717451214224,-1.991062869654937,0.5416523535986494,-0.001378673005562118,0.003732357584415982,-0.005620207007832602,0,0.23285324472091432,-1.509404912759433,-0.6241148879365829,-0.2117966015469795,-0.4041455914976832,0.05786985282790183,0.31905127029500097,-0.9263626256679185,-0.46074056260597124,0.04978286912130121,-1.4948342375793833,-0.23297190276768204,-0.7462694829655687,-0.8697965509835859,-0.05415931594365381,0.8460809849287494,-0.2574125715029961,-1.9267195368085777,-1.5187351320447617,-0.5239613465857788,-0.1713008528068329,0.3550392249397445
2025-06-03,397.5602722167969,402.0893793944988,396.3207096354407,399.5149278857097,13216486,ITC.NS,-0.005620207007832602,-0.021590256234221217,-0.023892365428253137,-0.02859503643198449,-559.4106009492154,0.5204617982611808,2.0194879536806165,-1.4990261554194357,-0.014821898550625878,0.0028482117673431784,-0.02135885498147294,-0.028190067591202128,0.04605837107112415,0.17819316649871045,0.0184651408657439,0.2035899524919759,-0.24644206072626187,0.12902282545013008,-1.7687787848066434,0.5461095927445955,-0.007068758288164619,-0.001759890297873038,0.00011981852535392575,1,-0.4979406152690137,-0.9075948195167639,-0.7520633519042114,-0.6471800427386324,-0.18976719093413413,-0.030511172781654602,0.24883242946864978,-1.0050132988212581,-0.6114507167696662,-0.07933290250351241,-0.9104137447189972,-0.6515448784307074,-0.7126985957392813,-1.1373932444926138,-0.2270269302561764,0.5845575121444517,-0.2776104453197837,-1.939206952968579,-1.3371409953088567,-0.4790229716751497,-0.7500297883413451,-0.18429005969305812
2025-06-04,397.60791015625,399.5149025311001,396.60675079881145,397.7509287646849,12598933,ITC.NS,0.00011981852535392575,-0.007644618267815751,-0.019394148983852996,-0.025265931241902226,-567.6864984228346,0.12786421222386934,1.641163205389267,-1.5132989931653977,-0.013964156950909246,0.0019445704777456552,-0.007615472490322461,-0.02494941886419111,0.047930485060933496,0.2086581341049081,0.016976420649038437,0.2035358960484404,-0.2547143349907641,0.6779190127027492,-1.5055655382658015,0.5427856261228446,0.0031609038835467354,-0.0015958746681911202,0.005023352801196456,1,-0.009057300465807308,-0.3497891093764374,-0.6210440523920141,-0.5830990447160689,-0.19382803771621251,-0.09997289592111046,0.17811065467616571,-1.0108159681558768,-0.5802200428962399,-0.09741940075717889,-0.36090178382892546,-0.5905314390281579,-0.6668056374957344,-1.0402705436150523,-0.7343322525667761,0.5806569001807621,-0.28755735552082823,-0.7326626170061604,-1.126502176183822,-0.5105960032791039,0.2902966348736273,-0.164333167955438
2025-06-05,399.6102600097656,401.37423378518696,396.4160419459044,399.0381564747108,13212523,ITC.NS,0.005023352801196456,0.0008355132723052477,0.0016929148629158848,-0.010089123352351917,-1445.956842228217,-0.02145201886077075,1.3086401605392597,-1.3300921794000304,-0.008563646551829951,0.005904757856897369,0.0008358624107491774,-0.010038398879158916,0.048624165136632494,0.3238808516759858,0.016293517663393153,0.20191034900329344,-0.2443423589353955,0.7803510309020124,-1.2934309765280059,0.5160916393439875,0.005294655304090157,0.0022908254655472286,0.004642027485245368,1,0.40164807030637506,-0.015325962826395102,-0.022601929222392302,-0.2950882393159177,-0.47755243943332143,-0.1265102299256565,0.11597414702394722,-0.8877973907976547,-0.39308267016983683,-0.01907192527884544,-0.027645481467246973,-0.31378969275759644,-0.6496288318545649,-0.6897718043288634,-0.9641207613677764,0.5333860533624933,-0.27349163416301936,-0.5020710925568324,-0.9605530600209101,-0.764750973550168,0.5031883613794632,0.21250967792356315
2025-06-06,401.4695739746094,401.7079480309055,399.5149183523392,400.7544518057209,8774988,ITC.NS,0.004642027485245368,0.007150587910073368,-0.017321092441833184,-0.004170653422020342,5001.799303854305,0.010128139380867651,1.0489377563075812,-1.0388096169267136,-0.004558548593062373,0.009478406507446913,0.007176214408899373,-0.004161968325408272,0.04635224401829627,0.40165419841889366,0.014783984294662475,0.20265588445756008,-0.29217006256886574,0.6989091904254965,-1.131904267904879,0.5188977546532715,0.010135980900817266,-0.0006175102453971548,0.0047387591701995154,1,0.3697160200932452,0.2357822682264932,-0.5626382250130353,-0.18326556110610775,1.6018996269974362,-0.12112979272869077,0.06739420457826192,-0.6943799749051865,-0.2539555697702935,0.0516902670246116,0.2243859525292311,-0.20520749534419352,-0.7059331537501382,-0.4513092726945946,-1.4701867843413472,0.553396561267118,-0.31428822538288387,-0.6752038107374758,-0.830476928453441,-0.7340134602242953,0.9936242856575456,-0.07145099343635031
2025-06-09,403.3765563964844,403.9009967663349,400.94515272207,402.375397024289,10473123,ITC.NS,0.0047387591701995154,0.008903750974162489,-0.02759628217082388,0.017076175812801048,974.2753797375664,0.18687896209144128,0.8765259974643533,-0.689647035372912,0.0007105295712792614,0.013321864889727086,0.008943507270654738,0.01722280714810287,0.04521485909684576,0.5157145147739456,0.01372924713724303,0.19430420442781732,-0.27540438245568677,0.8985786151303007,-0.9844853978069449,0.5187681539141026,0.003997448256890138,0.002665010317605471,0.009293679654571597,1,0.3797601424847943,0.30492803300353016,-0.8523799877415399,0.22060572362353625,0.29611584778569583,-0.09003782580279325,0.03504751518091048,-0.46257585976798404,-0.06948964451141876,0.12827533832633473,0.2940741532691428,0.19237638020030962,-0.7338019417977704,-0.09717620622662282,-1.8130348150705342,0.31682473407190626,-0.2962386995547433,-0.23335297128210358,-0.7115329440790331,-0.736044678028854,0.3856849720712575,0.2480374501274652
2025-06-10,407.1428833007813,408.62079079284285,403.3765616168375,404.75914276623337,13041075,ITC.NS,0.009293679654571597,0.02381763763656666,0.0022273814023456044,-0.0014533788892788309,418.1976152046499,0.6236770068702526,0.8259561993455333,-0.2022791924752807,0.009237525771143229,0.02157865956236904,0.024103542918289422,-0.0014523232456595814,0.0456450859522797,0.7023772237125554,0.013506020579605314,0.17106150749013355,-0.2467986795184579,1.1222832098826032,-0.8426139778389484,0.5204727001142279,4.18575835460567e-05,0.009271893925043125,-0.001992650857847847,0,0.7620765754676173,0.9023560091818461,-0.008592174223944283,-0.13655077302772253,0.11527994776133658,-0.01331088961004527,0.02524930077647025,-0.14031026975527183,0.22653720831454735,0.2919055331847335,0.9012033893659485,-0.15966242543540637,-0.722094708283697,0.47956737342013694,-1.8681511310309153,-0.33850741183235306,-0.2595768377471796,0.27040594881576774,-0.603132962075433,-0.7287479077983213,-0.057407389101109194,0.8972487419073117
