Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-10-13,3733.0380859375,3747.397829204802,3708.7750714513695,3743.4365207172714,1191248,LT.NS,-0.0038392513965799405,0.008659193310405452,0.010668177323843385,0.06290038198247891,233.3409973227815,41.246029474662464,33.24948768320825,7.996541791454213,0.019876716004663564,0.03540795771303151,0.008696792572868484,0.06492074865332875,0.05429268827464979,0.8661029990652424,0.014873673048527944,0.15101826222454715,-0.6657032512081063,0.8219184509255386,1.4085480227558351,0.725931670222605,-0.0022964532241035664,-0.0021721832720183526,-0.006707697987894525,0,-0.27773400824592187,0.21675337523029947,0.2148536884911298,1.0577587526846626,-0.019090710427116735,0.9183490352264698,0.82182608212624,0.4725852992270917,0.5776434782205083,0.7309276050154234,0.20129105654826407,1.0537459280619008,-1.0860311199864596,1.1400506936090986,-1.1248404827857068,-0.9860587610845253,-0.6262842482521259,-0.47452185370177424,1.0519179658561848,-2.390164537730218,-0.2926891824080203,-0.2041654219250485
2025-10-14,3708.081787109375,3750.1706886122,3694.1180783697487,3738.484780545012,1364583,LT.NS,-0.006707697987894525,0.003906872524579344,0.01504194848816756,0.04492771747680971,328.5098942829615,39.611545673763885,34.52189928131938,5.089646392444507,0.01089649874982257,0.027877274383669493,0.003914514299613758,0.045952253108233476,0.047549027518926396,0.7291634407346266,0.014992784444814184,0.1514505583470536,-0.5145247546578476,0.9834986956912188,0.9783185973840427,0.7204019239723459,-0.0032497538671527296,-0.004366569049561127,0.022290606905485726,1,-0.47263583560646605,0.06863045489992911,0.30903083754343946,0.7418377786737121,0.012811521833094454,0.8743458467541354,0.8482729567600195,0.2822655097703683,0.29146793546883903,0.561797800654299,0.05228082866756105,0.7237431385691429,-1.2481728418829352,0.7064679839429483,-1.09267044983788,-0.973795798133556,-0.4783502484656967,-0.049376740974680915,0.7209586419985725,-2.3828483172110757,-0.4113101309754987,-0.3964850280847856
2025-10-15,3791.665283203125,3806.718206623552,3708.0817734729926,3710.755608261642,2575918,LT.NS,0.022290606905485726,0.02617064405392565,0.045335391033660875,0.06543216841515695,192.47461448396905,44.5471828893842,36.526956002932344,8.020226886451859,0.031442710795278384,0.049655369351028655,0.026516102397662333,0.06762031647923838,0.05516752849217074,1.069949599966957,0.016175847458002383,0.16673310535970692,0.6556880383418713,1.592298912702153,1.5306764912460986,0.7851282922410437,0.007055869574947451,0.016750844075831696,0.00860812912341144,1,1.464338536017087,0.7335314386844742,1.0080119028086096,1.0873100160153404,-0.034129235590009965,0.9785067856810983,0.89196412931711,0.46248837996347647,0.9288848465707773,1.0278195444324176,0.7274891953271749,1.0858648124213786,-1.0452841021946266,1.7542264635313793,-0.8519718463421799,-0.7752281250349313,0.6730636675435406,1.5620795086087298,1.1301257547128754,-2.006355667828151,0.8781926708275294,1.415376784978448
2025-10-16,3824.4453125,3848.312050975426,3792.952861793004,3793.250008284209,2330283,LT.NS,0.00860812912341144,0.02427063298713843,0.05086000982593395,0.051541388524377986,173.89505510787777,50.521406031978586,39.32584600874159,11.195560023236993,0.03789509560775439,0.05739239217142411,0.024567562153078537,0.05289276306812951,0.0652463214517557,1.0808004921131809,0.01587380916122094,0.15274281630442793,0.3850119328242069,1.3561229371103074,1.868775483731627,0.765550887369389,0.010283174673804386,0.0007358356269060642,-0.005817297391161124,0,0.5467269259116555,0.6725440515573861,1.1304693902584937,0.8421271673205677,-0.040933037802238524,1.1052149358475125,0.9543680415299495,0.6597815128262461,1.123499962416536,1.18657478283372,0.6650193026478934,0.8286237051179856,-0.7815911808743528,1.769369888890624,-0.9051049805817525,-0.945765375282916,0.40156796888991814,0.9275544605696714,1.3744790095678872,-2.084326543537995,1.2729505044609397,0.03817037927253591
2025-10-17,3802.261962890625,3832.070906816416,3793.0521138191575,3822.6627988916825,1337364,LT.NS,-0.005817297391161124,0.014534489253261616,0.02807710458044135,0.0409099116346463,203.72558146674282,52.85671073574804,42.032018954142885,10.824691781605154,0.029752162420926043,0.050184800465181256,0.014640628545551149,0.041758251020014514,0.07033505986788793,0.9230061434057244,0.015205830809040564,0.15509506284977834,-0.5688002520709543,0.7599180671036967,1.3574115787968812,0.7284624272357506,0.0048561734175648985,-0.00935483726599818,0.008635805112321461,1,-0.4140059955798092,0.38153758452158565,0.5889612778462036,0.6545471158956403,-0.03174388599200365,1.1488985483623426,1.0136433316218396,0.629909991906409,0.8601121115668182,1.0221804732086583,0.368213176390448,0.6341856807310998,-0.6457459904479467,1.2692148423316023,-1.0293104298937599,-0.9101456657112518,-0.5390210163208933,-0.6528015532453187,0.9799522575549452,-2.250182773597283,0.5958944778222872,-0.825231573052392
2025-10-20,3835.23974609375,3849.995765083087,3808.203767666286,3824.643294384854,1223232,LT.NS,0.008635805112321461,0.027009545762163065,0.03566873907256837,0.04941007184958304,181.37682174608298,56.714716092673825,44.96855838184907,11.746157710824754,0.03594245326734313,0.05787945089849611,0.027377609818996396,0.05065110485575808,0.07672966638675165,0.9684296825451725,0.014724551575329634,0.15663102478525284,-0.624595680757912,0.6925486164110253,1.493932009502054,0.7382483737803621,0.0051714188632333265,0.004818013546402369,0.003994394589753476,1,0.5545774749738994,0.753116881247978,0.7615518674013058,0.7955119461049744,-0.0403228779387892,1.226212581240947,1.0778318378180438,0.6836138563545281,1.0468633477810148,1.1799251464996212,0.7477442315559467,0.7805732732419127,-0.47683948849308,1.3973839826440224,-1.1160935872322377,-0.8850707706710041,-0.5964914471351501,-0.8314758207328169,1.0745491036196375,-2.1688217948221102,0.6310164742787376,0.39702570903359496
2025-10-21,3850.58984375,3857.3241164940473,3839.696245474921,3854.3531351462975,260327,LT.NS,0.003994394589753476,0.03771163833981101,0.04161851086439036,0.05628438049062144,173.44448561223692,60.31555752617487,48.03795821071424,12.277599315460634,0.03670956448001572,0.06068449182673019,0.03843174579806585,0.057898486654005765,0.08055384016268205,0.9557146426027507,0.013475115643219127,0.1555437697927085,-1.4598054319071863,0.1684501245223967,1.4354836538042588,0.7428193203328514,0.000984272270986046,0.0032632581303971495,0.00781366668905216,1,0.24032416498263096,1.0692819076070348,0.8946497346368687,0.9067581612724407,-0.043754015737581683,1.2967489289716725,1.1444886145101225,0.7124074176624206,1.0625138577896276,1.2305504390875655,1.0744456628906804,0.8971779188768857,-0.37365611642217716,1.3464728983164536,-1.350786911107718,-0.8931754105401515,-1.4126824694645015,-2.191444842571124,1.0222403314877664,-2.1169614562162433,0.10554654350775573,0.2614337324842803
2025-10-23,3880.794921875,3927.835461106368,3852.3725812636535,3852.3725812636535,2815778,LT.NS,0.00781366668905216,0.02323469812337727,0.049405342177303,0.07254082661167512,160.87079276615856,64.85889471024393,51.40214551062018,13.45674919962375,0.04121747410063614,0.06719340527114226,0.023506726468371264,0.07523670346540956,0.08607893721431176,0.9788334456083787,0.014241482584723752,0.15102469456015466,0.8047533520653959,1.7671542957786786,1.8979063608493736,0.7154196269104514,0.0008810194252249848,0.0071833681005568405,-0.0035278518004002654,0,0.49789689837631157,0.6369291185164857,1.0732972201607627,1.1765496319548359,-0.04982801509992561,1.3871802254720336,1.2175015613988494,0.7833747661199917,1.1947437166662696,1.3596496210185822,0.6285845660586381,1.1828281720234908,-0.22695543838635893,1.405361085715859,-1.1921269258588951,-0.9438728008621592,0.8138510457924285,2.0010948594485773,1.3596372732197413,-2.2277099692132034,0.08800454708073,0.6084035527673375
2025-10-24,3867.128173828125,3901.7896221286937,3859.7998500419208,3891.2922999965385,1146636,LT.NS,-0.0035278518004002654,0.011098717199565546,0.035369350186703966,0.06542493336943994,175.51212833093714,66.58913175145562,54.439542758787276,12.149588992668349,0.0343749318915858,0.0620670510112058,0.011160536454428716,0.06761259222538296,0.08894064620968936,0.8864929405903168,0.013833988443697327,0.15294479893040883,-0.6755341519821493,0.8451857839290603,1.4537236806954759,0.7085494343325739,-0.0037243774174138414,-0.0008889462880506756,0.004828486709592732,1,-0.26291182648705286,0.2751920819416627,0.7416410066491241,1.0462010717263097,-0.04760519918157025,1.4134835192115716,1.2815388526016465,0.6955002003760643,0.9731343322501327,1.2394283986241101,0.26046781772311284,1.0449309162758145,-0.1486769617794634,1.1143987052784547,-1.2630663511107565,-0.9140760502971823,-0.6403942900157122,-0.411433537598632,1.017487533007506,-2.230885465762928,-0.48534586458427875,-0.09311778902179756
2025-10-27,3885.845703125,3909.81157169803,3869.2081587194034,3874.159794448504,1057688,LT.NS,0.004828486709592732,0.02174450130031924,0.036278990553581074,0.0658340226077988,166.57527776195423,68.67901630883489,57.287437468796796,11.391578840038093,0.03554938326905366,0.06582950145825905,0.021982635875733125,0.06804943039440348,0.08897907440500841,0.8995252086714525,0.013396282121775271,0.15299530054467442,-0.7034200752841486,0.8131481637803692,1.5930414292218116,0.6563004375238796,0.00660344071508198,0.0004946456791214277,0.012410525173259924,1,0.2979589955173784,0.592773405153776,0.7625782960430959,1.045212812515766,-0.05875547971509304,1.4472332913809893,1.339991256334124,0.644321863469638,1.0031320683353506,1.3095701820224168,0.5834151663317845,1.0443299093128984,-0.14381156291582187,1.1460794124459268,-1.3392935705848759,-0.9079009050856638,-0.667567399049975,-0.494547369674928,1.1142107938344619,-2.457601101494241,0.80372160090399,0.028866882739155556
2025-10-28,3934.37158203125,3947.4438514977546,3879.4084275510377,3884.162046024061,3391806,LT.NS,0.012410525173259924,0.025519221361257748,0.05252876712342077,0.08627945016585166,150.04048181637538,73.40473368039875,60.510896711117184,12.893836969281566,0.04512577254429284,0.0775056580329132,0.025847624268722003,0.09011091742107702,0.09723082665222064,0.9641097283446999,0.013772590956674194,0.15056148786458687,2.272330374228386,1.9555547099450141,2.040943833333951,0.624846506573977,-0.0011502994876563522,0.013129285789635832,-0.003706974776977693,0,0.8008385877687273,0.7011447368368207,1.13611830988269,1.3840128281034623,-0.06505113348002552,1.538400023096144,1.406557426684286,0.7373651972558966,1.2915010292687945,1.5446675080449122,0.6945276194932268,1.4070532131879583,0.07198844294740017,1.3314674930747992,-1.2571652950167898,-0.933507650892866,2.225752488175659,2.455751370457002,1.4375461189642798,-2.571662102729315,-0.17379963430703846,1.1177927346177106
2025-10-29,3919.81396484375,3977.846990406787,3882.082403950858,3949.424649733679,2563641,LT.NS,-0.003706974776977693,0.017817851994526745,0.055529490334337656,0.05948996967028653,163.12992122794887,75.10940621945383,63.430598612784515,11.678807606669316,0.03757787424213199,0.07188435274635885,0.017977536923624804,0.061295115786214494,0.09931208535733715,0.8783816854406203,0.01523802842122902,0.13591045839728347,1.1467898314944351,1.1678873649053911,1.3271228399569703,0.5906123564558542,0.004527837947802368,-0.006381171816979489,0.007400320452765562,1,-0.28929036921786216,0.46583571930017614,1.1972174482117774,0.9189575372788318,-0.06096722287967399,1.561430124416209,1.4646017232156883,0.6549938876941344,1.0477413986407018,1.412406743510114,0.45410943134799997,0.9117352703225575,0.1272477341815905,1.0623990125695462,-0.9675547161313488,-1.1095156597409337,1.120634331275245,0.4145661553938053,0.8975730691835433,-2.692197079715313,0.5375908394499345,-0.5773997590931177
2025-10-30,3948.929443359375,4023.303107769138,3937.144647186752,3941.501989860893,4959400,LT.NS,0.007400320452765562,0.01740450575824006,0.04063920388161738,0.0779717592752707,153.1440576555487,77.91163049808665,66.32680498984494,11.584825508241707,0.04080342269240722,0.07778893871251524,0.017556846691464845,0.08109212741379546,0.09894109995082681,0.912401142828272,0.016603172679006472,0.12684675136249246,2.988829778588438,1.8901346739058436,2.1537951718320567,0.48585920185544745,-0.006780108726120027,0.010694498666931392,0.010825153589046595,1,0.4578832451065113,0.44806206755781997,0.8437893377422231,1.228429605483164,-0.0648188386676824,1.6081460811321653,1.5210001494233902,0.6441284488279657,1.1392222771764449,1.5242511988868468,0.43614497135506075,1.2402000119298158,0.11776139319886515,1.1563703875105218,-0.7003633798150475,-1.214252513107152,2.851990200478417,2.2522459370397647,1.5005222616474545,-3.0,-0.8810236038721062,0.9006048652531337
2025-10-31,3991.909423828125,4006.7643303770583,3941.699888048545,3962.397869574173,2328183,LT.NS,0.010825153589046595,0.031757511147687004,0.04285622834725246,0.09679974850432466,142.46548052759383,82.64782596178065,69.59100918423209,13.056816777548562,0.047203212570859465,0.08706376408844396,0.03226716167426047,0.10163974652435792,0.10062083279940878,0.9691196768860068,0.016407699125662662,0.12159476427099619,0.40838681005127664,0.8140091287724155,2.246997470213959,0.4073747609951452,-0.006036845980053782,0.013284412277335508,-0.012582203237993698,0,0.6840950393489605,0.8747734739095738,0.88838201869315,1.5474935850129783,-0.06880204763600674,1.6969268781051516,1.585217237998012,0.7323909846999597,1.331031107477581,1.70824636534559,0.8735250977843152,1.583619207701367,0.16108714325731258,1.3204029935462176,-0.7325609586862509,-1.269577615776791,0.38536714253030085,-0.4991903136251207,1.5554246501053235,-3.0,-0.7902765769517547,1.1189171652627512
2025-11-03,3941.9970703125,4001.911860603646,3936.451141772266,3991.018262368892,1154072,LT.NS,-0.012582203237993698,0.014346821200100815,0.03609132250042012,0.0811340349351928,190.28272689123108,81.43505260061602,71.95981786750889,9.47523473310713,0.03079701448959926,0.07122883939039282,0.01445023078048191,0.08451624989060069,0.10049472930137707,0.8064540270290292,0.016614185721262366,0.13539826593880616,-0.6823859538428513,0.4008001054656694,1.7660371918090865,0.41243866356024234,0.001602394830084992,-0.013243092820209794,-0.014193971912875261,0,-0.9070673671826154,0.33980050024581215,0.723964738196792,1.2701909789203845,-0.05266215588621185,1.6555394593847172,1.6270416711347648,0.4962640218701151,0.8109327063510319,1.3622906163329482,0.32631004908824396,1.2835717483352809,0.15763358830869748,0.8183890035081155,-0.6869930445884022,-1.0909511143284174,-0.6539745952593391,-1.5466496743497113,1.188931494756644,-3.0,0.17339815093885505,-1.1886548888626791
2025-11-04,3886.439697265625,3951.405253788927,3878.913356135383,3946.453618132549,2042881,LT.NS,-0.014193971912875261,-0.012257675886034398,0.013261545475223263,0.049974455167986,318.3795788399993,75.12491205920514,72.59283670584814,2.5320753533570013,0.013809280827492776,0.054361789982888764,-0.012182856592533264,0.05124424217546042,0.09644344704805781,0.6431852681562875,0.017091799549651083,0.14034132588581621,0.146646445013555,0.7828223820078468,1.2387816352195111,0.45251626655373733,-0.006452358545521922,-0.011274174713389578,-0.01096596642901399,0,-1.0089275983289516,-0.47953850055347097,0.18307730274046227,0.7200648022847002,-0.009031483501581217,1.5041899128532072,1.6270923698521262,0.043384161090167885,0.2717195712314668,0.9955857820036672,-0.49328748439337167,0.7037735575405034,0.05249885480096546,0.31401677928243066,-0.5899082924611784,-1.0226705803327572,0.1392091259950389,-0.5667282357058198,0.7939589746096196,-3.0,-0.8347490855042257,-1.0099776463659222
2025-11-06,3844.053955078125,3939.521395450818,3834.645847170437,3906.8405995609546,1749063,LT.NS,-0.01096596642901399,-0.019516667538070697,-0.0016988155435440687,0.037964318118777686,712.4142987229131,65.94374659375035,71.26301868342858,-5.319272089678236,0.000789012449608828,0.041263779795711164,-0.019327450344609587,0.03869416965527095,0.08994396874217814,0.5087722663413996,0.01861389627687243,0.1477525789574516,-0.13874744009361684,0.7148603612068698,0.8257558665398368,0.4774959986271085,-0.0034418242922323408,-0.009322509101495468,0.00023178915292449345,1,-0.7834984202783265,-0.7014788848693586,-0.1725679837987211,0.5033813975135363,0.12585543955683032,1.291776898823032,1.5808536803980164,-0.4673644606058016,-0.14174188038782012,0.7097406149341351,-0.7115617495774319,0.4805163736237331,-0.11611393213251517,-0.10134759634261184,-0.2924213887025292,-0.924895941919704,-0.13587877318701239,-0.7404411393244079,0.48886580740669966,-2.8790129351966,-0.4568850635220788,-0.8336296329230823
2025-11-07,3844.945068359375,3855.2443737626,3794.0423507725736,3839.597398588293,1577294,LT.NS,0.00023178915292449345,-0.026685198837911796,-0.009280693079671663,0.04015148447377057,695.7214546789836,58.07011605956086,68.62443815865504,-10.554322099094179,-0.0009456506718822366,0.03994626575224358,-0.0263322949907,0.04096845280744099,0.0822217744922719,0.48849878055148155,0.01825064178375931,0.14724406298957426,-0.31178002687031076,0.890976245476328,1.0405022279882479,0.4407556557296733,-0.0006822649376453303,0.0005325012828977256,0.00922967180646351,1,-0.0056576317574107225,-0.9144868296638907,-0.3490846212206658,0.5382993630681316,0.11965500484085838,1.1088012378882857,1.5042423382165455,-0.801881957281907,-0.19201128786145424,0.6781564497506907,-0.9193981302588831,0.5164855262512589,-0.31481028837419806,-0.15886835896006454,-0.3565589759226747,-0.9239448104401458,-0.29389200233997037,-0.2817287483257821,0.659352495730634,-2.9770495347513397,-0.11192438145566228,0.05031986737703378
2025-11-10,3880.596923828125,3905.652248992122,3856.3339087372,3857.324235883768,1397176,LT.NS,0.00922967180646351,-0.028280680620495,0.003476830527192053,0.04935432090409462,373.9695200681179,54.08357216208151,65.71626495934034,-11.632692797258827,0.006384799314986589,0.04747243524234879,-0.02788452546933151,0.0505925316960536,0.07726970879841817,0.5826300424095459,0.017757743256622095,0.14919763686106263,-0.4617160126009831,0.8820014327403647,1.2009514899125335,0.38615337203815026,0.0032134043686110675,0.007988804873802224,0.00927161949693521,1,0.6253340649908319,-0.960560560888811,-0.04735606442046347,0.6990507850504998,0.008504213059501416,1.0126186942504252,1.422106202946022,-0.864790166045375,0.04386315237559517,0.8345060216206862,-0.9647585844914893,0.6824402502764273,-0.44053772905253225,0.134743146963881,-0.4471419561531396,-0.8927166306402106,-0.44688774441647766,-0.3171204162913243,0.7865045345800905,-3.0,0.3796889085826547,0.7432798509286199
2025-11-11,3916.74365234375,3928.4295603955593,3859.304680956661,3890.995147928848,1775462,LT.NS,0.00927161949693521,-0.006426857885566225,0.007919963314534631,0.048117800210831056,272.3376914049069,53.22737426459571,63.21848682039141,-9.991112555795702,0.013533399478733887,0.055001989025896814,-0.006406249806458653,0.049294255128764064,0.07353256822759258,0.6840463321891088,0.017601154101300653,0.14840511711717647,-0.13255793346237787,1.0392693595645734,1.4005090828603681,0.4211338352114922,0.004704563337770722,0.007290368695504447,-0.000101108509651322,0,0.6225338512969227,-0.2731791873849299,0.05638245145692934,0.6749753496196109,-0.025882468025183063,0.9861204326853564,1.3506093120070102,-0.7521457358063293,0.27150741694095765,0.9882762169673032,-0.2887381039861226,0.6575628726336774,-0.5341347491051804,0.44792213688474547,-0.4722090864324877,-0.8953022521714761,-0.1226917996196976,0.09296823457513456,0.9380537366350319,-2.926581052813241,0.5616233285685902,0.6745186698212423
2025-11-12,3916.34765625,3935.361888262145,3898.818673112524,3931.598596916837,981350,LT.NS,-0.000101108509651322,0.0076660055176576754,-0.004591670368376671,0.04409784535846427,273.534836314464,51.91839475037341,60.958468406387816,-9.040073656014407,0.011033014942078312,0.0529090471892637,0.007695464567587962,0.045084606563891017,0.06685266861814437,0.6650347722855732,0.016500001654260403,0.14850295128624133,-0.8852457360861291,0.655952365833394,1.1016327219638475,0.408307040306308,0.007013755040664786,-0.0029648740717386096,0.012039670764889206,1,-0.03795965719749706,0.17617190435496502,-0.23657966188742977,0.6030329437625362,-0.02475729152732809,0.9502234359667064,1.2855372503138183,-0.6843506402544468,0.19346880493642152,0.9372648059010747,0.16145264780075982,0.5832348496263916,-0.7025831757279479,0.38976258476399256,-0.6811734889426615,-0.8869668328815383,-0.8648657296574304,-0.9217955975942173,0.7171489755059324,-2.91893846539743,0.8560601755589542,-0.2865083688091423
2025-11-13,3963.7841796875,3983.986755621872,3887.628123140424,3916.347608764644,1834962,LT.NS,0.012039670764889206,0.030671642711560844,0.011154975173490048,0.05997676751993313,210.73758325225964,54.08528851344272,59.5838324277988,-5.498543914356077,0.01991279782830402,0.06337414823787446,0.031146863703930938,0.06181187773551766,0.05642146105792887,0.8529294962400796,0.017370167406247097,0.15067270846835207,-0.08736342085368876,1.212597690478922,1.3912242163912587,0.40191583691655186,0.00012944111834060272,0.011987646329479929,0.00047458319146400735,1,0.8216601559105005,0.9132086387519196,0.13908589802982996,0.8790478696694546,-0.0462653198940659,0.9912005309793767,1.2421961884699477,-0.44848724942557794,0.4783351886808287,1.1526787841024773,0.9141227374291195,0.8702984836681111,-0.9652039161449689,0.9695502257201404,-0.5067013759332536,-0.8532679322621373,-0.07780238097221696,0.5447716906190175,0.9375811007849498,-2.884848693398164,-0.011516129569724939,1.1091381470942365
2025-11-14,3965.665771484375,3972.6971906573463,3933.18323579046,3963.289083138652,1916910,LT.NS,0.00047458319146400735,0.03091443675010044,0.004229237912188587,0.06715904869929172,209.05186757569493,55.31673922883556,58.73041378800615,-3.4136745591705946,0.018117803333763227,0.06145650386167678,0.031397250410266864,0.06946556175498997,0.05418347691494088,0.8343787509650796,0.016375537724542612,0.14693642632855833,0.02423440417174081,1.2123349009468927,1.6435913191717388,0.5088576952556099,0.0011933141887742222,-0.00013264391635146113,0.005801758429559125,1,0.004681055797125509,0.9163666924499099,-0.019714889231272122,1.0022999880033279,-0.046662234679965074,1.0119106843375856,1.2117823087356145,-0.30640012609664746,0.4241809339062115,1.1054049252761382,0.9174588688524903,0.9999844706319516,-1.0153462772196178,0.9119674467879707,-0.6956627781410153,-0.8922624826673191,0.030760057605989707,0.5439057448038979,1.1290628115755104,-2.40912441506457,0.11794725672987943,-0.018476843848417746
2025-11-17,3988.740478515625,3991.018279239245,3961.407595169425,3965.665808346837,1206133,LT.NS,0.005801758429559125,0.02748652337319614,-0.0007941572472989113,0.050670200223365026,190.79778514831574,57.49187822226213,58.482706674857354,-0.990828452595224,0.021886685513851978,0.06522191895710949,0.02786776282366854,0.05197589465123209,0.05529670011529423,0.8958045501488885,0.015099840760529249,0.1300752822170128,-0.6137652917436376,0.7816990344683484,1.6894911236075423,0.5379119004406745,0.003982727442351947,0.003659401942106362,-0.007001120490613456,0,0.3803415941334995,0.8043478517366838,-0.13097883621814221,0.7137952539393987,-0.05280001640833058,1.053523281081506,1.1962275758514835,-0.14103929859730138,0.5468967816194087,1.1780161548053192,0.8019836779344673,0.697926726811071,-0.9792156384765826,1.0994790857872816,-0.9382026851843144,-1.0917752680470463,-0.5982552444254073,-0.5921282836693187,1.1647735811022903,-2.2597725191823295,0.47146600700341074,0.33777386769174866
2025-11-18,3960.912353515625,3987.849202195781,3940.412389186312,3981.114929580972,1748928,LT.NS,-0.007001120490613456,0.01121378338564753,0.00478692550008131,0.0350609506093402,243.79984654409608,56.32096144249908,58.0503576283857,-1.729396185886614,0.012699256897241051,0.055517879987206475,0.011276893535129506,0.035682832375609985,0.050957182433171856,0.7492142675646487,0.01480530408045172,0.13193345859848873,-0.10553239067894721,1.1373982981635822,1.2221777166026604,0.571314860014842,-0.003982727442351953,-0.00472572911940888,0.00498806374281869,1,-0.5244597787669476,0.2891348743295156,0.010083077574448155,0.44055649571445266,-0.034201140770530845,1.022359309999766,1.1767822488288824,-0.1836922582517652,0.2560455212697925,0.9676254474489954,0.2758227484897322,0.4164046054614016,-1.082271330291701,0.6472764117375922,-0.989233536717246,-1.0603541570682617,-0.09935116176513965,0.3432842934560542,0.8138869459919844,-2.0983630001269855,-0.544772554256881,-0.44977894804257845
2025-11-19,3980.718994140625,3987.55215456708,3941.799089911349,3968.24077569857,923032,LT.NS,0.00498806374281869,0.016302955638117574,0.023968961155775344,0.0458663117433201,218.55604801125526,56.341759098610964,57.70863792243075,-1.366878823819789,0.01587400542434758,0.05819328842133831,0.01643657395632281,0.04693443876085013,0.04976843998042343,0.8189572634905128,0.014299908875019893,0.1294946732137578,-0.8902688492899099,0.6048730236639356,1.3212352819189643,0.5709736535339409,0.005488550984983714,0.0018542457343152289,0.004418490822440802,1,0.3185007594478053,0.44881518249654345,0.4774769636676333,0.627121425945994,-0.04175790518731324,1.017297708780272,1.1599882431949764,-0.1546681622915458,0.3573497277376864,1.0171353520362334,0.43800065824124834,0.6082434358592139,-1.1039992770014269,0.8587983317747844,-1.0800994211815262,-1.0817683237001179,-0.8736926305612158,-1.062695727848401,0.8878605113731737,-2.0730496902115196,0.6593019653927616,0.16731479123238668
2025-11-20,3998.3466796875,4008.844244034204,3968.934012122414,3995.9699912742126,1463574,LT.NS,0.004418490822440802,0.008681775695669202,0.039353418407230126,0.0416489974534394,201.4813956391274,57.122179367410354,57.59134621142668,-0.46916684401632835,0.01845240988234087,0.06004506016189448,0.008719571609654198,0.04252848436916534,0.050040385982064464,0.8687503507457869,0.013669506837931144,0.12765828160530426,-0.4527212734745213,1.008168680996289,1.5435598820056262,0.5627565813044312,0.005340256999340202,0.0014132260502050494,-0.0031008700273582575,0,0.2739706788180007,0.2031523346559256,0.849640482489859,0.549935989472905,-0.050091490699296894,1.0283031351909506,1.1488643793378364,-0.0917432414302504,0.4375505511455884,1.0482454399321646,0.1889110472357721,0.5287750350418311,-1.0883807110950476,1.0058497421803496,-1.1935714103619264,-1.0956092336842516,-0.44099333716974215,0.004644951124741926,1.0516605184260435,-2.078663867461259,0.6342237978727117,0.12657303045382096
2025-11-21,3985.967529296875,4017.757126566254,3976.361404586955,3987.056985840705,1241149,LT.NS,-0.0031008700273582575,0.005106322476847086,0.03602075922694743,0.03455373283632791,226.10925872337785,56.09514416944103,57.29210580302956,-1.1969616335885291,0.01394106920579441,0.05399630880186379,0.005119381960648983,0.03515764883829697,0.05052631544807853,0.7759169965623258,0.013268413799946116,0.12861245114497388,-0.6102401652740785,0.9427188911250141,1.1373198986259965,0.5736420656162543,-0.0047454848460117445,-0.00037866029794144784,-0.0028861585452877917,0,-0.2594455788316438,0.08502061591810253,0.7629823277684392,0.42299574193032635,-0.04281086983643552,0.9997557591636601,1.1337203141852787,-0.13828465992125874,0.2916016455930336,0.9144947573755001,0.06982181802511082,0.39869063417605205,-1.0675027846442189,0.7164477956132884,-1.2615705332809788,-1.075233687457769,-0.5959493901307996,-0.1678742840391182,0.7434157075352253,-2.0113635979946634,-0.6635609707504511,-0.043217796609947935
2025-11-24,3974.47998046875,3998.941012601106,3964.9727431625206,3986.0667597125935,1584741,LT.NS,-0.0028861585452877917,-0.0035815944979998853,0.02390492887519619,0.02385390760198801,257.5732450080541,53.73484039933646,56.58065272229094,-2.8458123229544796,0.009640335581263093,0.04841473873770852,-0.00357518823891545,0.024140687791996518,0.04892623209677458,0.6970381770293445,0.012672074636579211,0.12748261732175944,-0.2761382674998545,1.138230482728821,0.6760632982737608,0.4729127533091903,-0.00417664636992243,-0.0009109692108889402,-0.004144892229838501,0,-0.2421694132388841,-0.19560837933649605,0.465659312664191,0.23341438777187273,-0.034073111825366736,0.9425984872337178,1.1091916218216362,-0.24650797792867923,0.15357417568964915,0.7918611158744933,-0.21146609309882,0.20604360963481808,-1.0996667760191032,0.47209595503559826,-1.3658767659616202,-1.0804865086951527,-0.2669647172228651,0.34746930591316383,0.3965275014193225,-2.365147808829643,-0.5897383892221426,-0.08988213176382721
