Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-11-08,1238.7674560546875,1254.6598380276207,1232.715543399618,1249.739603368689,11195808,ICICIBANK.NS,-0.015645326261423707,-0.025838061754427783,0.0027044861016491013,0.012268507409123105,-651.2935578660365,7.195205935281592,8.552384658567991,-1.357178723286399,-0.010618123943481605,-0.005962627776087581,-0.025507115500070898,0.012344074260769666,0.0850143882940337,0.3751020367663242,0.021866077535236776,0.25030153148656276,-0.380935669293954,0.8762704750533429,0.10583087550377614,1.1357717931518991,-0.0021159463488489003,-0.013242094082578378,0.008267087341882957,1,-1.2733098666206648,-1.2667072347121393,-0.3065915144862211,-0.32099931355163086,-0.20336812715762295,-0.19004739617752048,-0.018931196841715545,-0.366118255633631,-0.8867824365246912,-1.247068395256273,-1.2554160521180373,-0.3394309761797483,0.0998108419176833,-0.8180161110547313,0.6109240531218406,0.814507905418113,-0.41805902366676306,-0.33847806849422774,-0.32733287064857497,0.9493715324382396,-0.35396774964431765,-1.3548906423410503
2024-11-11,1249.0509033203125,1255.545589486218,1226.7622147783625,1241.8673121816607,8387780,ICICIBANK.NS,0.008267087341882957,-0.006204480874390277,-0.018383523204776382,0.03715873030099643,-2706.0194408515686,5.74597522533054,7.9911027719205014,-2.245127546589962,-0.0038748048084880082,0.0016548870060826282,-0.006185272828778232,0.037857747236886174,0.07949295122532032,0.45125599504407576,0.02186713962713516,0.24349970537193796,-0.8354310688306853,0.7235591874862453,0.4108554128389397,1.1250469080595147,-0.00028571169910344984,0.008588526405555724,0.00102359338241831,1,0.5205548029245884,-0.5053772353604109,-0.908934143126338,0.2538138345391581,-0.7736038520251506,-0.3545403145349202,-0.09595200729968678,-0.5653544518444137,-0.6336322396137216,-0.9989959890305761,-0.513460413332725,0.2334523594462794,-0.060734273395125896,-0.5733107289492173,0.6054602810951077,0.6976883030782569,-0.8453499141883546,-0.7397973027348094,-0.07571284187924122,0.889345038152332,-0.1437930902215978,0.814292735763693
2024-11-12,1250.330078125,1274.34084864136,1244.3274155266408,1255.791586954061,13486168,ICICIBANK.NS,0.00102359338241831,-0.02033332054493261,-0.04707968541563539,0.031053307313246493,-4328.483661447885,4.647099294827285,7.322302076501859,-2.6752027816745736,-0.0034451264178502194,0.0020378201387396544,-0.020127992603919398,0.03154049107298418,0.07829891381470283,0.45600032937872886,0.02213271999384784,0.24272374805773753,0.04074794624903232,1.2256543509478555,0.9348980386125973,1.0932735986412352,-0.010738381367723213,0.012763582223891056,-0.013390131278761548,0,-0.021930172010344855,-1.0453517134486652,-1.7151020693538566,0.10601278057412128,-1.218138693682786,-0.4832048106434201,-0.18760577619822014,-0.6603309239982105,-0.6200323158064671,-0.9990269896464741,-1.0410499950481724,0.08488753321221935,-0.09633739328676899,-0.5612910510785375,0.6677348799182532,0.6789363480572002,-0.011411811672345944,0.5846002135675581,0.36975123434338925,0.7239067423743573,-1.3458133048253185,1.2203899027325016
2024-11-13,1233.6995849609375,1255.8898912252891,1230.058659378344,1250.330002060316,12260404,ICICIBANK.NS,-0.013390131278761548,-0.03807125674499413,-0.04556795765986746,-0.0014347835319158246,-475.8922036226121,2.406549190378655,6.339151499277218,-3.932602308898563,-0.017106831747872864,-0.011383723956970515,-0.037355656455291264,-0.0014337547221227043,0.07637159432295387,0.27600530800060374,0.022231999883735167,0.2390725167232091,-0.21778488337709107,1.1097558536108283,0.30751060889992504,1.1023296936540923,-0.013675649189030194,0.0016849429023029407,0.0025889463381207046,1,-1.0961411374564891,-1.712742171287198,-1.658906967495133,-0.6569177294918016,-0.14799955804688003,-0.7358732398448198,-0.3197621745783307,-0.937387045194988,-1.1397129563106019,-1.4777079968387226,-1.6828563403159242,-0.6677782429369353,-0.15291001414112682,-1.1522831592552192,0.6871487884761353,0.6135904753957825,-0.25984184261819565,0.27373291708221936,-0.17952958967951857,0.765753050133938,-1.6688512525325168,0.1260849306170712
2024-11-14,1236.897705078125,1247.4762092717035,1223.219549242433,1233.74880304176,9506892,ICICIBANK.NS,0.0025889463381207046,-0.01715583047776323,-0.02769679973447895,0.011039560343361506,-606.0341175032878,0.8788280729893359,5.247086814019641,-4.3682587410303055,-0.01555063497085385,-0.00914284731707915,-0.01700950717889016,0.011100721145234749,0.07049540666968594,0.2794092451481549,0.021832699437089383,0.2365099319656308,-0.7274812374672256,0.8668310615968196,0.6860600575963859,1.1126274058105,-0.0011191584619590343,0.0038341527143410537,-0.002788343506223397,0,0.10717386347222052,-0.9017436408450394,-1.1483492047392614,-0.36446113091779136,-0.18289558786029153,-0.9100481733631898,-0.46724697513205543,-1.0275851120971753,-1.0734311526257674,-1.397415971588853,-0.9012464968201267,-0.38215013511918555,-0.3226709192644779,-1.1329816963760964,0.5780706714637944,0.5661434029557254,-0.7421893642511115,-0.3693244667137218,0.14542507654715067,0.8138931453084528,-0.2174164840510132,0.33923438883085233
2024-11-18,1233.45361328125,1242.4576669848584,1229.468295169204,1239.8991689148563,6195554,ICICIBANK.NS,-0.002788343506223397,-0.004298847722562923,-0.030136909476990686,0.01786972167310518,-480.18522143345035,-0.6028619266871829,4.077097065878276,-4.679958992565459,-0.01786680278283892,-0.012174394240503816,-0.004289620902991231,0.018030340460704508,0.07193380668852473,0.25162161429600566,0.020378626070931057,0.23398876278064126,-1.2349189994480647,0.6215842759400394,0.29408173261445997,1.1055171036352083,-0.003358348106569627,0.0009243677655502427,-0.0034763871222876787,0,-0.2955850462371157,-0.4026901050721367,-1.207857398434211,-0.20541395336508864,-0.14680363845874497,-1.077006801650471,-0.6258244004495501,-1.088734523107172,-1.1540350872220344,-1.5012072276504123,-0.41211794274857716,-0.22531414248092987,-0.2815590379596573,-1.2152536952890223,0.1966787914331851,0.5194411983496406,-1.215642476284086,-1.010815400273962,-0.1977780565790792,0.7743053177321138,-0.47432664719144313,0.05122090984389371
2024-11-19,1229.173095703125,1240.8832791422965,1221.054707873685,1236.996341503432,11537317,ICICIBANK.NS,-0.0034763871222876787,-0.01604232218673355,-0.02224680306112376,-0.012253473618826342,-375.74800848389214,-2.0983257283730836,2.842012507028005,-4.9403382354010885,-0.020893477123747672,-0.016237458375489844,-0.015914329483567857,-0.012178705512221999,0.07351392837539632,0.2157888636143093,0.01987386551765692,0.21461095736329586,-0.34533399645315443,1.0887068335637857,-0.47650059985053356,1.0925884770072147,0.002754783503889256,-0.00648623183528664,0.0011601720984066185,1,-0.3509275770593587,-0.8482734469303352,-0.980427209616271,-0.9123077465410083,-0.12051551951934383,-1.2439012039148107,-0.79353704017044,-1.137803656287922,-1.2623685111206662,-1.644791112477458,-0.8488462155109144,-0.9143944132597571,-0.2367834275957464,-1.324611003685153,0.06135026246609984,0.19724343040064296,-0.36302257028760143,0.23107155772886376,-0.8711330920032393,0.7053687699437328,0.23076815367651546,-0.6903944336502176
2024-11-21,1230.5999755859375,1236.84864976603,1212.887130281342,1228.6318816632047,9593870,ICICIBANK.NS,0.0011601720984066185,-0.01590574347074519,-0.03623906401567772,-0.0067740964838058785,-416.0386847579422,-3.1322476823086163,1.6471604691606807,-4.779408151469297,-0.01910526641490462,-0.015336643289598273,-0.015779915147406398,-0.006751204013321854,0.07548428439518419,0.24689742947177654,0.019800233850451012,0.21424826357758123,-0.6161611275179835,0.977091168933612,0.053691128095694,1.0831572571138584,-0.007194627306794726,0.00895308487799086,0.021752013784572206,1,-0.0013429591197394828,-0.836956517317165,-1.3594995717344855,-0.784787046214295,-0.4570579690922419,-1.358262773375362,-0.9564114425185143,-1.0932964586989293,-1.1876920704409828,-1.6120948250061407,-0.8376839889191399,-0.7916179022448517,-0.1812862022223137,-1.2149405819641788,0.03719151527074003,0.1864892168541228,-0.6204706927619651,-0.06752515835491119,-0.4097444390969606,0.6540480425216316,-0.9139595429930122,0.8451977776960924
2024-11-22,1257.6612548828125,1260.9577881469831,1235.962971544977,1237.931065448711,11604338,ICICIBANK.NS,0.021752013784572206,0.019236401592588343,-0.018834855152405742,0.008289036871822095,807.1837307211724,-1.7478708341336642,0.9681542085018118,-2.7160250426354757,0.001426105456260096,0.005671056270007524,0.019422613263368804,0.008323486055687113,0.07343179436551746,0.5194208172166063,0.020009404941913677,0.2264654052464248,-0.2244249117491018,1.197855500594771,0.7476306596145358,1.0451211440632728,0.02358904203763299,-0.0029013928171554224,0.01775928167642772,1,1.5370847433692252,0.5114939213540015,-0.8686892261355862,-0.43345864212287855,0.3832158377752223,-1.2073102873311197,-1.052748709407082,-0.6289003486429573,-0.4083134256350572,-0.8744277903603006,0.5000439438649303,-0.44988022867700395,-0.24205359182893416,-0.3230897632322205,0.08607454729413835,0.3825724758559866,-0.24675537287689336,0.5148521448593307,0.1942865947388606,0.45966446999252536,2.5881058620651567,-0.3335435513771317
2024-11-25,1280.1959228515625,1290.2824048083885,1269.420656029783,1275.3249381508515,22717581,ICICIBANK.NS,0.01775928167642772,0.03440673693089532,0.017250906453132164,0.03867205472229108,326.2450242064471,1.1543109884009937,1.0053855644816483,0.14892542391934538,0.017448251855149755,0.022650908786442603,0.035005496085630305,0.039429551736704704,0.07309498089383894,0.7387065656462944,0.020433746955976443,0.22890283622832622,1.5943013136021795,1.8425040382061832,2.1195213318996853,1.0565357466649172,0.013075438521712217,0.003944613474919282,0.003069935135774477,1,1.2277342927287085,1.0857396453534451,0.1342486734249543,0.27721283869679825,0.04941130477064977,-0.8911683252189513,-1.0561005297095636,0.011065296532122107,0.19692813530819941,-0.2792584008106113,1.0843870732333651,0.2573517255511951,-0.2536687472353387,0.3909138833782827,0.19115249871526194,0.4175467103917002,1.4782155308337928,2.197730136783998,1.380371867356415,0.514268690925697,1.3820616253010884,0.34421328126001427
2024-11-26,1284.132080078125,1293.2837651950626,1281.6719625867895,1289.691969633128,7646955,ICICIBANK.NS,0.003069935135774477,0.04026501557289314,0.0359661678503303,0.040823539255521166,300.58474757519275,3.728941072695079,1.5500966661243347,2.1788444065707444,0.018604888326651636,0.024944400355911167,0.04108664180897681,0.041668275767144936,0.07306595523564968,0.7546314253560051,0.019013894515990847,0.22891484941285425,-0.8999699045901443,0.6059387961605933,2.1833374018413574,1.0648559483140383,-0.0011318641340202825,0.004275207391569292,-0.0032621849329356064,0,0.13011770078692453,1.2995221311039677,0.653562465294985,0.323616805703123,0.03434399176646741,-0.6111076471095102,-0.9928896312946754,0.4637469686780361,0.23956914300118706,-0.20297237788639821,1.3044021488967705,0.30438209090708274,-0.2567483343903659,0.4420040614913732,-0.19029273554057946,0.41255421839975415,-0.8872442588198088,-1.050397214436047,1.4249492980765135,0.5526876144429109,-0.2217687804962875,0.3740260529144083
2024-11-27,1279.9498291015625,1289.9379297411074,1277.1453192983,1277.7849738450243,21938082,ICICIBANK.NS,-0.0032621849329356064,0.04047921776224532,0.02443689557551181,0.03540846901904379,345.41199229986665,5.369979481658902,2.3140732292312483,3.0559062524276537,0.014976469108000323,0.020798913589120227,0.0413096687325325,0.03604281377293295,0.07389081831413254,0.702683763012756,0.017865168773792014,0.2296200702797469,1.544945767459771,1.4923697592187604,0.7923837185562121,1.0556131573276724,0.0033175761911502914,-0.006764262010750879,-0.011093846711182739,0,-0.3444627927744704,1.2973611007830164,0.33296065644516326,0.19113763409995715,0.057197745680970274,-0.4339483886562388,-0.9003800657017654,0.6581928907200855,0.10070161298873265,-0.35769370788412863,1.3023938583922259,0.17070131790028822,-0.2358414029295128,0.27125380117132397,-0.5025781222166071,0.41906181039662294,1.4471787729193348,1.2829184241823783,0.2155953728060481,0.5026717662539106,0.2842674121728162,-0.7268012028156109
2024-11-28,1265.8287353515625,1289.593492566128,1261.8434173872402,1280.294297193127,22803745,ICICIBANK.NS,-0.011093846711182739,0.02822519895265583,0.012319455481910796,-0.005040474340447401,754.6245750008825,5.468027970372532,2.944864177459505,2.523163792913027,0.005563835263759254,0.00916467360662332,0.02862730413175174,-0.00502779246616003,0.06429551135645485,0.5865353606554775,0.018578864415140887,0.2101319121935115,1.6284870382445382,1.3149325710098918,-0.5380600453177602,1.046923736829232,-0.0149725605075969,0.004581282285332389,0.01063252534163774,1,-0.9331590204625722,0.8234804839816868,-0.005029671919546321,-0.7721676101876983,0.3379420479780159,-0.4280293415750961,-0.8248465698619865,0.5379881389300848,-0.2584545612815906,-0.7867470473153496,0.8168802302000479,-0.7798664970123544,-0.5160854262953147,-0.11135174300958343,-0.3182732718724551,0.09105529287915402,1.512915116000197,0.8097603140579654,-0.9391550704113754,0.4558480739702249,-1.7767465621204657,0.39804759098987874
2024-11-29,1279.3594970703125,1282.4592691846208,1262.6306978559342,1262.6306978559342,11397228,ICICIBANK.NS,0.01063252534163774,0.017105710509721612,0.036342112102310066,-0.024127704592086973,394.5437584397022,6.56190988102685,3.668273318172974,2.893636562853876,0.016791454973019704,0.019440036430513397,0.017252850959077914,-0.02383895844989492,0.06164607797955589,0.7723848057063464,0.01799789812833759,0.18470703662471802,-0.2469252901072576,0.6587719578023068,0.2730955180126317,1.0432483374058155,0.009031098528695802,0.0012108468166277375,0.003493623451403896,1,0.6913577065595481,0.39462440658501785,0.6575286920955704,-1.225666711144587,0.0867088612735876,-0.3119917413818841,-0.7369343307161987,0.6176786519612422,0.16419153644385262,-0.4248325677219772,0.38250994370633884,-1.2142263733340208,-0.5948794694523095,0.49154923346294843,-0.4807597233006911,-0.3358424732448506,-0.2707787230583791,-0.9150029776459567,-0.2409669982462035,0.4343212332895766,0.9272655379915736,0.06095226824128485
2024-12-02,1283.8369140625,1289.6428152581443,1268.58418590124,1279.1626909163074,9626400,ICICIBANK.NS,0.003493623451403896,0.0028400522846977394,0.03724678921559317,-0.005732222106153664,346.270180505653,7.7013331336966075,4.474885281277701,3.2264478524189064,0.019855428507849382,0.022746364389760965,0.0028440890538281582,-0.00571582426799444,0.06360454504742931,0.8121699635308036,0.01773083063978072,0.17833122570305468,-0.4674328718453548,0.6556384676650718,0.8522613385947768,1.0322731078305456,0.005988850983542634,-0.0026885063657116786,0.0028702183437378645,1,0.15724503274727364,-0.15216264824699863,0.6768415992554081,-0.7892941713235604,0.05115116320560318,-0.19058740940259972,-0.6377424092496682,0.6882890395307224,0.2774184670517447,-0.3126297571469249,-0.16444850218662369,-0.7964246708508427,-0.5402314898492447,0.6170918488014805,-0.5616542122686112,-0.4455667017595493,-0.48233746562606483,-0.9234519267417527,0.25952301469630334,0.3761488337270211,0.5834370432203583,-0.3275329268954603
2024-12-03,1287.527099609375,1291.8569303693412,1275.4232736408442,1283.1480184509742,11509276,ICICIBANK.NS,0.0028702183437378645,0.0026403354926611447,0.042905351065554306,0.012420207824851951,314.9954059014321,8.800652954955694,5.340038816013299,3.460614138942395,0.0221236682167949,0.025422421795146866,0.002643824248237392,0.012497658926829969,0.0662492058522899,0.8339461648207847,0.017024508825596953,0.16997148405244034,-0.24927432924420972,0.7446985483521127,1.4472684045832498,1.020869661669662,0.007432322879372628,-0.004717214599546959,0.005829805191433759,1,0.10865587384352202,-0.16351076418277838,0.8275182734163918,-0.36049922413435453,0.02776584208687519,-0.0733622165518236,-0.5303973655680835,0.7363027913464422,0.3597342744736957,-0.22316964571433676,-0.17570403069354915,-0.3783284418641854,-0.4658247452534428,0.6827932784402043,-0.7623267809050192,-0.5882070224938645,-0.2741395361173162,-0.68622745590187,0.7723663953674947,0.31620649560990155,0.7426264662946668,-0.5305058538913342
2024-12-04,1295.0550537109375,1298.9419911656362,1280.93388369349,1281.819549984778,11570281,ICICIBANK.NS,0.005829805191433759,0.011732325617030432,0.052211543379275624,0.018598246779997253,268.09719556903633,10.16217162695034,6.304465378200708,3.857706248749632,0.026542087707346118,0.031780159066322256,0.01180141929467493,0.01877227134813264,0.07068002205670118,0.8755246098544437,0.016522846043803267,0.17088601176615584,-0.20839587986785965,0.8646549019660594,1.9384739349196074,0.9882984107521772,0.0004210081782723239,0.005413723477933552,0.015419444300068424,1,0.32864067515229145,0.18101238051592325,1.0782219230367929,-0.21618766150317803,-0.006370720052699976,0.07388312395650525,-0.40924546135223533,0.81967903206942,0.5231815466022499,0.004550722329506497,0.1679903160561415,-0.2358959887392367,-0.33992866083941986,0.8125106410414086,-0.9107252645845667,-0.575878296234081,-0.24094165841398732,-0.3750240635996167,1.1930742217106418,0.15094398284281144,-0.047118660838940674,0.480577618556975
2024-12-05,1315.1788330078125,1321.4767579162362,1287.7238973177443,1295.2518809925427,19210697,ICICIBANK.NS,0.015419444300068424,0.03824561662828144,0.0664708155809375,0.04538418461822036,203.25520763203616,12.71839603892522,7.58725151034561,5.13114452857961,0.04087777030902351,0.04757310647880275,0.03898639387621716,0.046429804928326934,0.07965913728699493,1.0131585867136566,0.01752256808684146,0.17187673972234335,1.3159193409270433,1.5170999149917865,2.4487424197367598,0.9837286585279155,0.009799651742121284,0.005779246037750704,-0.005815589420162425,0,1.042407129368678,1.1897181728181228,1.4615736173080773,0.4192457156110174,-0.054913112255323825,0.357162372942543,-0.244362236915455,1.0948925011733657,1.0606590288375397,0.5884386405581935,1.1923651018509445,0.40175923019258797,-0.08238017809139359,1.2529770294656926,-0.648304349683425,-0.5632620810466781,1.205675107410554,1.3314329905790543,1.623660019242548,0.12658993041508035,1.0022455273083695,0.5178768738484212
2024-12-06,1307.552490234375,1325.6097291981623,1305.5351457750585,1321.0831368877882,8942672,ICICIBANK.NS,-0.005815589420162425,0.02179750186648119,0.03890321237620276,0.02441616214509713,241.23240987170269,13.96782775254701,8.86336675878589,5.104460993761119,0.033779265190458485,0.04133283899333495,0.022036802969472857,0.02471667745771966,0.08463790214477816,0.8991032898319831,0.01732183897290873,0.16719148287996702,-0.7200626950180187,0.7347002166931655,1.71663000334269,0.9889999964909186,-0.0012391968835286232,-0.004590023706701059,-0.004866055762337324,0,-0.5444628413280086,0.5578175733004578,0.691447487636337,-0.08101669453137332,-0.030545837980389956,0.49314199194767233,-0.07902862392369088,1.0820238289081365,0.7849729358471933,0.34765351418743,0.5475284416870204,-0.10170689978509005,0.058315764599931715,0.8737659095978606,-0.7169933519042611,-0.6461398667963101,-0.7326092214923088,-0.7157557382285938,0.9779969761413925,0.151386667555261,-0.235481249643778,-0.521148174399894
2024-12-09,1301.205322265625,1307.8476391384686,1299.1879779810015,1301.008440803049,8000764,ICICIBANK.NS,-0.004866055762337324,0.01343782265274009,0.016277874937437896,0.015202301461459854,289.7572281867947,14.281222929500927,9.946937992928898,4.334284936572029,0.02701916789334957,0.036303140353731944,0.013528515976507727,0.015318444245836949,0.08810752308759788,0.8066613036719545,0.01597283661429445,0.16802434793004167,-0.8765883250916097,0.6753558658932104,1.199610702715295,0.9939524743888937,-0.002385583169878571,-0.0024948994677760176,0.006144521039426927,1,-0.46833798927788656,0.2385285610300306,0.06271035646414651,-0.2992519313176637,0.004153898376877003,0.5230140883695948,0.06158995914982465,0.9077036658220063,0.5254146706631323,0.15237065644438036,0.2256746763515234,-0.31803677752644033,0.15511671904843874,0.5708341976459418,-1.1063491577981368,-0.6352450759983409,-0.8776905317421669,-0.8658491114124183,0.5209707162835079,0.17506155172499094,-0.3593740495437522,-0.30833022346482764
2024-12-10,1309.2252197265625,1310.750540551898,1294.2677540997624,1297.957930171136,8218214,ICICIBANK.NS,0.006144521039426927,0.016712125348429238,0.019352460841090338,0.03967330242999677,248.9791125530873,15.003775382066578,10.958305470756436,4.045469911310143,0.030483818664887474,0.042667451271394485,0.016852554112275042,0.0404707993791229,0.09003772497574605,0.8385671802913619,0.015436956581703902,0.15385169922233305,-0.7917765527065819,0.7345216245472058,1.4244876244586455,1.0297091798259081,-0.00036357470666444975,0.006518897252431823,-0.0022196753099482467,0,0.352721262804473,0.36305651881819867,0.14523513082254208,0.2811760299370071,-0.019465637078633708,0.5997186804760534,0.1936004982211609,0.8405356376432993,0.6524879923944219,0.3879850132416347,0.35088746161570017,0.2617825175393119,0.20662051306569276,0.671169251384392,-1.2681408825911766,-0.8772849568659329,-0.7919733102546965,-0.7054964691906891,0.7122062307084935,0.35316799633847995,-0.13067832723357967,0.5892487418524697
2024-12-11,1306.3223876953125,1310.01256393174,1295.005847236935,1303.567008056277,8138066,ICICIBANK.NS,-0.0022196753099482467,0.008662644847047195,0.020394970464077657,0.053098953381472316,271.7417720953497,15.167329587343602,11.80011029407387,3.3672192932697325,0.025886766420656793,0.040014940678554156,0.008700274132816821,0.054533989660802584,0.09172228318106765,0.782229852145678,0.014940126239933457,0.14107064800854668,-0.8032801298105734,0.7749002088404827,0.9503397747207297,1.0270623048598353,0.0012892918089711122,-0.0035438583269070236,0.0013173714824261497,1,-0.2695364199196412,0.05807789432488699,0.1731689522805089,0.5989004965652039,-0.003295206453875295,0.612594790446938,0.30337547978739215,0.689803369213443,0.4762113932410706,0.2826895225066294,0.04496872690824499,0.5852817221523625,0.25085970986332023,0.4892585778992012,-1.4152277615130555,-1.0947044157928218,-0.796634402623048,-0.594223549368536,0.2887654756480253,0.3382992124083074,0.057922473529377835,-0.41502615518924824
2024-12-12,1308.04443359375,1317.392879799611,1300.467319981326,1300.467319981326,9076896,ICICIBANK.NS,0.0013173714824261497,-0.005439427970595009,0.03280618865768663,0.04614923752201553,262.26434012857936,15.2599944684207,12.492087128943236,2.767907339477464,0.024916440328760725,0.040468894679661416,-0.005424661068902825,0.04723068540811015,0.09293369422917631,0.7681098662377109,0.01465634195189898,0.13955464528317643,-0.5747898740928937,1.0709794355433606,1.231259509909352,1.0209240269117783,-0.003785351792322941,0.0051819280775222045,0.011704829426070264,1,0.009116505922091844,-0.4750325515812805,0.5244959726302346,0.43791403794220635,-0.0101819681818474,0.6181960359328338,0.3933636826538626,0.561343354324514,0.44685742766985675,0.30274991602589924,-0.48388714351323675,0.42086514984747025,0.2835708741292799,0.4566955509023957,-1.487572753977089,-1.1133874156176382,-0.5721755715926844,0.19847167010911362,0.5379124608745847,0.3113181383489643,-0.5080018839353825,0.4699378658738213
2024-12-13,1323.44482421875,1325.658929951843,1292.5457246301107,1304.206657466483,13536684,ICICIBANK.NS,0.011704829426070264,0.012080990875637914,0.03387849274211901,0.05683047356566761,205.95267589655538,16.38721327731696,13.271112358617982,3.1161009186989777,0.033350148754379916,0.051558379730461734,0.012154260806406691,0.05847635546238572,0.09264967935865577,0.8599596780608189,0.01589041514801065,0.14327793024004562,0.2675409206433571,1.4409734049945768,1.6244437420860098,1.023105536795539,0.008905773422254015,0.0025932833283156247,0.0008918087643411378,1,0.8122044339630119,0.21791545512500346,0.5666576873400688,0.6999370588690583,-0.049627774422160716,0.7437894655379625,0.49617490922482066,0.6465080498492809,0.7834947678774713,0.734075059389046,0.20566723638226939,0.6891839121606901,0.27581440462499324,0.7721103715110107,-1.1333619388024359,-1.0436895222117337,0.25989019189677637,1.183398376791024,0.8933183636993333,0.3272831612880447,0.9353942584613241,0.21279321910523089
2024-12-16,1324.6256103515625,1328.9061906725217,1318.672198220594,1323.4448020295467,9071006,ICICIBANK.NS,0.0008918087643411378,0.01783885540231644,0.03127667805505665,0.07111241360877042,203.00118342355637,17.177806813088864,14.05245124951216,3.1253555635767043,0.03074191007484539,0.05102149354840213,0.017998918145492038,0.07370191779184565,0.09127917231809815,0.8367899740338686,0.014789543675718227,0.1310843164477481,-0.5814521928416269,0.9440926814266838,1.7446459487010346,1.0244634977027745,-0.004047649614185296,0.005038478045564692,-0.00921697935256145,0,-0.023809332695755404,0.4572154356477761,0.5020964160890791,1.0426992405528828,-0.05178237913030834,0.8314802227412469,0.5997442774325267,0.6589390205122438,0.6925204829117555,0.7177377297403243,0.4470395169279115,1.04446916741295,0.23829517752115573,0.6999976535124877,-1.4360088877377428,-1.23973367759382,-0.5722054942324225,-0.1431450036120033,0.9981241981284983,0.33878706336858055,-0.5342672160066805,0.45462513891657913
2024-12-17,1312.47265625,1326.5937063526414,1304.8955425723648,1320.591043814433,9879257,ICICIBANK.NS,-0.00921697935256145,0.002477355010327945,0.019189480358757203,0.05930648791808807,293.67805934622174,16.631992796681743,14.568359558946078,2.063633237735665,0.01815502838367511,0.03985237162094468,0.002480426189861884,0.0611004053622215,0.08455265391344452,0.7147186107518294,0.015140594067674434,0.13817698200748957,-0.47657558630504804,0.9938508599337703,1.2182088250324796,1.0137756029730849,-0.01356025614827435,0.004530077500624861,-0.01480438577049835,0,-0.8011030695555909,-0.1465262369738876,0.16744323066313055,0.758828566201473,0.011151368790824666,0.767398176980188,0.6666295020668939,0.43148180078938175,0.2112360141363873,0.29203461401911807,-0.15855777448570918,0.7498745057569589,0.04382708142482719,0.2960031246352337,-1.3307466365089993,-1.1129125214561697,-0.4688232795091017,-0.015388787305034598,0.5289926998373797,0.28926752367777686,-1.6026046700069099,0.4001064797464342
2024-12-18,1293.1854248046875,1313.6535308964567,1286.5922376487658,1304.108322781897,8510595,ICICIBANK.NS,-0.01480438577049835,-0.0101073554502221,-0.0014447106031749359,0.04729044565381318,1241.4138644199568,14.476239787657505,14.549935604688363,-0.07369581703085792,0.0007082470813417618,0.023290910678029686,-0.010056447791423007,0.048426475775232625,0.072179725281792,0.5098122717782135,0.016107697306915324,0.15008324037559823,-0.706604879432984,0.8497943601483855,0.8042527060641541,0.9494200175338541,-0.005651640286891943,-0.009438605350222366,-0.020953863518330663,0,-1.221433625279815,-0.6486678495510038,-0.4149589613603234,0.4727260366082139,0.6685806218767245,0.5216154435506968,0.6597921369288098,-0.041428275241714205,-0.46301953436621784,-0.34062080262775907,-0.6556904877826273,0.4564484753534611,-0.317941821803772,-0.38461201669917083,-1.0558016865856361,-0.907683941021589,-0.691442359169971,-0.4025262197594239,0.1640045798842196,-0.03292758530896062,-0.7032054625936282,-1.0137387590713554
2024-12-19,1266.3701171875,1282.213249973796,1263.9591299468714,1265.4844508567164,11517304,ICICIBANK.NS,-0.020953863518330663,-0.03237859045097895,-0.03781801842157391,0.029812969257770217,-323.9725354911793,10.483175257989615,13.736583535348615,-3.253408277359,-0.02139668658748417,0.0012877431215967405,-0.03186001586486864,0.030261825298980582,0.05990116837878748,0.1428001795861256,0.017332779058566273,0.16945046454508422,-0.1423501752072166,1.096576004431204,0.21961106614483455,1.0090093617039513,-0.01026582529903898,-0.010595549685983066,0.0011649158603134473,1,-1.677163890193279,-1.5414257101452298,-1.4567516331078318,0.058376390888712534,-0.4207522729951893,0.06733047888617968,0.543851728154125,-0.7571182040010113,-1.3255339831555155,-1.1854968080015653,-1.52444315194614,0.03775682399491978,-0.6791858140603652,-1.600461660072949,-0.7123425575733908,-0.5808659587934132,-0.13770925540570886,0.25405447643033235,-0.3507165320624712,0.27651048139823386,-1.21606710272217,-1.1228070474031604
