Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-06-02,1181.7880859375,1194.4338775054596,1179.104315999841,1190.8857617337856,10909311,INFY.NS,-0.0023067599255139877,-0.0007518961155793322,0.03679584280170233,0.03313762571612322,412.58833799045186,4.739252567320136,-2.924550864298401,7.663803431618537,0.024836800680686055,0.0038106596172171603,-0.000751613512528837,0.03369279216302368,0.08866213986421229,0.7801285951221585,0.01392750180983691,0.13749560570601158,1.1246954357732493,1.248718751958758,-1.09827227311292,1.373352655213764,0.002503906967370625,-0.005745507207560679,0.004224934847401623,1,-0.12484490617964031,0.015289751424697257,0.7692571995340495,0.6245711843815798,0.23819259107275229,0.49605433347619926,0.1931488368075666,0.8778658135103227,0.7336341179518742,0.33590107790784707,-0.0035812833798394474,0.60400924926366,-0.6268821039918536,0.8358313473390941,-1.7199611532565433,-1.7140076809531137,1.100088995109993,0.7364033469045957,-0.8286018496824176,0.9377489870998637,0.2522232292267147,-0.39270368617155604
2023-06-05,1186.7916259765625,1191.2949303842083,1180.2413448280602,1186.3367422563722,5002553,INFY.NS,0.004224934847401623,0.005790841009999934,0.022360637701764392,0.0487737739755164,335.9894590343418,5.68147598905739,-1.2033454936272427,6.884821482684632,0.026920076647541702,0.00931692558751318,0.005807640341566334,0.04998279043742304,0.09097669431832589,0.7959008001911878,0.013261457199370538,0.12930880201889983,-0.6758950850308474,0.565066047585998,-0.48629340643748875,1.4696343100737956,0.0032186023111129003,-0.0005052335394927082,-0.01974111634272104,0,0.3021446036739088,0.19034893730979688,0.49350267148311255,0.8376399293204215,0.1779367262859864,0.5327505516506031,0.26776848193060415,0.7788393224616348,0.7859115165214011,0.42403813415655905,0.17510125516087724,0.8291571521662091,-0.5691847568442626,0.8808072678950941,-1.8618187945820222,-1.822119060621975,-0.6241447168297646,-1.300153205913344,-0.35065242503324706,1.7218661671730942,0.3534101165884648,0.045183524935390434
2023-06-06,1163.5927734375,1172.3265202842344,1158.134167776339,1172.3265202842344,10008100,INFY.NS,-0.01974111634272104,-0.021114348021925692,-0.0029727640583082676,0.02388371543411335,-1502.939552421702,4.504318342127817,-0.061812726476230706,4.566131068604048,0.00585049647854774,-0.008982624561079455,-0.020893000780540905,0.024171215660673484,0.09023455702175742,0.5648365401421228,0.015006197182923618,0.14960667312657505,0.7712110477925977,1.0425411064704884,-1.435511625816886,1.4391368593893175,0.00027695595857881204,-0.020139693871139307,0.0077493565285711805,1,-1.2274611944918896,-0.5092912176940764,0.00934745105328878,0.4866278144666213,-1.0926732190389041,0.4730949168183494,0.3157063655046459,0.4865726382619695,0.24415507460543334,0.10906606465693212,-0.5316789107995171,0.46058692971919757,-0.5821605749058354,0.1780533615875224,-1.4414726187761677,-1.5051374447897472,0.7804340559992617,0.12986667720392567,-1.0826255241353877,1.4599000126116983,-0.022615138434005505,-1.563455368867655
2023-06-07,1172.6448974609375,1177.2392682391398,1166.7769408938923,1174.0550816558036,5397578,INFY.NS,0.0077493565285711805,-0.009163814760906115,0.005853995694933768,0.0276112733486283,1333.1301373429228,4.252819328971555,0.8011136846133264,3.451705644358228,0.011986100310511505,-4.25343747645357e-06,-0.009121954973118407,0.027995997300285902,0.08887762048891733,0.6348607247198549,0.014456625584246291,0.1510623873103177,-0.6081214582597801,0.7581851275487049,-0.7686632581034757,1.4508080629142603,0.006826497990157328,-0.0021545817970170626,-0.004782659097308208,0,0.5250658059255432,-0.18871738469006766,0.17693073204022275,0.5352349915315116,0.8611234481385222,0.4558959850684773,0.3508902723891974,0.34883117418742043,0.40068944503235354,0.25645907524736355,-0.2100669545095845,0.5112716822628316,-0.609288437123683,0.38928987218845895,-1.559671684572124,-1.4728308254009754,-0.5551654424155514,-0.7212182154463407,-0.5667313174178582,1.5456142937351138,0.8038379865306152,-0.08777591113036226
2023-06-08,1167.0499267578125,1175.4197442918237,1165.503255197743,1170.1430477667195,5034942,INFY.NS,-0.004782659097308208,-0.014856243989570379,-0.003308061311628522,0.02870876845914532,-7502.473211048417,3.5609883158051616,1.3530886108516937,2.207899704953468,0.0054462729608879545,-0.0036388601838985846,-0.014746434455127133,0.029124837215791066,0.08520663564685675,0.5639184133904809,0.013722082184424918,0.1504503513479002,-0.6810697229291649,0.6925169130120516,-1.2046610969596512,1.478453371517623,-0.004916887367083021,0.0024867296079280924,-0.01322236482312236,0,-0.27224439403513107,-0.3327812365059722,0.006990081950991351,0.5482218911875738,-3.0,0.41891351557907397,0.37146201710262383,0.1952174067532165,0.2339274898834661,0.19035872818151106,-0.35503774717865383,0.524894559691501,-0.6901032236562321,0.1747348851022876,-1.7178582972030707,-1.472613845341643,-0.6246678555401455,-0.9175329658748976,-0.9010175124858648,1.7587295617302208,-0.6819534989428462,0.2987753851133158
2023-06-09,1151.7203369140625,1166.777036268273,1149.9463343805824,1166.777036268273,5339073,INFY.NS,-0.01322236482312236,-0.025771848887178726,-0.02652374500275806,0.021162712941360965,-364.9764621055792,1.755501143415131,1.4335711173643813,0.32193002605074983,-0.009207543444799238,-0.015251913754101953,-0.025442589395868742,0.021388231200749397,0.07814246759619985,0.38216978900155746,0.014030825140057018,0.15702865852413714,-0.5432980643919312,0.8672325274770398,-1.6270159289340367,1.5615530828365602,-0.003825505177262602,-0.007248635420160723,0.020329748912928238,1,-0.8084145923926388,-0.6172920355701934,-0.4332154549678581,0.4399615468376944,-0.2836420952661241,0.33139856178749605,0.3693426871931241,-0.042038827780537066,-0.13992743882894232,-0.010860429179196149,-0.6390854852977789,0.4125602830043183,-0.8479642627107581,-0.3744325720070045,-1.6321776279421683,-1.3630222340547506,-0.4881191788819313,-0.39419052357486967,-1.2185113691217748,2.409102530263018,-0.5425743014425022,-0.5000150576768749
2023-06-12,1175.3741455078125,1178.785773831074,1158.1340948031748,1158.5889785796096,4785588,INFY.NS,0.020329748912928238,-0.009667034821652116,-0.003876193811652195,0.05020795395150653,900.4801295480376,2.2078534614893215,1.5884275861893695,0.619425875299952,0.009155218712998403,0.006202721482956308,-0.009620459243934287,0.0514897350872241,0.07384824161669519,0.623973415108759,0.014985611256418487,0.16632703526104067,-0.691313267162879,0.78284704792997,-1.078237689002463,1.5924882908748217,0.0020503013499982166,0.01706466802029124,0.00993545663260766,1,1.3380955764443354,-0.1848212065230637,0.006573773659036144,0.8413956979536177,0.5603543542338325,0.34858223711230185,0.37121606605936136,0.004888954811168233,0.33737083164783244,0.3526243638122452,-0.20595321444848363,0.8342421300530278,-0.9413836907272665,0.36506093512290294,-1.3974538271314372,-1.212684054914019,-0.631420834931618,-0.6483857970728227,-0.7885409802575585,2.6156117396002707,0.20205687728543195,1.5032190632760671
2023-06-13,1187.1102294921875,1188.611368241848,1180.0141088524708,1182.6069242988217,4846587,INFY.NS,0.00993545663260766,0.02000953815367665,-0.0011048098682489632,0.04963809307945261,426.1679033637863,3.4733116529050676,1.9654043995325092,1.5079072533725584,0.016955079543857332,0.017112754992247403,0.02021107091032537,0.05089070292853659,0.07147327543421564,0.7372226463786855,0.014345904278149078,0.16598810760129093,-0.6651902580162251,0.9539110497308904,-0.5672651295822942,1.6205201103564608,0.00614458574708609,-2.1968140355026894e-05,-0.003416282139415783,0,0.666944787559733,0.6057123982601279,0.06446172062800314,0.8280059366162665,0.23828670044487013,0.40344023948589086,0.3844106166017933,0.12981657241948605,0.5396486683598828,0.5345183442443548,0.604028637845355,0.8202952454135236,-0.9904457331562831,0.7098088802261991,-1.53536290604305,-1.2087413546522758,-0.6089936430414071,-0.13972493939402458,-0.39010787266115954,2.786900055175694,0.7156295795286369,0.09288059572678717
2023-06-14,1183.0616455078125,1188.7931139611717,1176.5112530610595,1188.4747175563623,3457981,INFY.NS,-0.003416282139415783,0.008843899485689753,-0.00031991527521638515,0.04150444754578312,546.4598843443048,4.102221637136381,2.3927678470532836,1.7094537900830975,0.01072830536993541,0.014668984290533205,0.00888312230704269,0.04237779786414331,0.06077533868317602,0.6765239915134414,0.01385985416696444,0.16692364904667442,-0.9699296108532649,0.7368640895090647,-0.8778265208581356,1.657540371146011,0.002121582036807868,-0.006932890016123006,-0.01051325877151523,0,-0.18873693572071648,0.30827058459246115,0.08555739565575163,0.7105276601105817,0.3146747546165284,0.429037740321051,0.4004497241116101,0.163584366209911,0.37938688380274616,0.4880896772064772,0.2964392277041467,0.6959315361262197,-1.2277705215239478,0.5243723128079523,-1.6344484956158887,-1.185558485091276,-0.9059317881610287,-0.7915230094261948,-0.6256989552501282,3.0,0.200923036951241,-0.4745930775410687
2023-06-15,1170.68896484375,1177.1937141878004,1166.9134071805377,1177.1937141878004,6161155,INFY.NS,-0.01051325877151523,0.003113299811482791,-0.01174294417808758,0.044849312986499676,7693.271101992056,3.5612139463139556,2.6264570669054184,0.9347568794085372,-0.0020652683056417986,0.005975951668547808,0.00311815116260461,0.045870248969728245,0.04406226157429785,0.4531284089410764,0.01397799577458134,0.16328827339175536,-0.16591593727787046,1.2527569719936054,-1.4378057609420691,1.6550511052697567,-0.0036214536561356998,-0.004519567895244638,0.0037619379284831536,1,-0.6382920830868105,0.15540559333996692,-0.13026222731880216,0.7538988824552477,3.0,0.4011288599702918,0.40724293823784496,0.0668412516219595,0.051408942330535556,0.33588714117720164,0.1396914081158921,0.7419453850885213,-1.5957900148062583,-0.15361688921874656,-1.5916481877104467,-1.2315482065677092,-0.12928432477942559,0.7509467099367686,-1.0497232770151002,2.9300647856892548,-0.5251068827895151,-0.2738231805112289
2023-06-16,1175.101318359375,1184.0625068222432,1165.4578042106698,1170.8708768960637,8536287,INFY.NS,0.0037619379284831536,0.020097602563088228,-0.005674246324090594,0.04933345700441703,1360.7559661562193,3.4487465037957463,2.790914954283484,0.6578315495122622,0.00016100979458411047,0.011356507251978343,0.02030091915191834,0.05057061246753136,0.03453180446605527,0.5046626522150716,0.014179765413661309,0.1630380577220677,0.5891230032750673,1.5359886450063083,-0.6183835347760462,1.6246156824515252,0.007351956368470602,-0.008182165684433551,0.0018176093240622933,1,0.27030138089326833,0.603863764690597,-0.009873625688872536,0.8117843243629939,0.8634596046775008,0.39294928115877126,0.4108842115393683,0.03463457859578242,0.10917969908407386,0.42346756949688397,0.6022577863655006,0.8036412120534558,-1.7940910671171977,0.0037644274320710316,-1.5310909088778628,-1.2264734828704271,0.6011290145547006,1.5903767451945408,-0.4150049343814388,2.647272091775662,0.8682115113619142,-0.5747082734690115
2023-06-19,1177.2391357421875,1182.2428569528383,1170.9162960891515,1177.2391357421875,4451787,INFY.NS,0.0018176093240622933,0.0015854629742222545,-0.008081571847429896,0.03293920580167414,978.4878496570149,3.4918671704938333,2.9311053975255543,0.560761772968279,0.0012693791128637333,0.014955435689213648,0.0015867204851347516,0.033487707274771905,0.03255595362823762,0.5389906905311084,0.013549652339048847,0.15249015924987072,-0.600664363634682,0.8107780136933335,-0.17494883496181327,1.597068995019131,-0.003754557931873424,0.00781389738706049,0.007238196976911852,1,0.13685603022067788,0.10228673791847834,-0.060896140302704675,0.580042197405442,0.6019176192511613,0.3913448761516127,0.41345121323497336,0.023734579164178052,0.13454166423018776,0.4794714009958153,0.08561089174341534,0.5591689581648547,-1.8191233365123765,0.10482760069743234,-1.669108127724827,-1.3792475257589072,-0.5557794362657512,-0.5723803664324558,-0.07415006214100041,2.400167023728801,-0.5849689971464899,0.7384192419126235
2023-06-20,1185.7911376953125,1187.2467436756683,1174.6009515510648,1177.2392998592454,4009180,INFY.NS,0.007238196976911852,-0.0011117966814735863,0.018897741472203133,0.021517262831246352,480.91981101240697,4.168068792566828,3.1784980765338093,0.9895707160330187,0.007740199167370676,0.023929029215812303,-0.0011111788645266074,0.02175042849036224,0.032603178347436854,0.7374062763110687,0.013080265148063796,0.14106470270960508,-0.6755832808313905,0.7531412035967312,0.2557538127112849,1.6613426836976233,0.0032603966930515953,0.0018215607849586587,-0.0031122083855025353,0,0.490983958472811,0.025133520562466656,0.462085337017583,0.41910889992775907,0.26430600551344274,0.4185962023893349,0.42139497825901234,0.08211105207308547,0.2995592570213859,0.6280591215547345,0.007014414181522384,0.3916463623174759,-1.7988593693457409,0.706177627708916,-1.7688155567546968,-1.5447138776183151,-0.628613159537938,-0.7403430720306287,0.2577822547832587,2.8285155386876197,0.3358979679310153,0.24996753619522877
2023-06-21,1182.1064453125,1186.154977548267,1178.148978676331,1182.6522836320391,4041529,INFY.NS,-0.0031122083855025353,-0.0008077229275602981,0.008036176558129294,0.012812769028392212,652.3651044329391,4.356421454051315,3.4140827520373107,0.9423387020140042,0.003913179474184236,0.022503493128993357,-0.0008073968072073168,0.012895204251730297,0.03161244916416316,0.6237860266334674,0.012274586099729281,0.14073570694514276,-0.6498905567126326,0.7429298184429686,-0.08874213405581806,1.6614292623208438,0.0021314905059401927,-0.006653529084430632,-0.013793739495440426,0,-0.18582930969811623,0.027826820774757215,0.24614236417171192,0.2949007473062969,0.37766408560933984,0.4229644400053083,0.4287096392346332,0.0751271624761578,0.1969894349345391,0.5976313284739455,0.00983326694017344,0.2636967789201095,-1.8014884500313095,0.35477148157156285,-1.942553282336365,-1.5395283823883747,-0.6057655885333221,-0.7695963313248134,-0.00866560720335966,2.7735640562125115,0.1848001205326535,-0.45113750673911013
2023-06-22,1165.9127197265625,1173.0543732215287,1158.5890460770524,1173.0543732215287,6676607,INFY.NS,-0.013793739495440426,-0.004088203651485632,-0.0009749038400027479,9.64327576227759e-05,-949.2201018047135,3.162538205292549,3.3637738426883583,-0.20123563739580952,-0.00962901936080185,0.010180679124496717,-0.004079858323278063,9.643740741061002e-05,0.03246926284141535,0.20344200889834307,0.013475169563441308,0.1492909077925988,0.0985138885388366,1.2044945064817778,-0.6663026948613079,1.672774491042517,-0.004549778379793411,-0.006182986281825255,-0.012998360783356644,0,-0.8842782686442874,-0.0698781671489461,0.06411615087089387,0.11497471324156089,-0.6997326269726964,0.3631940548525058,0.4216801076373322,-0.08031834361549131,-0.1587078773911263,0.3790955709546308,-0.08933777062500589,0.08020457542611156,-1.7636821075683287,-0.933055324549503,-1.6527332238385022,-1.3993849357077963,0.12121768900232482,0.6069156190724742,-0.45629896928917035,2.799670204016773,-0.7158738097342234,-0.4078974706726221
2023-06-23,1150.8558349609375,1163.9109757788217,1149.3546964433472,1161.272627938147,7239467,INFY.NS,-0.012998360783356644,-0.020848502363325305,-0.0007508998002371411,-0.01728132593498799,-274.4770602684574,0.990000257522297,2.889019125655146,-1.899018868132849,-0.02109592003850491,-0.0005905962263597075,-0.020632674833764963,-0.01713286027994554,0.037851057151472675,-0.05734031295567406,0.013749615435996345,0.15490577856150567,0.24136315959992205,1.3701474001053047,-1.3289729753377344,1.8020867186268685,-0.005649543898520234,-0.002817392757533869,0.0042204829328504525,1,-0.8300228198933085,-0.5350017475051974,0.0617371653656447,-0.12642755521072838,-0.24461940703354468,0.25788682047824785,0.3933695771897361,-0.3108041225847965,-0.4614648330582112,0.1867056250658604,-0.5574028301031038,-0.16246057356538893,-1.6287802639505118,-1.7245954847097051,-1.5791896058382675,-1.3017447651474658,0.26204737961114943,1.1027454320144137,-0.9729237405647974,3.0,-0.8620249112846402,-0.1292489631128678
2023-06-26,1155.7232666015625,1159.0439406048426,1148.3541711369407,1155.6323120512568,3403244,INFY.NS,0.0042204829328504525,-0.018445628754537226,-0.016860165780314934,-0.023054161870144727,-397.6234722240371,-0.3351275223333232,2.2441897960574524,-2.5793173183907756,-0.015942281036559702,0.00523142471403637,-0.018276549332570724,-0.0227904451570885,0.040609950942292285,0.1074291973606652,0.01309940262731903,0.15107021686105818,-0.8817893324021503,0.6707213989169187,-0.8863683581762958,1.7981645002037552,0.0013758829522746805,0.0017464190516345846,0.006903364642683886,1,0.29760985922212346,-0.46762445657597834,-0.26281124794382915,-0.20632563388066796,-0.3270423746273911,0.19175631571240323,0.3564873658994051,-0.4034891717127496,-0.32894221444953897,0.28331088109559,-0.49004804724464357,-0.24184753714355384,-1.5533275600203285,-1.2173840971860006,-1.7220614727395318,-1.3496028405574134,-0.833738319044758,-0.985021855318143,-0.6326302676853666,3.0,0.0795870212991228,0.2532444566446226
2023-06-27,1163.729248046875,1166.322063496411,1159.2258317923613,1164.5025282959484,3240024,INFY.NS,0.006903364642683886,-0.018780461088765407,-0.019892257770238946,-0.013832994949283391,-1091.9125687393,-0.7308601402883141,1.6491798087882992,-2.3800399490766133,-0.00808269532164163,0.011593941032693955,-0.018605207061436424,-0.013737758714512438,0.03980905698616812,0.29696340648184644,0.012489061425599492,0.15348966536568834,-0.8666024776011003,0.6585181475891646,-0.45028187639961165,1.7935401812397949,0.006729211402828641,-0.00516574639634629,0.011039957489207879,1,0.480201724614047,-0.47389630126230786,-0.32473184585344883,-0.07760677569223494,-0.7929514982634335,0.16912955318674433,0.3220924405935393,-0.3759113512879859,-0.12371033585620729,0.3905781805025326,-0.49625152386031207,-0.11371666949829726,-1.5558459772834394,-0.6375857415061964,-1.8524326464271899,-1.3018800583930834,-0.8167130767689224,-1.0154924248638026,-0.2955558400309385,3.0,0.8109213630941436,-0.3178549298161707
2023-06-28,1176.64794921875,1179.695648586696,1165.7762703962558,1173.600249850804,5662358,INFY.NS,0.011039957489207879,-0.004628295214054873,-0.005436018141615235,-0.009957110149279925,936.7029466868144,-0.0020265122655018786,1.318938544577539,-1.3209650568430409,0.003219104057720523,0.022004180149881813,-0.004617601160534224,-0.009907702250626205,0.03908262952297007,0.5823666190584361,0.012514268181767672,0.1565356723524843,0.018062306476458383,1.0797084094471372,0.5457304463985313,1.8151557382845105,0.008187463868637099,-0.003821564533945849,0.0320699811584058,1,0.746596733799924,-0.0839374034953114,-0.040404490562489855,-0.022790137351362958,0.5688201906676246,0.19899637836280992,0.30098062231741235,-0.23229503821601297,0.16924069952766638,0.5674804204380203,-0.10350256321515781,-0.058788174895552256,-1.5568496432083125,0.22891576583717946,-1.8295770971026255,-1.2449086643903438,0.043495293442988796,0.23743505723282296,0.4717944895563114,3.0,1.0025575697022286,-0.20244199002382007
2023-06-30,1214.99462890625,1218.0878609550978,1186.7463005247837,1190.1579290222735,12821692,INFY.NS,0.0320699811584058,0.041235425439791445,0.03714722178830577,0.026314047741574163,229.9101728695838,3.628014470655671,1.7807537297931655,1.8472607408625057,0.03456960482249127,0.05331941323899314,0.042097412910289345,0.026663319147636866,0.049956647008143146,1.1919920950030194,0.015051005759933886,0.19205195033981967,2.5709453916769305,1.9806866823504403,2.538562518159452,1.8571560141169954,0.011370386219451868,0.010953400008117758,-0.0013488125739928966,0,2.106026232335415,1.1741623003184856,0.800626316325648,0.481995084922872,0.09044326103202215,0.3641365192314782,0.3196605467188125,0.19492454388520314,0.9817267482569101,1.1055334717827079,1.2021659798689144,0.4572138562662649,-1.311095910535623,2.0593601721100985,-1.2176152935663478,-0.6908603563984337,2.4894598547126243,2.861083563529632,1.995140476640365,3.0,1.432682193342912,1.019099533907356
2023-07-03,1213.35693359375,1224.547118849462,1208.5806539697087,1209.9908380904787,7732412,INFY.NS,-0.0013488125739928966,0.0528849736491552,0.03203647128582987,0.024055465036225434,239.2036587595363,6.30007641843531,2.6846182675215946,3.6154581509137156,0.0317883341531735,0.049804406596406725,0.054308364900399475,0.024347131765785957,0.057876426912034734,1.0492449318180612,0.014816333504011387,0.19226207163090073,0.7630294822589645,1.1765787485168016,1.1990214918023625,1.8243017910894965,0.006933003527425256,-0.013996703326704588,0.008548722065275875,1,-0.07419259705689173,1.489059158753948,0.6940566319817842,0.45050599246179124,0.0947425357153789,0.4843896399301019,0.36059203518296823,0.4327919396904948,0.9029363734258076,1.0365263401692912,1.5382778618022208,0.42447719000521683,-1.1321052671278766,1.6121063907841613,-1.2633813627390544,-0.6815245838259254,0.7439529755443152,0.5034241059532888,0.9544992108342165,3.0,0.831531640969967,-1.0530757743578694
2023-07-04,1223.7740478515625,1224.5473281879554,1211.2647419358238,1223.0007675151696,5797775,INFY.NS,0.008548722065275875,0.05721321278158047,0.038767584027043396,0.03491094702701514,209.01707390769806,9.152771373376709,3.9782488886926175,5.174522484684092,0.03901285520158071,0.05658716300026767,0.05888155341036372,0.03552748789200688,0.06792312644506043,1.0743677778604044,0.014178689592744034,0.19347973715347808,-0.05593797193572637,0.8222800358799182,1.8767698482713784,1.8521123719830532,0.0034330468644171055,0.002190333494091326,0.0015969037301887836,1,0.5773168716466864,1.602151852073573,0.8273586190878394,0.6002564400253506,0.0807390254712162,0.6129531561999476,0.4211923158867894,0.6429604182581689,1.0853257061620594,1.1466791961887657,1.659763871519539,0.5808660671274067,-0.9102593816998259,1.6721452010027582,-1.4032625295311767,-0.6567337214382999,-0.04696513626192238,-0.5349075386275552,1.4636409029505315,3.0,0.3585002356491792,0.29583819892943536
2023-07-05,1225.7298583984375,1235.4187939129251,1219.9982784398992,1235.3278393695025,5414936,INFY.NS,0.0015969037301887836,0.05190675186908543,0.0331262907803202,0.03228291590980219,204.43791652042705,11.439502776305062,5.470499666215106,5.969003110089956,0.03793552608508177,0.05599866675419918,0.053277521773746006,0.0328096622604952,0.07573798513806915,1.0008784695806998,0.013946014277074316,0.19325522390747638,-0.13049476978684194,0.7233576867968737,2.1595521159734257,1.8494820205378408,0.0004898485434720244,0.0006909376562506255,-0.002526697858816702,0,0.12271348202598013,1.4487546507215818,0.7145126198496496,0.5605228085742031,0.08082845581165263,0.7148470657883261,0.49181859891116236,0.750903033973212,1.0526049761297231,1.1292869318694514,1.4946508105396452,0.5393564999383602,-0.7382172065003672,1.4418633517313941,-1.4461637904884084,-0.6555490450592225,-0.12291957506846961,-0.8232619688632888,1.664409262987447,3.0,-0.042520447254654405,0.1715391026374898
2023-07-06,1222.63671875,1225.8663271465523,1216.4957873550766,1221.4085546821386,5963897,INFY.NS,-0.002526697858816702,0.03834009652106079,0.033711801307005886,0.04949733439370641,220.1903150163584,12.853990567028177,6.947197846377721,5.906792720650456,0.03312953592474477,0.05110541913695443,0.03908456183668596,0.050742791344493776,0.08149536871809886,0.906520474057161,0.01313901751590882,0.1779690302945587,0.10578577611298551,0.7903239408787197,1.289796960547648,1.830541130832191,0.005080291021865595,-0.011826379530939176,-0.010246670425064521,0,-0.1497953812613386,1.0753556806634625,0.7255309963135367,0.7943815121218273,0.08451050463071164,0.7757129246576832,0.561592853952091,0.743378412139918,0.9231047858074366,1.0377994058536864,1.0969293488221477,0.7866071887930811,-0.6113547820040245,1.153106716285406,-1.6217072504223748,-0.8859134412226592,0.10234644604084867,-0.6247764414231616,0.9925138115352514,3.0,0.5789617344118438,-0.8688110479697736
2023-07-07,1210.1727294921875,1224.3651918692738,1205.7603791627248,1213.6298905441663,6295647,INFY.NS,-0.010246670425064521,-0.0039765550624095165,0.03725887037738192,0.03150130744007083,330.7999274783347,12.821444928743404,8.122047262850858,4.699397665892546,0.02073772563280052,0.03845814997843666,-0.0039686590371211805,0.032002724876479594,0.08263996178115697,0.7509406488802239,0.013554253198141237,0.18197206863748694,0.2280522168271184,1.0087668937470153,0.4925301676903246,1.8279761989907166,-0.008524585713268293,0.0053360693650462195,-0.000789519692371771,0,-0.6528668013364443,-0.07336356016982032,0.7970792259816184,0.5421618492668431,0.15416326726273627,0.7692240355025138,0.6160468749657471,0.5819486978878828,0.5999554380014879,0.8147479248027101,-0.09291072746509964,0.5204226873559565,-0.583908754061853,0.6876358612544029,-1.509418052433839,-0.8183209451929236,0.2279649871519395,0.020827427644969476,0.3791746108392612,2.9930797356599554,-1.2683946759662341,0.5574786103678242
2023-07-10,1209.2176513671875,1220.817188493727,1200.2564625432983,1215.9499539497926,3940315,INFY.NS,-0.000789519692371771,-0.003417262180788443,0.04946771146836667,0.03549444684500729,345.1057684166905,12.573644308392204,9.012366671959127,3.5612776364330774,0.01746495414936744,0.03603021882775903,-0.003411429985653691,0.036131894311086876,0.07966782609040429,0.7192221754557323,0.014023408180243046,0.18075664192497007,-0.7971634449593377,0.7187058710657191,-0.04271660529650221,1.8037527776407922,0.0012458539412885826,-0.0030367321995057803,0.014527249769055511,1,-0.030208514008661508,-0.05502928595840879,1.0424042136189837,0.5941069719935528,0.16678959849457756,0.7531779220533124,0.6561104330251117,0.4308311364804727,0.5149710216866338,0.7693491979304872,-0.0742862707855192,0.5750414265311129,-0.6448104816165197,0.5923418862321123,-1.3867384394647249,-0.8316151787863654,-0.7690033956137116,-0.8301972283672042,-0.032827241501508606,2.798146656610531,0.05823819386319103,-0.13359136011061384
2023-07-11,1226.9124755859375,1229.0049853388443,1207.2615190395204,1213.129475218487,6126128,INFY.NS,0.014527249769055511,0.002561265522991189,0.059774478304571756,0.06324406143718513,231.57502447649105,13.64776205852013,9.939445749271327,3.7083163092488025,0.030120217983332864,0.049350963820994576,0.0025645483656764334,0.0652868029345961,0.08376571712136988,0.8595769130668464,0.014341284756165465,0.17744079844977265,0.15044461227545822,1.104168019211185,0.6457060479792011,1.8135996173384896,0.004304651710725516,0.00672033507370824,-0.011409736124734544,0,0.9704532668735684,0.10832962715471195,1.245865841445462,0.9719636776184087,0.09035187709292176,0.7987679537013825,0.698005611613525,0.4536429978634025,0.8409504816306138,0.9936811108846006,0.09195192184129324,0.9778878090989828,-0.5556680456235028,1.0057454137256558,-1.3008824098970253,-0.876989299186252,0.1492487607548703,0.29967751302457096,0.4908028025155252,2.7981490059682113,0.47482929353463077,0.677358556812446
2023-07-12,1212.9932861328125,1229.914942685519,1207.2617053550714,1229.0961295664667,8102770,INFY.NS,-0.011409736124734544,-0.010445374331932062,0.04146137753715334,0.03150457639952239,381.12127054662346,13.223414560980473,10.596239511613156,2.6271750493673167,0.017328211549338723,0.036272294401533234,-0.01039101085639449,0.032006098457055154,0.08519399316346034,0.7033971047241709,0.015061803071590248,0.17240165724752038,0.945129223452907,1.3314329599464085,-0.37063562303627406,1.3387779702822904,-0.00283845407345589,-0.007609676341533768,0.023570458308150747,1,-0.7265636539123109,-0.24471099625045736,0.8786726948081482,0.5293474950388883,0.19944504044060682,0.7750066683307155,0.7262870483248958,0.3102181624377734,0.5100273493119742,0.765395272992385,-0.26604300764189304,0.5074831673631082,-0.5243028813639323,0.5425633023669321,-1.1227790766892,-0.9482168604236108,0.9224498587207025,0.9647571355383855,-0.28957793167605556,0.15131744804108124,-0.4959228809188667,-0.5167083592282774
