Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-09-25,355.4650573730469,356.44115244361006,349.9669234554001,351.4012166168225,11132835,KOTAKBANK.NS,0.01578750785559139,-0.016396940945532817,-0.004919506824845491,0.0019353566527566225,-836.9896266664126,-1.3217199364342491,-1.1961578052869033,-0.12556213114734582,-0.0011041781168441567,-0.01792972389933778,-0.01626324285332903,0.001937230664208478,0.04822970475216295,0.47710584954815377,0.014110600506770352,0.12474744880520974,-0.9521140805418604,0.5549852300852416,-0.8159402055326682,0.9425619318895031,1.5287950028248088e-05,0.01577309801587813,-0.011441612273689969,0,1.4632985846031508,-0.6136889628547125,-0.06321575259375573,0.1408544058892428,-0.34034925390478205,-0.20894225680680403,-0.21784593531076596,-0.014162287375821819,0.05059301904316696,-0.33275191558769396,-0.6203561815067825,0.11276631075908546,-0.8108711989332871,0.057942686868792156,-0.9614459417837966,-1.1464239683393649,-0.9565287648694935,-0.9847085665778426,-0.5260097545313519,0.40369041588033094,-0.06332125933240464,1.7568171925453175
2023-09-26,351.421142578125,354.9470852606425,349.34937236350896,353.8116209517282,18280835,KOTAKBANK.NS,-0.011441612273689969,-0.01922894445161701,-0.024525254877970203,-0.008326413397686921,-257.40426622470375,-1.5740871840042132,-1.2717436810303653,-0.30234350297384793,-0.011741915916728796,-0.02799626693616586,-0.019045247615649075,-0.008291844828254402,0.04947058624543783,0.2626485391041509,0.014690275395151206,0.1309752209153973,-0.15468785124670503,0.925811077026141,-1.3073742536719584,0.9929898748214339,-0.0005008515772894238,-0.010944271728653227,0.0005951143244374322,1,-1.004802802555514,-0.7266121516285214,-0.6350308825197609,-0.055832471053879645,-0.12241284011164673,-0.2627855166085649,-0.23111629656420252,-0.13357291766379098,-0.33002154609757905,-0.5729372809065328,-0.7312379014101512,-0.07980129743008017,-0.7707653724290559,-0.58164611940269,-0.7751349070715647,-0.9842047591421652,-0.19722580325567504,-0.1767150399121864,-0.8920126096293086,0.6668437367092432,-0.1346397017352858,-1.0701811399266459
2023-09-27,351.6303405761719,352.81562501433586,348.6123548344683,351.40124151451,15021030,KOTAKBANK.NS,0.0005951143244374322,-0.013672629661734948,-0.025753872218923966,-0.014175463450931285,-271.7453882897223,-1.7371843361421497,-1.3648318120527223,-0.37235252408942743,-0.010656195166329985,-0.02601869604530549,-0.013579583804047002,-0.014075464636396195,0.05049147958535714,0.28895062585133,0.014317819099447796,0.12867306926377323,-0.5696133985016505,0.8641808041439173,-0.7221631794053363,1.022499322343606,0.002628162551917123,-0.0020921801039066688,-0.018266318252640815,0,0.08389673540333467,-0.49631648538623097,-0.6669930225232079,-0.16550903993545688,-0.12638990519452245,-0.296051704953814,-0.24892379537119977,-0.1816145401854735,-0.2889554701404869,-0.5193861096311517,-0.5046254454543954,-0.18623006826951685,-0.7387552280635756,-0.49937777689242285,-0.8863480276606509,-1.0331634219298758,-0.5955567857832695,-0.3128700657340072,-0.46344002121930067,0.8215113029636916,0.332936987863098,-0.13514875809524754
2023-09-28,345.2656555175781,352.9749582207916,344.4289592025265,351.0426475055466,41315985,KOTAKBANK.NS,-0.018266318252640815,-0.01289828167847531,-0.0513913612470384,-0.028383920113059898,-117.3997056623144,-2.352894196922705,-1.5624442890267187,-0.7904499078959861,-0.02742724766969662,-0.04199798416656053,-0.012815455331630643,-0.027984880997220518,0.05655289595636353,0.015016035768361032,0.015937782322813333,0.1420934827728482,2.1978432157531205,1.980607384567594,-1.9132154332562594,1.0518332162495225,-0.009831803841213342,-0.007924900396802975,0.0014413757098349562,1,-1.6259041612440088,-0.4659374319608023,-1.4111177666060677,-0.43933404987083546,-0.07101661195379301,-0.43612912797945186,-0.2932831521323438,-0.4651804599450704,-0.8915678575963747,-0.9045349725846417,-0.47464113535336544,-0.4494107263093568,-0.5542681357882655,-1.316752407595352,-0.36891397937074766,-0.6938488160395002,2.0359820932829975,2.110047403305062,-1.350249205397888,0.9759713688013555,-1.5409729177910783,-0.7523888895343627
2023-09-29,345.763671875,347.4170635482368,345.21583428028833,347.4170635482368,17858645,KOTAKBANK.NS,0.0014413757098349562,-0.011883932636467122,-0.04827692286146369,-0.022333330378023535,-128.32774800011057,-2.7687465528177313,-1.8037047417849212,-0.9650418110328101,-0.025394098001114473,-0.0388168990385096,-0.011813597603648973,-0.0220857877964592,0.06018228577026279,0.07804696720804638,0.014641687354346867,0.14189140762473826,-0.25144992110009406,0.8618261019543317,-1.1908828705862966,1.039690969156206,0.005860311697675281,-0.0046515374386785074,-0.00499604994407013,0,0.15653077228362808,-0.42913363875428523,-1.3157981825291816,-0.31955611894592634,-0.07539159762363935,-0.5295443358362709,-0.3490203956932417,-0.5868812215392825,-0.8187773805451775,-0.8218120470273746,-0.4382450851853349,-0.33469341520706697,-0.4444054928416277,-1.130922244215076,-0.7771076189592292,-0.692686816412118,-0.30031852931779146,-0.3224866021368718,-0.8179295198564559,0.914919130798738,0.8180209847677075,-0.40284270310021986
2023-10-03,344.04052734375,345.6242196883922,341.72971834921265,344.62818447315186,27674345,KOTAKBANK.NS,-0.00499604994407013,-0.03266749043612872,-0.04906443138166153,-0.01818862739619305,-108.08334492499773,-3.200462958899948,-2.083056385207927,-1.117406573692021,-0.029050346950998285,-0.04118328674264349,-0.032139671093767364,-0.018024212648184434,0.06596902657795753,0.059636567978327025,0.014316381888512671,0.139626904813326,0.9002607803532348,1.1516500841775221,-1.7916820045918345,1.0237697032986375,-0.005594042173129665,0.000730960951754892,-0.0028993907379446663,0,-0.4368619988032069,-1.3103926609325147,-1.3393140103015226,-0.2388857643554993,-0.0678768624236867,-0.6271660361319944,-0.4147900428853146,-0.6979047509749227,-0.9552354489461968,-0.8764901674331969,-1.299912043530504,-0.2570633308653992,-0.26718418215652895,-1.1935804127528526,-0.8788806516705833,-0.742658496743681,0.7923384634308194,0.3083171977714633,-1.2686481141775294,0.8339419908493466,-0.9502759462667352,0.16690717123177662
2023-10-04,343.0444641113281,344.0305291669756,340.44479660564843,341.64005092495086,31104895,KOTAKBANK.NS,-0.0028993907379446663,-0.02412526890038333,-0.04335421335200032,-0.028085418862591027,-98.41817291158904,-3.581687831677243,-2.38278267450179,-1.198905157175453,-0.03076753302087154,-0.04133504952749578,-0.02383658081964901,-0.027694689959684493,0.0715836742865959,0.07018784901024876,0.013841133613242795,0.13678404037843914,1.2348358409572648,1.1695776796974466,-2.2090326853355324,0.9995593221156155,-0.004755597219883326,0.0018541107954168166,0.007059697603733913,1,-0.2508699808986618,-0.9763344093536613,-1.180073561944126,-0.43495738393177924,-0.06426687670133488,-0.7136104844301105,-0.4861070929822991,-0.7667491810375467,-1.027312381595817,-0.8793006122752905,-0.9742487401913362,-0.44517078202608545,-0.09422877020745678,-1.1718982551441766,-1.0323427052832963,-0.806960289121295,1.1037301519333933,0.3473539821334784,-1.5790408625513026,0.7108641623457279,-0.8168760607922493,0.2797061197257938
2023-10-05,345.4748229980469,348.01470065674914,342.86521557859083,344.62818697961853,14834005,KOTAKBANK.NS,0.007059697603733913,-0.017660685621086823,-0.031333315282821794,-0.015987995378247286,-159.3611962644032,-3.6456765492239924,-2.635361449446231,-1.0103150997777615,-0.022888921309114352,-0.03280472252214961,-0.017505649734430584,-0.015860865797569068,0.07476779558929711,0.19386657545924987,0.013898665600946934,0.13906107551559732,-0.6914206180212118,0.5585602224600702,-1.600321069601575,1.0038887261590554,0.005625729970019748,0.001412090710415967,0.005548985059777794,1,0.6604321011148946,-0.7188577453400088,-0.8428574258355467,-0.19962061365731176,-0.08702435617370519,-0.7265817708423795,-0.5458405844911073,-0.6534618726394036,-0.7509972115706423,-0.6719665688432492,-0.7218220785256485,-0.21912781638653137,0.006009379037236679,-0.8037737361958426,-1.010180967186605,-0.7439111294273465,-0.7293874796168387,-0.9803915648528997,-1.126983008625665,0.7359625452878865,0.7810800305756983,0.2347230460009436
2023-10-06,347.3971862792969,348.0147232939527,344.66805931907527,345.68400436932353,9961615,KOTAKBANK.NS,0.005548985059777794,0.006154617691331839,-0.0067436639871434455,-0.015448537697542295,-251.26318808005811,-3.5009130713136756,-2.8084717738197202,-0.6924412974939553,-0.01672060100335171,-0.026009924016235697,0.00617359626610825,-0.01532982115756476,0.07642299905867114,0.28120982937983086,0.013263326662513463,0.13935539423018686,-1.1567045280822117,0.49104164348851004,-1.24304721461339,1.0161769784515158,0.005497568008546022,-3.751698797821966e-05,-0.014206898017176168,0,0.5157517533169074,0.3102222884836062,-0.1254678782285126,-0.19504999399365597,-0.12121321149836127,-0.6925272394052582,-0.585949383673251,-0.44992437728244483,-0.5386914337844327,-0.5097459036224555,0.29869960149729746,-0.21458019529626304,0.06193178116595843,-0.5448328225447469,-1.222477720870254,-0.733956742085338,-1.1639463366492409,-1.1190004332966172,-0.863870066192461,0.8028308401741135,0.7558128072632746,0.07532662255739742
2023-10-09,342.49664306640625,345.38516941125425,342.0484454724889,344.6281729460851,9197565,KOTAKBANK.NS,-0.014206898017176168,-0.009493656035679247,-0.021377588672146376,-0.029231843527294295,-127.36521514926116,-3.738524470887228,-2.9944823132332217,-0.7440421576540062,-0.028682564813827693,-0.03787472668459224,-0.009448733555140088,-0.028808726047498623,0.08077907829181304,0.1449258221267091,0.013741610565666708,0.1469397565308708,-1.2216774201343006,0.49570575523923194,-1.303891775663914,1.0582145810092591,-0.007207861089913015,-0.006579434313940925,0.021178361331634612,1,-1.3053372227281166,-0.3864332905986168,-0.5729274835839944,-0.46752711384545104,-0.07496475392242385,-0.7485630674061224,-0.6298446570970446,-0.5010044951056282,-0.9854114236655952,-0.7983269711005619,-0.394244705053964,-0.4761104374991105,0.20188461867657953,-0.9612571452944609,-1.0637110751148307,-0.5395279745107889,-1.2166047901930324,-1.1008899498427953,-0.9102442657760178,1.0257222595780529,-1.2086606686940424,-0.6171345323784573
2023-10-10,349.8275146484375,352.33751262842225,342.7556580327864,344.1301915920345,16844910,KOTAKBANK.NS,0.021178361331634612,0.016680755240025626,-0.015986735196103212,-0.018561312350615332,-1005.7849283246112,-3.2972841082158197,-3.0550426722297415,-0.24224143598607828,-0.006851479692699058,-0.016002495954743345,0.01682065583775083,-0.018390112062898978,0.08018036035923629,0.4145491531591779,0.015410577517164119,0.16173263768101703,-0.347111063822383,1.0278432602959693,-0.8538520383287451,1.1270180451368634,0.0090556762901256,0.010972450741745016,0.008674620162841673,1,1.9795112183551433,0.7691102687161491,-0.4218294915402802,-0.262784841905529,-0.4028728367774231,-0.6464136340144963,-0.6426546199068699,-0.1523753378487533,-0.1824692594124963,-0.2661598311505962,0.7612910455171226,-0.27982643930575385,0.19074366691651778,-0.14012901030019193,-0.48384634192919085,-0.16562580632500526,-0.3879816817839371,0.05090624556151823,-0.5757965001759185,1.385404191588325,1.326042042784824,1.2518136593373392
2023-10-11,352.8753356933594,354.5785473079653,350.61434682020905,350.61434682020905,17499220,KOTAKBANK.NS,0.008674620162841673,0.02825476614081187,0.004129497240428502,-0.012231621858107047,1615.1832600114512,-2.6708760585709683,-2.978209349497987,0.3073332909270188,0.0028362231116390024,-0.006272431109225374,0.028657718198422444,-0.012157119641817649,0.07747185067595473,0.5366097245243586,0.015035647566644654,0.164782420842192,-0.3112595532981014,1.280356127541739,-0.4185118648616303,1.17082980322381,0.00615173136873013,0.0014719897349056354,-0.004271317788344471,0,0.8241408260202325,1.2774760982367612,0.18560052629914353,-0.14207065041729602,0.5760482578957985,-0.5010350166534969,-0.6215041934669808,0.2397437971123166,0.17548686036022432,-0.029296600176122782,1.2793273412656163,-0.16314467412335776,0.11421275771571464,0.2313534216878949,-0.6135162024617089,-0.08447655952742901,-0.35666257127794343,0.5929480716232104,-0.2515892919131836,1.6091181660309521,0.9008356379793522,0.23510756925651602
2023-10-12,351.3713073730469,353.9709749093032,350.8533800401001,353.5924766905197,11919135,KOTAKBANK.NS,-0.004271317788344471,0.016923750748733563,-0.0007369348723533985,-0.024667075425886312,-6221.143536115269,-2.2696426542465815,-2.836496010447706,0.5668533562011246,-9.789522232450665e-05,-0.009494687668016755,0.017067768712724307,-0.024365329277501124,0.07379723833526634,0.49867345683208664,0.014269692778370079,0.1620740020287135,-0.9526570922783937,0.9109362237990342,-0.6020300898786184,1.140320201999768,-0.0008761245971014768,-0.003272255210800749,-0.0010492977511711414,0,-0.3895289574395602,0.7745153100712404,0.029730427964318826,-0.39077605704993296,-2.324870685027714,-0.4088718965386752,-0.5847859058239406,0.4236821421108815,0.061164535057988065,-0.1097735779060687,0.7667843929943013,-0.4026533033881801,0.006966325844552955,0.11227537043067093,-0.8878904675340593,-0.14786061341739715,-0.9629970605449285,-0.20837785139581727,-0.39213240109208586,1.4465190107922685,-0.22547920338238964,-0.272632551121595
2023-10-13,351.0028076171875,352.58649997918167,349.0406170058017,349.6083643798891,10619635,KOTAKBANK.NS,-0.0010492977511711414,0.01032546793778459,0.016480085629116282,-0.02754010484244835,-2728.4072261853757,-1.9588171168046529,-2.6609602317190957,0.7021431149144428,0.0006289306644047254,-0.00957152640942438,0.010378959531905485,-0.02716433365003723,0.06645827209651814,0.5094635422282936,0.013727003939163545,0.1617094673633938,-1.0081072987118704,0.8035381560949972,-0.7906106749265618,1.1415657641210624,-0.002172167428733089,0.0014303742194094308,-0.006976493088140274,0,-0.08559454077120646,0.4881621631396237,0.5561444442631454,-0.44938797705727995,-1.025416853301698,-0.3379380204869556,-0.5402423480336128,0.5176100246621117,0.08497582119832885,-0.11281061757768183,0.477580472889355,-0.45866262138472363,-0.21746067574656966,0.1432211314052943,-1.0826771135111015,-0.15227117307423896,-1.0184446853381623,-0.44396536426603517,-0.535271294643947,1.449566266211195,-0.4328672225504234,0.23131062908161296
2023-10-16,348.56256103515625,351.0327090944548,347.90517409778613,350.8036404321335,7899785,KOTAKBANK.NS,-0.006976493088140274,0.017555872866820355,0.00806221683114109,-0.0418877687060622,-545.2626277831291,-1.8876336781525538,-2.506294921005787,0.6186612428532334,-0.004297686685335367,-0.01565546492553338,0.017710882986884835,-0.041022598192201665,0.05826670487564715,0.4262411235626338,0.013176379736134005,0.1596274572381126,-1.2725433043972296,0.6097142315110897,-0.9627651971093787,1.1321796034652984,-0.0009776805295215437,-0.00586958313391083,0.012381771513542219,1,-0.643074039037335,0.8047915469019504,0.2913858992347464,-0.7370168640312171,-0.217826958297443,-0.3237428164962983,-0.5016067616053366,0.45116205697613215,-0.10446549753745385,-0.26371483364874093,0.7975696772342011,-0.731101892227199,-0.4714211072058925,-0.11439311676249028,-1.2805241458208754,-0.2003181057566144,-1.2689521709291633,-0.8639251936295834,-0.6655304858778133,1.397946378126899,-0.2433351458082474,-0.548518202719044
2023-10-17,352.9052124023437,353.5526291720642,348.7716725993495,349.6083384797455,16086785,KOTAKBANK.NS,0.012381771513542219,0.008759283048728118,0.02544003828875363,-0.02783293451678012,1309.5257603550394,-1.4639293515907639,-2.2978218071227827,0.8338924555320189,0.009323721132116658,-0.002828552665169126,0.00879775782359249,-0.027449167095514926,0.05058223741449836,0.6843279698308523,0.01316433582026533,0.16722825078238757,-0.2669363822132021,1.2562979737775628,-0.4027026116122554,1.0687272139522088,0.004033563661320618,0.008070992259480166,-0.010298089402661956,0,1.1650423561440972,0.4125349968323897,0.8236106600210473,-0.46311297517173927,0.4655192629626024,-0.22668852506567372,-0.44998336063757627,0.6043653051991666,0.40367667583143824,0.04743549097920252,0.40156356979041347,-0.47156357009891253,-0.7116284996298837,0.6737838200242214,-1.2776426686485898,-0.003638204206144024,-0.3178670751043235,0.5367640737296939,-0.2459793616189961,1.0690679560566565,0.5570622444580682,0.9392901197734961
2023-10-18,349.28961181640625,353.6323410346468,347.63618975965363,353.1940831209735,15258400,KOTAKBANK.NS,-0.010298089402661956,-0.010213426516775504,0.01804133962403634,-0.033922482495569874,-830.223001714243,-1.4037082951674051,-2.1189991047317074,0.7152908095643022,0.0002637840539381209,-0.012098383311498373,-0.010161446591067658,-0.033353566247479094,0.04502994550612393,0.5058579696460509,0.01381608376456369,0.16986088279127565,-0.3377227933690087,1.2348232722719603,-0.886790280394531,1.2313835321238498,-0.007112043473065063,-0.0015404361901807263,-0.008562772752250947,0,-0.9556836835718749,-0.4297506441836467,0.5925999434334448,-0.5877064746421634,-0.32453147501889534,-0.21558894244421511,-0.40633952049027594,0.5122175805453527,0.05753050944971395,-0.18237633887150517,-0.43710946704347386,-0.5899496752627902,-0.8848885426380898,0.12284957252920208,-1.0272070347890507,0.06818513902125284,-0.3892751754951768,0.4865072871649467,-0.6114847223142373,1.9051716664697202,-1.2471508827385884,-0.08495936411962639
2023-10-19,346.3114929199219,349.28962854249244,345.7437455413968,347.0186694249752,9965895,KOTAKBANK.NS,-0.008562772752250947,-0.014504881480681894,0.0024188692680515273,-0.03387564648021497,-338.9464228399236,-1.5781006182570536,-2.010819407436777,0.4327187891797233,-0.006819899095194426,-0.01949280719806301,-0.014400192465781059,-0.033308291320024774,0.04109899581025341,0.33406166110041685,0.013442109465818171,0.1698366589888887,-0.8762481000607351,0.832844034397172,-1.1720541105264817,1.1633068923000998,-0.002361596586600212,-0.0058155111662265314,0.017759598584327796,1,-0.7906139106221997,-0.6192534357523939,0.10929597354019888,-0.5906181321059285,-0.14294249832517908,-0.26009954099194343,-0.38093428204303903,0.3002352354907816,-0.2135357912543901,-0.3660941758262621,-0.6236083873760232,-0.5926298496240631,-1.005645633101491,-0.40587810698776844,-1.1583704694593389,0.07264460111439772,-0.9023930429701245,-0.3832891958745507,-0.8261272350476274,1.5482775116507927,-0.47757312476091124,-0.537984695353381
2023-10-20,352.51678466796875,353.23393121422106,345.1560700893107,345.3254094445928,20361915,KOTAKBANK.NS,0.017759598584327796,0.004304014854816939,0.014629482792601433,-0.011154847430442389,1439.0242015616216,-1.201739699257928,-1.849003465801007,0.6472637665430792,0.010574888408163785,-0.0012659132032918352,0.0043132904293814445,-0.011092862810255788,0.042175291899907145,0.7507365789728441,0.014500068563514308,0.1819953842803991,0.40168461243248266,1.463353555801565,-0.29758009176634254,1.1044300290102167,-0.004189660467809165,0.02238678541633323,-0.01643750096383274,0,1.6797841394244715,0.2159979270931862,0.49142641494414613,-0.1404577171972435,0.5089555736580839,-0.17316202551814178,-0.3420482862537779,0.45643936214611425,0.4442214836137484,0.0812728653570067,0.20442910542956189,-0.16119680548206752,-0.9633266460218929,0.8714455954213693,-0.7554909222332241,0.38817941898061403,0.31117950099722563,0.9806774744126442,-0.1678753854813118,1.2420660284104452,-0.7693031768040216,2.4407315356412393
2023-10-23,346.7696533203125,352.39724619434344,343.12416079320906,352.39724619434344,37732210,KOTAKBANK.NS,-0.01643750096383274,-0.005156993020875485,0.012398879845945003,-0.008551682158374643,-473.3555426958542,-1.3516356143935013,-1.749529895519506,0.39789428112600467,-0.005454807322223032,-0.016541004358066602,-0.00514371856093554,-0.008515220534604961,0.04240743458169715,0.3713714381445431,0.016386473470323067,0.17885586319305047,2.0936039945455347,1.8978991090054087,-1.6514428643142818,1.0918719140562005,-0.01344022395196905,-0.0017624979120523018,-0.007322473941231657,0,-1.516371893946278,-0.1989947351223691,0.4235386227782705,-0.09081743816351,-0.19650161665756408,-0.21048449338222677,-0.3188682529409446,0.2729753804419241,-0.1610069554770747,-0.2936622775055527,-0.20886694032844544,-0.11301515271466597,-0.9482311143753178,-0.2910511330174274,-0.03777003827402686,0.3137436707545315,1.901468443583797,1.8989964062316207,-1.1832180287951453,1.1767514472267617,-2.2525137522479968,-0.1076894241958051
2023-10-25,344.2397155761719,350.9530135853996,343.03452147877914,348.4131055528126,17563340,KOTAKBANK.NS,-0.007322473941231657,-0.024861238475649375,-0.01610195542692132,-0.016301182767432934,-290.39987778863,-1.6554905746232862,-1.730722031340262,0.07523145671697584,-0.011118908988519638,-0.022912316204768857,-0.02455474309144623,-0.016169037503340422,0.039701278514506756,0.21993574503005586,0.017373028652605597,0.18040831039963298,-0.084841247037804,0.8704913554244097,-2.124197333764327,1.0672098868891722,-0.008311683270009834,0.001547836621214163,-0.01939928657104731,0,-0.6586239930178096,-1.0695884123170616,-0.45584324980375657,-0.24836884285436936,-0.12721701018236586,-0.2834664759735515,-0.31588173371616707,0.037626779368114836,-0.37210318807758597,-0.4484363999119535,-1.063392807918419,-0.2654923680863837,-1.0285513552884111,-0.750723870877671,0.3409044402359318,0.35975259176019886,-0.16495630545563514,-0.3066174236662274,-1.526038672289809,1.0505607455740438,-1.4089804855891526,0.2378136360098394
2023-10-26,337.6260681152344,344.1700269681595,336.4606935044269,344.1700269681595,31396400,KOTAKBANK.NS,-0.01939928657104731,-0.033962435644034755,-0.044175862160810216,-0.051487977194071756,-139.0728271118858,-2.4022720010362377,-1.8650320252794572,-0.5372399757567805,-0.028192057726774244,-0.04063643448917098,-0.03339218604446348,-0.05018493066420071,0.0469731828635668,-0.10017346085867296,0.018423610556546188,0.18087919629107863,1.2747461829824491,1.341499931293655,-2.640330387410153,1.0925852432141039,-0.013949914095014037,-0.00415781628673054,0.004620913995195958,1,-1.7699733581765271,-1.464991851435087,-1.3190346596040123,-0.9531009559963041,-0.07020988428791326,-0.46047465046528474,-0.35132893650042074,-0.4103989472191696,-1.0121433288036927,-0.8792863001436342,-1.4459136243129482,-0.9331557447017723,-0.7852575557601731,-1.7161242107319812,0.7409637496621004,0.37825946844443625,1.1159965299013337,0.7005822959910611,-1.890874983897759,1.1827203091526672,-2.291406046905911,-0.3633532014646703
2023-10-27,339.1898193359375,340.2456141658379,336.4606623484727,340.2456141658379,14874150,KOTAKBANK.NS,0.004620913995195958,-0.020778748896587824,-0.035283630377269705,-0.03542545092518581,-175.64799034373095,-2.8352371579584883,-2.0590730518152633,-0.776164106143225,-0.021939894523749448,-0.03519472436000426,-0.02056435818499136,-0.03480531408114795,0.050104619480093,0.06211832858113348,0.01738135680936694,0.17937248075964585,-0.4241663712100884,0.6099562106378915,-1.950430128954896,1.112280970605778,0.010025278863763394,-0.006530012909984381,0.008654632943475831,1,0.46306048200286487,-0.8686447514552771,-1.0343915677250486,-0.6310686114679582,-0.08243207914083893,-0.5614974861564864,-0.4013217124768151,-0.5817471013367141,-0.7686523572731341,-0.7414384611012872,-0.8673837106576329,-0.630979138724262,-0.6793232349390019,-1.2098058078906455,0.34598624839413616,0.3453632549191049,-0.49678187300025667,-0.8663192276894351,-1.3669023217534142,1.2839982878875253,1.5540506973633,-0.6145579126637747
2023-10-30,342.1381225585937,342.8154192614916,336.3411898680975,339.0504070762735,7557815,KOTAKBANK.NS,0.008654632943475831,-0.02988371453743985,-0.02557969968262277,-0.027365932306147242,-299.85568434825393,-2.9069521986634186,-2.2286488811848946,-0.678303317478524,-0.012993351701225175,-0.02605018150364835,-0.029441611182147276,-0.02699487763776154,0.05143012044538382,0.24735910418441462,0.017457080141509113,0.1828043737916367,-1.147634160198698,0.3462950811469695,-1.4954607709159335,1.1224133381080723,0.004904693073893485,0.003149540018011502,0.012670497812379368,1,0.8482814567281083,-1.268776576910584,-0.726599291357296,-0.4674618334032659,-0.12751974320134377,-0.5753128295200435,-0.44424239096450024,-0.5030057474924536,-0.4229714113905764,-0.5126197327609662,-1.2561783329693612,-0.475563385565578,-0.6324293225659915,-0.6377282380983497,0.3793570028355051,0.44297334397126403,-1.1795005913665617,-1.4283831959915652,-1.0215799216478243,1.3344831120561091,0.7305292093381098,0.42185788959020654
2023-10-31,346.5007629394531,348.0147256435594,342.0086340366153,344.17004399908814,24196680,KOTAKBANK.NS,0.012670497812379368,-0.0007757157612276381,-0.005932708782103032,0.0035708837588729254,-1318.1871677027393,-2.5819946395042734,-2.2993180328487703,-0.2826766066555031,-0.0005141867284313983,-0.013336940962361266,-0.0007754149715373249,0.0035772669599107854,0.05137156112936442,0.48999082922287407,0.017250122159986066,0.17798273053450064,0.7606225781302406,1.265670510072955,-0.6307903747053307,1.0881019481661744,-0.003207746304394414,0.016160852815413775,-0.0086611284758084,0,1.2149499401700463,0.04482812774560554,-0.10869693870677925,0.1535352123866429,-0.5016820276991348,-0.49451011366609904,-0.46119030500072583,-0.20128838951250613,0.05917701969526318,-0.19779218334278068,0.033606749060719025,0.12583524067430193,-0.6301050168858112,0.1143441721353017,0.3034162411897112,0.32384185218953526,0.6414222535548267,0.5554230306429064,-0.3752418630852916,1.1555028588097656,-0.5614149997031901,1.7951858394444284
2023-11-01,343.5126342773437,345.8134732221715,342.2078305604616,344.8274080734119,12640525,KOTAKBANK.NS,-0.0086611284758084,-0.0021143702958043914,-0.026975608771453833,-0.00653162042677032,-457.9360180003159,-2.5363430589124505,-2.3467230380615067,-0.18962002085094376,-0.00905803540606498,-0.021552606524364193,-0.002112136589501934,-0.006510335760403718,0.05158309534742255,0.32439914966216576,0.016746441034510617,0.180496314077994,-0.5062289251495401,0.6970962075239807,-0.9653496977382541,1.1260596169876318,-0.004751896973195711,-0.0033102091902069515,0.0076832093827509515,1,-0.7922073731711791,-0.01641223537811769,-0.760696787603293,-0.049472771922914646,-0.18640011354101488,-0.48048133045529323,-0.4716945542913883,-0.12640027688055175,-0.265455364453392,-0.3985810491484615,-0.02735591571738833,-0.0728183593224388,-0.61898172801855,-0.3935403124998815,0.11967833420498702,0.39976475486247376,-0.5691042562482965,-0.6727672751342904,-0.620215566789694,1.349784838630567,-0.8086311308621229,-0.29095804860553326
2023-11-02,346.1620788574219,350.335468740237,345.0465243067415,345.62421134313604,12752790,KOTAKBANK.NS,0.0076832093827509515,0.02496812565799393,-0.008994309986040819,0.006147638900050947,-1380.5018506127012,-2.260320252244071,-2.3294424808980194,0.06912222865394835,-0.0018639332797567576,-0.013752532411859919,0.025282439800454304,0.00616657441508961,0.05065131918274012,0.46320069625369426,0.01703049087807286,0.18168967380642786,-0.41608391885641516,0.8853403878483729,-0.5112114920924531,1.1177812186231972,0.007559875254064636,-0.0007670771913767709,-0.0025641503688312254,0,0.751950939745176,1.196395089796693,-0.19293468543174047,0.20624002482133638,-0.5241800171063783,-0.4118787877761351,-0.4653729147003352,0.07250100149924063,0.013436252874484668,-0.2058789730327029,1.1957029863458637,0.17773303798679319,-0.6449066035566121,0.03849772199308166,0.23838261943058256,0.44011368296640596,-0.475902261017607,-0.2574458324456458,-0.2767583282364472,1.3025667713230258,1.1624622887897107,-0.014607380703699891
