Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-05,478.7174682617188,491.8786456601499,475.2000335008773,488.2214234354095,33221360,HDFCBANK.NS,-0.013628597849965753,-0.035421654559805255,-0.09180497470026505,-0.07280360826647078,-310.530453094641,-2.4003647160135415,3.6623913810704933,-6.062756097084035,-0.04927559132685988,-0.019050906628755193,-0.03480164984250145,-0.07021658612731607,0.14849193734455504,0.16815981925993312,0.03705512517231012,0.3261039059961468,0.08851548795416309,0.8742737771889593,-0.8802834991550552,1.5917686979276073,0.0005766923029565639,-0.014546558606147796,0.012716150251370923,1,-0.3899212889277191,-0.42778153291489845,-0.7883766880738687,-0.3236031811843712,0.004216811486698823,0.14496001008888532,0.5762284572284828,-1.2984001009267505,-0.5054267808616829,0.046233172403116765,-0.4637196648287164,-0.4079174150433188,-0.35402524746782665,-0.8301425488407911,-0.08787212756429634,-0.5480121744808502,-0.024702532016419688,-0.5403528520568022,-0.7057464364840746,2.0173419469902627,0.04871383585050818,-0.8426457848794754
2020-08-06,484.8437805175781,491.505921442642,478.1118027303425,483.1200384227675,33646888,HDFCBANK.NS,0.012716150251370923,-0.009515516902995347,-0.08267797716688709,-0.06478170376495694,-558.2590132970253,-2.8617207362504473,2.357568957606305,-5.219289693856752,-0.03334125092845308,-0.008304652774412724,-0.00947038762825636,-0.06272795599458192,0.1473700060261738,0.2737582305416238,0.03539207362307484,0.3297965257175974,0.07080447993569107,0.8553511246484945,-0.20425158630405316,1.5938738323625612,0.00883342483924069,-0.001363214450036277,0.0030222369804956024,1,0.45427223897352587,-0.034798301170703094,-0.6933222116514463,-0.2678150230782213,-0.04668073595008248,0.11497834782777247,0.48493705301475776,-1.1122144045086295,-0.29637239285271205,0.1262894574677542,-0.06829142405071192,-0.3510453451125714,-0.36097452105981487,-0.5166428929282415,-0.15661819297015028,-0.530154519983991,-0.04028363605103424,-0.6053388246913701,-0.19525849964736924,1.970723220734201,0.3800089978619583,0.026924659046626047
2020-08-07,486.3113098144531,487.8720044096025,475.4795445056124,482.1183684045793,24836784,HDFCBANK.NS,0.0030222369804956024,0.010642134542712959,-0.06960910600127462,-0.07482265465121458,-679.6222861666721,-3.0735019394061283,1.2713547782038184,-4.344856717609947,-0.027649394028772534,-0.007047765780659243,0.010698963471317935,-0.07209196808901519,0.1479685987745593,0.31314012393333307,0.03397824437293515,0.3254068664987635,-0.674359609813531,0.6756663365266457,0.2605310354735862,1.6159048413299868,0.0012402330418245548,0.0010181384038338882,0.006493279922499778,1,0.14162960859078497,0.270959989687761,-0.5596518520833862,-0.33504875715971677,-0.07153022118517087,0.10100961191376669,0.4088322412616646,-0.9223675159928958,-0.220991930845515,0.13509547990229065,0.24656808407896832,-0.41856407316697364,-0.3548878944315753,-0.39857233678584064,-0.2149653434058933,-0.5455180877203362,-0.7009150598700886,-1.240101443809122,0.15588148825705359,2.0158555905515283,0.07284614549323759,0.1838711145617233
2020-08-10,489.4793395996094,495.6988580706814,486.2880566336683,486.38121036258593,22172854,HDFCBANK.NS,0.006493279922499778,0.047411045601250874,-0.02708900585720688,-0.050526774515817614,-1264.4672181123312,-2.9516813956050783,0.426747543442039,-3.3784289390471174,-0.0199640079818576,-0.0017757052356319747,0.04855292357774932,-0.04927152696299231,0.14924373635488247,0.3662321885698052,0.03182070454777608,0.3228851389764184,-0.8442257798112565,0.6364777225818846,0.6232610889408868,1.61506752433931,0.004990233307851035,-0.0015662838318867582,0.015113780584713594,1,0.2528779870606343,0.8275110467648187,-0.13178705358363102,-0.16762784090115804,-0.19227197427039522,0.10851252645017152,0.34943213673905626,-0.715194658026808,-0.11957471734209334,0.17420147589236223,0.8362286150550596,-0.24780738701822377,-0.34368347313231984,-0.24030492138315301,-0.30433665206894683,-0.5531659161969342,-0.8471630071801566,-1.3670899502122915,0.4294995421305877,1.9574416524801272,0.22414940840976266,0.011396412548737427
2020-08-11,496.9334106445313,498.9599874547909,488.4776347771692,488.4776347771692,20136148,HDFCBANK.NS,0.015113780584713594,0.023716849889114287,-0.018576814325205516,-0.012669596932129917,1614.6619001327986,-2.22797380476311,-0.10419672619899079,-2.1237770785641192,-0.005401279956167793,0.012163168038864525,0.02400033103037491,-0.012589675469215744,0.1488254548376102,0.46370728406601314,0.029976814785539024,0.31945413498306113,-0.9621273958378032,0.7512701244408477,0.9181422311016594,1.6131995385100049,0.004634224153283686,0.007637852319284433,-0.0027693890723353974,0,0.5300196029682882,0.4634570284832403,-0.04576386271715476,0.09283918293606612,0.40611719842232435,0.15487573211254976,0.3116758629384001,-0.4487017402281025,0.072179191041572,0.278968758882308,0.448355951411041,0.02594325909359857,-0.34543795878713474,0.04936068294202455,-0.3804578558326035,-0.5645513679390899,-0.9458355052733661,-0.9504526893733812,0.6506977290903688,1.8991231937727147,0.20894326731897658,0.6241191165199504
2020-08-12,495.5591125488281,496.6306648741139,488.2447812270838,496.1647824492789,20666432,HDFCBANK.NS,-0.0027693890723353974,0.034576058666744625,-0.000845595893060717,0.004570028045503045,2778.905755133342,-1.745207035472788,-0.43239878805375026,-1.3128082474190377,-0.008639522682189149,0.008570576146645248,0.03518075985040481,0.004580486549487617,0.14800955055552828,0.44162861349310095,0.0283896853799168,0.3117480012291376,-0.9182739995120133,0.850756797106674,0.43458319711720345,1.616384108365918,-0.0012460495124746427,-0.000755294442134285,-0.004381112652499672,0,-0.0508105991379778,0.6269116653593643,0.1332527621993477,0.21123522249699916,0.6462159573862418,0.18562572433320032,0.28794546065197696,-0.27617154559797,0.02920858965014335,0.2501886748854626,0.6217037105293568,0.15402682120658565,-0.3502498042570595,-0.016480402430681978,-0.445654862800719,-0.5935597963719449,-0.9004460598790806,-0.591912020298378,0.2802375579807872,1.8665502832384484,-0.030968955383853514,0.05884847351618412
2020-08-13,493.3927612304688,499.1230804280221,492.2047384038107,497.5390689492808,19892740,HDFCBANK.NS,-0.004381112652499672,0.01747879576287403,0.007963278859878537,0.005586693510057931,-12403.71218952859,-1.5198969135847733,-0.6498984131599549,-0.8699985004248184,-0.01281227265155127,0.003070687304463915,0.01763244380234097,0.005602328184062921,0.14824257414860137,0.4135722465348723,0.02658202204658126,0.31153708163699906,-0.952002573887925,0.9234830210880356,-0.07588362975379458,1.6169777645730885,-0.0007032817179241128,-0.0032439217523856185,-0.023502493344430882,0,-0.10300721404177796,0.3629755987628619,0.2219257223342594,0.2174371614429731,-2.4693024858272463,0.19964285612565194,0.27190116287500316,-0.18160150485008586,-0.026134347030604122,0.20686545839928389,0.34316957986179775,0.16109317263092568,-0.34700991149796806,-0.1001681355597346,-0.5199541548307479,-0.5914264121725769,-0.9242434973295964,-0.32998924467627716,-0.11058895761390333,1.8253624722325208,-0.00871282525499994,-0.10899391285171933
2020-08-14,481.9320068359375,496.5840418576167,478.6009933042525,496.5840418576167,20924512,HDFCBANK.NS,-0.023502493344430882,-0.009045934562052547,0.0015961999806605163,-0.026801947190804466,-386.0797904573328,-2.2402993405743814,-0.9679785986428402,-1.2723207419315412,-0.03285827667846597,-0.02024951520276297,-0.009005143187368003,-0.02644596245615083,0.1501819803496092,0.2812102583680473,0.02856087560272653,0.3203247701747536,-0.8290333130322903,1.0079954959446757,-0.5984789159249362,1.6240993888692268,-0.010859185489107238,-0.005866096827954241,-0.0016447209520522007,0,-0.7247243905919228,-0.04540422883904469,0.15648065310202933,-0.008172530666454618,0.0011900403359081714,0.1520226148262838,0.2489039767111227,-0.2663234218873567,-0.2923003066187031,0.026562848443142797,-0.07867519832125423,-0.08058168066199639,-0.33063569340105853,-0.49594372919895857,-0.43439712410073744,-0.5519882556727412,-0.8090953388531138,-0.026039944987969466,-0.5102359202199289,1.8140774086470826,-0.424369481776576,-0.28578412451817303
2020-08-17,481.1400146484375,487.77883837997007,475.29319662805824,487.77883837997007,19561012,HDFCBANK.NS,-0.0016447209520522007,-0.017183935436604562,0.03022711016464631,-0.061674864722607615,-360.1141077519745,-2.8423655836223816,-1.3428559956387485,-1.499509587983633,-0.029899148373560225,-0.022171707076333536,-0.01703713369800941,-0.05981147444151769,0.14286615935540403,0.2907191702467408,0.028253519910566734,0.2947523563816917,-0.9232100704027313,0.9666361351957096,-0.9657257316467263,1.6057861268804108,0.006126903182347498,-0.011483217083005252,0.022736454590239014,1,-0.008775056234808298,-0.17058617181208263,0.44743724031615306,-0.25105046856729757,0.006524110772857334,0.11215448261040485,0.22197887864998547,-0.3137267262412682,-0.25172698438738633,0.011586335095742232,-0.2056702975769561,-0.33208456641469775,-0.3858835855264411,-0.4651981987796479,-0.44574623065192714,-0.6556988963103115,-0.8877453988919883,-0.17465332100520786,-0.7888042638772765,1.6987523035602063,0.2744782825190664,-0.6648315373963389
2020-08-18,492.2047424316406,494.604048101532,476.1318000616533,478.9270943868685,24040824,HDFCBANK.NS,0.022736454590239014,-0.009561261431079278,0.014155588458035103,-0.0699514432933026,38843.939177721644,-2.399021927138108,-1.5540891819386204,-0.8449327451994875,-0.003750668887604669,-0.0009937868239401348,-0.00951569790157103,-0.06756090502161682,0.1275489632520031,0.47059428166268685,0.02893987866533029,0.28393668816694123,-0.43298056182090594,1.1438694883938338,-0.33368716900868817,1.6260218354042826,0.012217124027310865,0.0028711441559892414,0.009514403125397445,1,0.7882793576365089,-0.05223227616079209,0.2815908900253244,-0.30789271823162373,3.0,0.14088068588837152,0.2064971356185106,-0.17299108845410402,0.09902385710491034,0.17593892496198232,-0.085417427433862,-0.38936152017636033,-0.5030319212860879,0.07854024924396955,-0.41494629126504073,-0.6973033699739675,-0.4456357582284415,0.46493102869170977,-0.29935878120672693,1.7479543997087448,0.523996333819713,0.31774553343292455
2020-08-19,496.9101257324219,498.4009834424596,492.0882545647328,496.1647253126064,17715624,HDFCBANK.NS,0.009514403125397445,0.0027225307666537205,0.03729858943339826,-0.06527938367855166,1068.0772292229135,-1.6489754152759701,-1.5730664286060905,-0.07590898666987966,0.008614684795843486,0.007132795106690182,0.002726240219143694,-0.06319430140945881,0.11396071388382271,0.5755934611345601,0.026537588902625905,0.28608439146170445,-1.0044342497128957,0.8672675358403126,0.1657536871747903,1.5796990448799402,0.002022553472584474,0.0063193773365371455,-0.007150837993950985,0,0.3520079992523697,0.1383873345423397,0.5174517796894255,-0.273921584191057,0.20276440728432352,0.18978687811900416,0.2044901519425553,-0.007775957059504808,0.2646466804117876,0.2384616197903234,0.11012832549931108,-0.3545954423906638,-0.6062832198170123,0.3956163853553109,-0.5155231009780955,-0.6845745439716322,-0.9536280348266808,-0.536475983507424,0.08744271778044314,1.52405991605796,0.10141544818883809,0.5516427520636417
2020-08-20,493.3694763183594,498.0049835884832,490.10829942107085,491.4826297939063,19216734,HDFCBANK.NS,-0.007150837993950985,-4.7194574797654985e-05,0.01743160118807634,-0.061657223260817795,5088.555828080189,-1.3249853616307519,-1.5234502152110228,0.19846485358027088,0.004820155937543813,-0.0017475753170800301,-4.7193461151229243e-05,-0.05979488799526467,0.09409290746336277,0.5512276224371165,0.02529837962805305,0.2851352660656648,-0.8503469857418506,0.9470224270354878,-0.24622335526894257,1.5194867479621292,-0.0084681538079335,0.00571640949690901,0.024853708854376863,1,-0.1971836502693461,0.09485307413033152,0.31141407374386054,-0.24737958314469286,0.8897804590291785,0.21055601236344912,0.20730782244671225,0.051188517706089245,0.21254420756719097,0.1677889869265131,0.06538688266056733,-0.32726798424295056,-0.7576977938516349,0.32016650885283593,-0.5662384391335217,-0.6849118382672116,-0.80999948550795,-0.24556888284648543,-0.2321670743632055,1.2528267285329986,-0.3333182707814037,0.5067208777784565
2020-08-21,505.7851867675781,507.2527275502985,495.9783405108887,496.3510691406096,28924302,HDFCBANK.NS,0.024853708854376863,0.04830900762401004,0.03926307306195762,-0.04039266712443393,427.86980008326873,-0.0656204078499627,-1.2318842537388108,1.1662638458888481,0.03174390775454161,0.021392138691832763,0.04949490715141658,-0.039587757212782626,0.07983505840814632,0.8976186450851569,0.025046908641545833,0.3003746662802882,0.04745473797914231,1.3212451777155791,0.6627170998110595,1.5320282868599908,0.005237178104313519,0.016830203855244766,0.028512369841832575,1,0.8572837837478439,0.8472210793025559,0.5349558040339049,-0.09627344646144671,0.08607347858409069,0.2932305582779134,0.22717407437396908,0.25953844808774174,0.5751423622542438,0.34895528320050545,0.8585589739750752,-0.17148907179353307,-0.8642077351681786,1.3641944457363786,-0.5746357956109197,-0.6174393552019872,-0.0002646447282285832,1.1115894728143423,0.47527600251979235,1.2881750774737872,0.23699280207748463,1.2614430811553126
2020-08-24,520.4138793945312,523.1625396447868,505.78516286070334,505.9482103020979,36779740,HDFCBANK.NS,0.028512369841832575,0.07846609841789493,0.061282162981290494,-0.001833663097484306,250.02198384934047,2.088770582109646,-0.5677532865691195,2.6565238686787653,0.059693988766850614,0.04763765290961364,0.0816266856848118,-0.0018319829643963503,0.09443061099959985,1.1321465903371486,0.025549327975648673,0.3165016903859125,0.8346733065551297,1.451710845826555,1.5983882134990304,1.5476352614913607,0.008306412509926262,0.015657072944977736,0.0023694526959706862,1,0.9724993851877043,1.3082682086483175,0.7592973635306699,0.17742831332275347,0.05512280564619164,0.43516733383885237,0.2733534205846816,0.5802301061387842,0.9488871475567683,0.5540261350256497,1.363868221714911,0.11898381687726123,-0.7454382000543558,2.040052427540547,-0.5507903100366551,-0.5466008231673873,0.7085146522740593,1.5695170988662523,1.1972314473376369,1.334914643998968,0.36398196847983605,1.1663710662698186
2020-08-25,521.6484375,525.0494013572187,515.3590258599623,521.3223426075668,27601738,HDFCBANK.NS,0.0023694526959706862,0.058099096523626687,0.048537835092547554,0.036562609820054215,242.97353611995257,3.8513633651966757,0.3160700437840396,3.5352933214126363,0.06054530708663153,0.047582216452602744,0.059820014985834113,0.037239243347187756,0.10628915039832877,1.069628290937806,0.02456720666205515,0.28825343473293935,-0.03867170652895929,1.0596641822382318,2.142226421335374,1.5661383212887967,0.000505678592222556,0.0015774900744355705,-0.0011168453023826374,0,0.10612677730778904,0.9836279766530945,0.624093754774471,0.4496616714710277,0.053717738657337394,0.5506856320587751,0.33505400442930644,0.7673696510152281,0.9540354828722378,0.5503992304928119,1.0067897232643066,0.41934491100670496,-0.6488936287158861,1.8235327487252344,-0.5906581808717583,-0.6631279805173861,-0.08309252331393017,0.14677039882210796,1.6017027276208209,1.3917862919964548,0.03694449365049485,0.19297461641822006
2020-08-26,521.066162109375,527.2624209508879,516.8965372608881,522.2541850107756,25190062,HDFCBANK.NS,-0.0011168453023826374,0.047467848095846636,0.05019037886250022,0.02884417546495915,248.91356740005887,5.141972627164364,1.2812505604601045,3.8607220667042594,0.056666728635582864,0.043694383840468864,0.04861248569114651,0.029264197363564337,0.11842642591760309,0.9784973302749965,0.023967852274095144,0.2878533335340151,-0.2413214168129139,0.9145882943907752,1.367043913099945,1.548195922390943,0.006719694702452173,-0.011520249240431112,-0.005693718582978175,0,-0.009692902037017384,0.8131016698514264,0.6383405309949945,0.392795695708087,0.05456889784010778,0.6343446850156698,0.402444815714944,0.8337982921568352,0.895595870759356,0.5164686548774997,0.822240965689806,0.356083516564791,-0.550700446569299,1.5332981959525802,-0.613943696668745,-0.661465602251876,-0.26649905228508186,-0.3798182561940102,0.9923426345084936,1.299718846142899,0.29718760567093905,-0.7107392729767387
2020-08-27,518.1077880859375,526.40051727272,515.3823875124955,524.490410871614,20645996,HDFCBANK.NS,-0.005693718582978175,0.04892496750681938,0.048877772932021765,0.043651064386461415,287.3507371499718,5.858540102595157,2.196708468887115,3.661831633708042,0.04762643985720283,0.035987060847248564,0.050141553044953824,0.04461778693837348,0.12612021239703086,0.8776273362692499,0.023726226104639342,0.2780800112221243,-0.6628414662920604,0.7419046742792056,0.7879258166354425,1.53645502199011,0.0008352117348219679,-0.006976983847370459,0.002155843297486655,1,-0.1617481746090525,0.8314560367781724,0.6218453363931005,0.49696844867992784,0.06108170487221799,0.6793624108079839,0.466162242283306,0.7865860983166973,0.7682359911822015,0.452336217872532,0.842285697142706,0.473493169311613,-0.4878056323829977,1.2229792424339563,-0.6217623087267274,-0.6994627364923158,-0.6481166859727192,-1.003597089198899,0.5398636280519362,1.235675780810158,0.0489465552296101,-0.39250491489351097
