Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2022-12-16,2859.075439453125,2904.737704399256,2845.7958391238103,2889.7375400691258,2703680,TCS.NS,-0.019816234583845408,-0.016072321045478222,-0.059573709640790826,-0.03301142216057206,-223.32608657934895,6.968751056595465,25.715682750554386,-18.74693169395892,-0.03476576768313455,-0.005233051265665867,-0.0159438504877899,-0.032472491728640196,0.07153132483487433,0.013978417659827082,0.0190057064359704,0.19841729559820265,1.6910916951341965,1.6409188728126434,-1.8380258912027292,0.9627856453731785,-0.007954506384605002,-0.012157750020718412,-0.011859274339610268,0,-1.328191942859458,-0.4508766645221747,-1.3159061590557546,-0.5243445480290438,-0.09630419769023123,0.2957530689778455,0.8661814277506595,-1.3686274234073499,-1.0248215851363653,-0.011416659387638094,-0.4678636108919622,-0.5417033897636765,-1.1009634991045048,-1.4888030764110889,-0.39849782291143954,-0.5870641793267898,1.7293162503799826,1.9877382170683253,-1.29517025119821,0.44933529505630354,-0.7456092433466547,-1.083008693611263
2022-12-19,2825.369140625,2863.707751618169,2818.707260066012,2847.384043898269,2120965,TCS.NS,-0.011859274339610268,-0.026016652246717446,-0.06757289360643134,-0.04321199277277548,-150.93908060643113,-2.521914993316841,20.068163201780145,-22.590078195096986,-0.04498656011863489,-0.017612682875614794,-0.025681135124458798,-0.042291658701426704,0.08060789960425314,-0.05809120867182649,0.01879175601989126,0.2015944878419844,0.6694557798715334,1.2007728779598323,-2.0080640510614165,0.9086577424365218,0.008255783729645224,-0.019360956145433865,0.013000477517811738,1,-0.779520725603055,-0.7531142282474651,-1.486330511984205,-0.6993945225178237,-0.09297408226972134,0.05294774854602081,0.7040326980460203,-1.627911700277901,-1.3300492332101777,-0.2794969392964296,-0.7668424769996555,-0.7095575777048664,-0.7428628046476655,-1.6922626072294622,-0.4578439254006717,-0.5261894330508645,0.6932216067657628,0.6139672540168047,-1.4109376241152747,0.13833334576376188,0.7318678664129412,-1.7429826499197085
2022-12-20,2862.340087890625,2866.796062065357,2791.4863286526675,2822.589610027799,1529971,TCS.NS,0.013000477517811738,-0.026810933874702455,-0.04266550850287014,-0.012118210812770458,-306.6250543828789,-6.9796328859520145,14.658603984233713,-21.63823687018573,-0.03146440300238029,-0.005898230301973784,-0.026454711439231615,-0.012045080995037982,0.08529520463208903,0.13111170038106632,0.01958390359506719,0.19919165783385046,-0.33254761580941156,0.8515335853994731,-1.461767277813147,0.9080449689626494,-0.0019099433205291773,0.014734791941022073,0.007554631322043647,1,0.9097142578414003,-0.7756454047931458,-0.9092773407041108,-0.14891362531740804,-0.09871164654848767,-0.05988226234203848,0.549933025295284,-1.545102618345217,-0.9059854984757242,-0.02270498908528193,-0.7889818987033295,-0.17546298475566366,-0.5587594870067856,-1.1066479112274341,-0.23876946917708258,-0.5755587148175966,-0.31897017247138143,-0.47218947141845946,-0.9918782435865647,0.12938009964945044,-0.19827428102687475,1.439607068281571
2022-12-21,2884.0458984375,2896.8401542704,2858.854406799651,2866.7956690407614,1432566,TCS.NS,0.007554631322043647,-0.029185477494343685,-0.03370672557592736,-0.014096089714297403,-569.0845598635599,-8.661089278026793,9.994665331781611,-18.655754609808405,-0.02354032795823835,0.0006709522990719918,-0.028763694716935184,-0.013997205016147207,0.08741802880513472,0.23071541099705403,0.018601109313495134,0.19804134412890478,-0.5281046907162658,0.7783251670456062,-1.048308951655259,0.8918910122019271,-0.01017935391694218,0.01663350559058686,-0.0027111856336751055,0,0.53652108302814,-0.8448545429656324,-0.7018620952890569,-0.1823722484490889,-0.11003442335977447,-0.10099851521195538,0.41782519111911304,-1.3220784734335336,-0.6569933165328852,0.12132554414116543,-0.8568981339988218,-0.20837490392279595,-0.47604185984669095,-0.7978961730969162,-0.5126056629101791,-0.5998216570995759,-0.5147168104948524,-0.69493486997071,-0.6752418858740343,0.03234952762485191,-0.9481011499607204,1.6036637014449533
2022-12-22,2876.2373046875,2906.5023847469665,2863.3549400669413,2906.5023847469665,1384101,TCS.NS,-0.0027111856336751055,-0.013831585717275299,-0.027489330380553827,-0.014799292625067087,-455.2446534742868,-10.50267553360709,5.895197158703871,-16.397872692310962,-0.024428864922166005,-0.003247247908013229,-0.01373636884121432,-0.014690321322343047,0.09007242441890115,0.22878641737726138,0.018164907727849445,0.1981161172369728,-0.6211265325606061,0.7545841732285439,-1.2072145687104856,1.0062690985103695,-0.0039502948868902,0.0012638740410060184,-0.009663925005810143,0,-0.16298137720885034,-0.3717834859271651,-0.5581203207392547,-0.19256581098218514,-0.10463682783943482,-0.14621651544915779,0.30230626360941043,-1.153663139262393,-0.6799251122547849,0.03643584573177951,-0.3889985291636212,-0.21835220007299191,-0.37319321267338873,-0.798422276362589,-0.6334539480327891,-0.60007509237165,-0.6025481306265841,-0.7653059268682144,-0.7882010600070254,0.6786919188183436,-0.38540019987725627,0.177405208234048
2022-12-23,2848.575439453125,2882.5464001920377,2838.5605375865457,2838.5605375865457,1360281,TCS.NS,-0.009663925005810143,-0.0036792761392400067,-0.019751597184718295,-0.04594899078938289,-258.19932437423944,-14.032469678087182,1.9096637913456602,-15.942133469432843,-0.03147355965023635,-0.013651378750318077,-0.0036725158962606086,-0.044909320630185934,0.09404314067735708,0.16532849260941063,0.017954643169941276,0.18296095012927513,-0.6363148184037833,0.8688689050578675,-1.3295158646849685,0.9683735850091387,-0.01784137526808462,0.007613191524038344,0.007575602343984577,1,-0.636626701196301,-0.060273834063445955,-0.37858681375497516,-0.7376590771398193,-0.09609761533337648,-0.23506865980386293,0.19043316688752393,-1.1142398402557394,-0.8919340981686629,-0.19002520357697933,-0.07694618652763655,-0.7455232638508031,-0.2196533955188305,-0.985487530991143,-0.6894247906680069,-0.9037565290826111,-0.6149375603503083,-0.40362189310772606,-0.873423158928182,0.45550824679556934,-1.663804777858489,0.7680044241195878
2022-12-26,2870.237060546875,2887.09027146601,2845.663392714749,2848.575232221792,870157,TCS.NS,0.007575602343984577,0.015755600544354802,-0.010261051702362712,-0.04117985020508624,-464.1103005543266,-14.91007116069295,-1.4542831990620622,-13.45578796163089,-0.022020250164940802,-0.007107059883730171,0.01588037445328294,-0.04034347999563781,0.09488903081439445,0.26793682076895625,0.01736768924154222,0.1853318577048837,-1.3089983591973107,0.6615074844809457,-1.0565953409911506,0.9949759485169254,0.01160206785899442,-0.00396817612877613,0.002026866243150062,1,0.5418433423750921,0.536112708826193,-0.15984275269706402,-0.6479192375389877,-0.1050925523790074,-0.2551040745422691,0.09652009973463029,-0.933304742154231,-0.5966938543712205,-0.044842508712562824,0.5294367701266663,-0.6595694780537775,-0.19014308318883133,-0.66928507342562,-0.8483051184774271,-0.8566934014461544,-1.2879507039271922,-1.0519247498189674,-0.6617501369640296,0.6026209958648784,1.0386640937593783,-0.3067750593537795
2022-12-27,2876.060546875,2888.6783736131365,2851.354397062912,2884.619419975796,835883,TCS.NS,0.002026866243150062,0.004781989269693115,-0.02202894460500927,-0.040803604395822084,-576.7401386693537,-14.963183713075978,-4.156063301864846,-10.807120411211132,-0.01800108579400206,-0.0061139921902076955,0.00479344122748393,-0.03998234531820888,0.094449142166005,0.3094097481334125,0.0167518485892901,0.18542879735860243,-1.2478171937926532,0.7104238526408688,-0.8205188685474475,0.9779572186867804,0.006512402811413872,-0.004341985097268218,-0.0007364975261811287,0,0.1640277145738518,0.19958666200099642,-0.42695453634645464,-0.6356579143510017,-0.10993982313239613,-0.2535872996704188,0.02169314515168556,-0.7423769828835975,-0.4690715302656171,-0.02049885844147992,0.18581771778289344,-0.647554987638793,-0.21275049689354952,-0.5387464890531622,-1.0159146619837633,-0.8550471114606721,-1.2236075966565019,-0.9036302945005136,-0.4779895771464881,0.49825839258475046,0.5739252006285357,-0.34020397061890967
2022-12-28,2873.943115234375,2881.884378094464,2846.501554071851,2867.5018256081944,910795,TCS.NS,-0.0007364975261811287,-0.003509139578531618,-0.03269461707287537,-0.04215844392001312,-534.9196589220178,-15.00318742529953,-6.325488126551782,-8.677699298747747,-0.0167437795131804,-0.007725270229914427,-0.003502989743886631,-0.04128213447900553,0.09376376620072854,0.3214259069187181,0.01617051140048581,0.18525230298984277,-1.1874465191163799,0.8494293366599412,-0.9416720932943089,1.0397044887271256,-0.0005406611691443354,-0.00017436968174130757,0.0035703411948321486,1,-0.02223056617674532,-0.05290317608354571,-0.6661969925654043,-0.6535814936335164,-0.10792565681992634,-0.25138575568434074,-0.0377063332955994,-0.5885529358165468,-0.42608244231543224,-0.05231491753352646,-0.06950270476696181,-0.6643928479968801,-0.24660876562909476,-0.49688734256927974,-1.1743630001463543,-0.8590276495585886,-1.1569440533909232,-0.46649071842291373,-0.5636620979054262,0.8499670651089607,-0.07149149724335514,0.05018292746161199
2022-12-29,2884.222412109375,2886.6489089761594,2848.2661403561187,2851.00155026507,1037927,TCS.NS,0.0035703411948321486,0.00277238724997559,-0.011059198467299716,-0.03665816470767729,-922.5705806644938,-14.04355197988707,-7.86910089721884,-6.17445108266823,-0.010135640770594811,-0.004928289685119824,0.0027762338694590216,-0.03599438982766212,0.08231564680679121,0.37686860076086254,0.01573887467211149,0.18625844809485692,-0.8477973332719391,1.0348136596236563,-0.6384330522515149,1.0628858250565865,0.0037727060871833766,-0.00043961462733976093,-0.0036931860159815353,0,0.2718938360711233,0.14371437992357639,-0.1695510297812125,-0.5504029471411103,-0.12500114518643493,-0.22307155159681244,-0.07903814604332252,-0.4090475113446179,-0.219112381465806,0.012572130044255628,0.1291448048029167,-0.5652148089082862,-0.7138814620810052,-0.3230296136950732,-1.2902332449359806,-0.8394952040242667,-0.8104228697348206,0.12027300313555378,-0.326961587311198,0.9778087945147206,0.32231433953776095,0.02737012622251277
2022-12-30,2873.590087890625,2910.9140670266365,2864.32528106923,2899.487515031026,1163131,TCS.NS,-0.0036931860159815353,0.008743126239804297,0.00506385010056413,-0.06506704593400248,-549.1171055703294,-13.979822984779275,-9.091245314730926,-4.888577670048349,-0.011052653285137382,-0.009409789171405114,0.008781459002645375,-0.06299536107981629,0.07341078294020938,0.34944101067360417,0.015852527023325857,0.15947796916548157,-0.5186159579360946,1.207095093228513,-0.9154193907463665,0.9779940594728392,-0.004722210041123311,0.0009251073518200541,0.0014572785095366325,1,-0.22198607893973796,0.33280090671442303,0.2010651483524099,-1.0468651943833691,-0.10820329298468177,-0.21761528063989408,-0.11091612123114254,-0.31503707786764623,-0.24337341378155664,-0.08158085482700893,0.32139773782444836,-1.0353197017529818,-1.082606189491253,-0.4006654332978327,-1.2575670016829257,-1.3709859590787168,-0.47966690333964884,0.6598742155239026,-0.5325255253440663,0.4759375786638382,-0.4553750201927603,0.15588448594793097
2023-01-02,2877.78076171875,2882.5456478570804,2854.618749078337,2877.383741729015,709547,TCS.NS,0.0014572785095366325,0.002624802405356361,0.018380402949711078,-0.053052581030689994,-683.7887865918896,-13.436279871442366,-9.960252226073216,-3.4760276453691503,-0.007131339909334122,-0.008593308274521205,0.002628250215136463,-0.05166985300524307,0.06334356643586338,0.387418086625187,0.01501275902059235,0.1578199750207816,-1.3929080288700992,0.7617606660363994,-0.6294510636142076,0.9723945834658267,0.005076675205536103,-0.0034792529623419366,0.015184296842612927,1,0.13069993209443845,0.14641054505017537,0.5063603558585381,-0.8264048998038521,-0.11404750883662548,-0.1994186499505029,-0.13244317692952734,-0.2121244537671721,-0.11864145448255023,-0.059100497449218074,0.1319372668992391,-0.8276931337722713,-1.4978853108074714,-0.27832898213579266,-1.4883400168234073,-1.4001430047626853,-1.3539182905044387,-0.7446859436672917,-0.30601879850815983,0.43703654950079524,0.4473124933158984,-0.25501283059812163
2023-01-03,2921.811279296875,2929.443629089992,2863.531190519576,2869.4429764459805,1245178,TCS.NS,0.015184296842612927,0.01578223300481912,0.020564222274512215,-0.034008193814107385,681.6562093117918,-9.34490104568431,-9.837181989995436,0.49228094431112623,0.009196444127392178,0.005512008025276627,0.015907430207471096,-0.033436415237276806,0.05714229300206392,0.6609393610973909,0.015822821052171848,0.16917241027641072,-0.23820659152529416,1.228815583220075,-0.06634866982477568,0.970081257304114,0.001927069632871597,0.013314882710244271,0.0009960161849635475,1,1.0624072722784699,0.5550530137877823,0.5580958613121032,-0.4823211030231856,-0.05322188578070035,-0.08902149493040798,-0.12553798560090304,0.06985322391259827,0.38753729589811364,0.2558969547507528,0.5487990662847055,-0.49896480622796086,-1.7532046159141446,0.5673951733777882,-1.2691677173490168,-1.1724365697594097,-0.19636660948028226,0.7243289867212684,0.13580372021841491,0.4172795388086977,0.15633906707471806,1.3028645555825649
2023-01-04,2924.722900390625,2935.9290769595705,2899.6197292688294,2917.708161297688,1231668,TCS.NS,0.0009960161849635475,0.01751474671596367,0.014005607137431977,-0.021105270043394457,617.4589066921966,-5.800644145710066,-9.029874421138363,3.2292302754282964,0.011218367642541693,0.005579944554330307,0.017669029316228713,-0.020884112427878132,0.05067376634834514,0.7213841293229252,0.015354743670666507,0.1651427293351992,-0.27532917386991773,1.1430897468951458,0.6386880764794625,0.9653262883471077,-0.010453517612292944,0.011087071541809414,-0.0010714718803689017,0,0.09663199674067183,0.6091221263764564,0.41106947114254966,-0.24815296596875053,-0.05615846287355968,0.00751809780216292,-0.09892947377667097,0.2650654341669444,0.4530070790125977,0.2622289072926736,0.604366861453925,-0.2716989700357309,-2.010232016556234,0.7602750340803861,-1.401089547896467,-1.2509988053817402,-0.23224326754750507,0.4539046638483582,0.6900239669992562,0.3828531356423822,-0.9775192445584131,1.0953545925149164
2023-01-05,2921.5908203125,2944.708676788832,2895.8698218927307,2938.4438163122472,1826057,TCS.NS,-0.0010714718803689017,0.012872933640762724,0.01564532089073826,-0.020772590318864276,707.9810262628525,-3.2075530292190706,-7.865410142754505,4.657857113535434,0.010743680247399467,0.0035957650928899465,0.012956146532332014,-0.020558326235891933,0.047296981405284336,0.7271536137864216,0.01555058111528548,0.16513661910852934,0.9408493119076166,1.4784495580253907,-0.17324945267223527,0.9536703762628416,-0.0028194100932680756,0.001617316004117317,-0.030526829639502085,0,-0.04402003838110093,0.46584264569136447,0.4519419119552894,-0.23904935022553758,-0.05221095886078463,0.07965242972590306,-0.06189428929886431,0.3679001685975763,0.4412773306620419,0.2231761868787884,0.4573228725547532,-0.26273082386226077,-2.133795144425346,0.7833034962734842,-1.3536020833899143,-1.2513299503222035,0.9821863396748741,1.4975467345653704,0.06233794513404819,0.3067510958715363,-0.2724182822699424,0.21218537906308793
2023-01-06,2833.75146484375,2913.164093623737,2823.560134399543,2911.7963885995287,2488376,TCS.NS,-0.030526829639502085,-0.01396070998275799,-0.0052175837429537285,-0.04237083912931766,-206.5411677740138,-8.146503695809315,-7.921628853365467,-0.2248748424438478,-0.018428423791725934,-0.026897365720081723,-0.013863711186489658,-0.041485739937539456,0.050200612787153286,0.13290440557247798,0.01850745762442389,0.19284487133591635,2.042817936051587,1.658734651357064,-1.4425342386418125,1.0200867703177232,-0.0074028372147649955,-0.022975293333904613,0.03319598411529524,1,-2.0346018375387227,-0.36253697029614956,-0.021062023960744795,-0.6191990265658783,-0.09293591835025695,-0.04430162969110431,-0.05927599171928717,0.027199790203128276,-0.4578871200714,-0.44943508761217904,-0.37952854099338384,-0.6296834785780777,-2.00101100074485,-1.0570870590947399,-0.5395302602947036,-0.7014482313695288,2.0682850119103096,2.0495029675738263,-0.9261186372571941,0.6993686073415525,-0.6876029933082539,-2.051446457558789
2023-01-09,2929.3994140625,2935.6201129314486,2842.221953738348,2849.148585709542,2885060,TCS.NS,0.03319598411529524,0.017777995623000628,0.020402798028357136,0.008226803187623316,695.5030513790342,-4.293178454794997,-7.195938773651374,2.9027603188563766,0.014183474417169828,0.0049935334032229495,0.0179369648412413,0.008260736322879492,0.051751346162680636,0.7740696710107605,0.020152691798032536,0.21976139392939084,2.263227530015947,1.490780759128013,0.24018413024236526,1.1264967426701755,0.01344545509952314,0.018049722741964327,-0.010156985023564187,0,2.2808373489123874,0.6312373889201072,0.5800013282061045,0.2936481325016341,-0.052800708174566724,0.06341471295486957,-0.0337656394845047,0.2542031582001739,0.5685878712564085,0.27456134925797704,0.6271482551225179,0.2652795192742806,-1.9184718352862657,0.9593065990382137,-0.0867829315953896,-0.1717719589392389,2.2621298939995294,1.5182572055668961,0.40544501089684254,1.3327325464130353,1.2324513964417072,1.7349497528314242
2023-01-10,2899.796142578125,2910.0316341301827,2850.119304301601,2898.5609212000154,3864655,TCS.NS,-0.010156985023564187,-0.007563286243176299,0.008218946761642722,-1.5238697569825095e-05,36255.21198329805,-3.5867808663742835,-6.474107192195957,2.8873263258216735,0.0046358265808015275,-0.005723836778636415,-0.0075347565651289194,-1.5238581461463063e-05,0.04916029268190467,0.5943002233692531,0.02128928747804329,0.2226866514857747,2.769028549353034,1.5715325440784083,-1.7899698092382612,1.161922870887822,-0.010387266093937284,0.001912217016979155,0.0127889441952065,1,-0.6462291057918917,-0.15472786882017162,0.3027451259532477,0.15125955408440991,1.5198188911105193,0.08930650061265737,-0.007744509802964381,0.2589689904278702,0.27614811064275585,0.04040394769115649,-0.17158200252701797,0.12278310620870218,-1.9971639904546663,0.4001337562869501,0.22597119777249333,-0.11999477187307328,2.7097002544832325,1.7511156480027603,-1.1918040873215174,1.5372304198840305,-0.9555264194624957,0.24337466341860045
2023-01-11,2937.11962890625,2955.472809604855,2886.339630547404,2903.0605700854826,2720512,TCS.NS,0.0127889441952065,0.00422964176706668,0.021744388483030414,-0.0010210536481600637,613.4204800852478,-0.015088337973338639,-5.182303421351433,5.167215083378094,0.018136918093026866,0.006653281877473383,0.004238599326441994,-0.0010205325502552487,0.04445765788447395,0.9079593697930909,0.021354619381690358,0.22192750382059342,1.2245796973493277,0.9867896632923844,-0.12697206702520367,1.159133805028353,-0.0010305082936186098,0.013983441194701915,0.0016960048381902384,1,0.8957732657395028,0.21734792241573006,0.6213410291942717,0.13691979055837697,-0.06262938927922548,0.19176154473169402,0.03527109936243391,0.42569567236942707,0.7058389759997604,0.32901308850142547,0.20405334960879312,0.10851656476498447,-2.1534834319236453,1.3901101176823811,0.23989373764009572,-0.14141078545376667,1.196745859327788,-0.06118049607514398,0.1293545220113048,1.508980983191599,-0.09805435567473297,1.3458734081467036
2023-01-12,2942.105224609375,2955.914110329725,2925.516768010586,2937.3844994888523,2250391,TCS.NS,0.0016960048381902384,0.006997118485625895,0.019870052126388607,-0.009254223751654644,549.6547501108452,3.1811295490629163,-3.5096168272685633,6.69074637633148,0.019409145653901616,0.0077972733939268846,0.007021655515292435,-0.009211535207633847,0.046936789249885584,0.913516688382107,0.01985355271249819,0.2190778077467448,0.61348370299206,0.7918896299062411,1.6066484507972145,1.161634984074292,-0.0020976741216788596,0.004132736483119715,0.011984462500734027,1,0.1498124139867824,0.3077607218472572,0.5815516696568348,-0.00674031457829386,-0.06552409238143203,0.28546770435830626,0.0900094992278034,0.5378983917484836,0.7515690339907608,0.36364170508540766,0.29601728658417276,-0.03392748023040723,-2.0302862350775674,1.4065305714690814,-0.18601445236691166,-0.20536546807062717,0.6036604468201558,-0.6605123861403338,1.502537534927568,1.5124797591989638,-0.19430268504444625,0.44180490297096026
2023-01-13,2977.576904296875,2981.503374979752,2916.2085393039592,2949.649997353469,1742837,TCS.NS,0.011984462500734027,0.049508410625862,0.035547700643104085,0.02079531615982279,330.40077835935926,8.478686335355178,-1.111956194743815,9.590642530098993,0.029586000972362303,0.018914316548858112,0.05075442968004085,0.021013045377157535,0.05378310853880725,1.0500983817440468,0.019925280075438086,0.21327150574702725,0.07609071950430067,0.6472473076190324,2.343160122615159,1.1745308324762895,0.0054949708747303715,0.0055304497848039985,0.010401308659215803,1,0.8432196904040903,1.6334701106430085,0.9519371091929705,0.5445370260040684,-0.07528552530132829,0.4374135247028291,0.16672360279173343,0.7478467256596156,1.0798681386749458,0.6297609242083553,1.674799229730897,0.5191520061164464,-1.7453913749556218,1.8303403443504762,-0.16706766596960063,-0.33000501099914287,0.09112667110983938,-1.1013749241674258,2.0762343896486235,1.5780060585031077,0.5082072641428304,0.5681703357661068
2023-01-16,3008.709228515625,3025.8100194862886,2976.222154044552,2993.322945015216,1843607,TCS.NS,0.010401308659215803,0.026713735169782427,0.04449173079278317,0.05101285940288397,257.7142768108985,15.016060833970641,2.1136472109990763,12.902413622971565,0.037063682103777085,0.028372629097175972,0.027073745584982545,0.05233642561426133,0.06020224214831562,1.1156528524712765,0.019287416711660642,0.201489866840976,0.21749370772328194,0.7420732181495382,2.6564270809124575,1.149165911838534,-0.0034447734977776498,0.014359924936866672,0.01321474579651109,1,0.7358176997190198,0.9159662862149408,1.1645462800163386,1.1012747285635485,-0.07852927795001181,0.6256429280964795,0.2689100399327417,0.9863980009099209,1.3237145411413127,0.861409862192219,0.9213005001528042,1.0949471841145513,-1.4836750557147023,2.0254546318123148,-0.3479084970328633,-0.57795844435373,0.22801654271420918,-0.8053125729768492,2.3074450248883625,1.4125258196532928,-0.3147008040851634,1.375064281515893
2023-01-17,3048.732421875,3051.8007788267178,2996.933656676586,3005.055428103893,1688475,TCS.NS,0.01321474579651109,0.05008546598985767,0.04252217974668123,0.0760868795390051,209.7698776464367,23.159545614158105,6.322826891630883,16.836718722527223,0.047494244944430664,0.04066217592841337,0.05136094814046488,0.0790563180004824,0.07377525688792179,1.1437692926855298,0.018895879712933616,0.19777326231291534,0.0171141453201995,0.8239822046488803,2.6261249170160905,1.156305229474157,0.008815596703469526,0.003021225227354138,0.0034276028705342645,1,0.9184799320146984,1.6318177856575193,1.1184656836898144,1.55697364915881,-0.08065419243031366,0.8593963198967758,0.40157156031456614,1.264595402835876,1.650579795001596,1.155674374783344,1.673169628584666,1.5793290339402473,-0.9522495456776496,2.093988635460521,-0.4575780616316257,-0.6593092850148217,0.03625013925060275,-0.5461958874477378,2.2618728750996344,1.4450449618086083,0.8169180980790817,0.3271415828000995
2023-01-18,3059.2001953125,3076.3009900989787,3043.182259186601,3050.1760059457965,2421189,TCS.NS,0.0034276028705342645,0.04072412466518523,0.04495376643225187,0.0665140048917277,201.1122683001417,30.110878344485627,11.080437182201834,19.030441162283793,0.04793754851254328,0.04265877336507651,0.04156472388961263,0.0687759320615704,0.08587434224097457,1.0582290036996658,0.01776385251810797,0.1948122113653371,0.842539074685635,1.2171061395572451,2.6722463718764997,1.1567647012966258,0.00618737497867869,-0.0037297340984872064,-0.004997589856545482,0,0.25941772284549786,1.335462008851728,1.1752579763320992,1.3869951122602546,-0.08103866743844047,1.0622773908532437,0.5523603039251944,1.4145936338777085,1.6605364198178045,1.2115773976403887,1.359716201312281,1.397358625852372,-0.48035519330845394,1.8167458856134648,-0.7748214958759401,-0.7273368177806045,0.8753486506486692,0.6921822187783163,2.2850718499998144,1.4371273917716079,0.5726586170071126,-0.2928077846661991
2023-01-19,3043.94970703125,3056.4932433752856,3033.030348681528,3050.176310188505,1585044,TCS.NS,-0.004997589856545482,0.03403052997044954,0.04102764845607532,0.05396178371313839,229.51349882655168,33.99737212108721,15.66382416997891,18.3335479511083,0.03972681776026454,0.03593990736969088,0.0346161930477511,0.05544426622349574,0.09241095712985511,0.9298929368780462,0.016618781966444465,0.19609876188726175,-0.18073831761604267,0.8539047738901379,1.8487800037078737,1.1664023692595558,-0.0031703874707042848,-0.001299642399245194,-0.0029691088210038307,0,-0.3047875443192682,1.1264690480837551,1.087106994396056,1.167260569489412,-0.0797884650723514,1.1833126040409723,0.7002246626872547,1.3595493757262596,1.4044934320686926,1.0680193210805742,1.1404695835355476,1.1648317786933573,-0.22339174805197218,1.4184413640041666,-1.0910244511988039,-0.7065674035567105,-0.14826160726244025,-0.45092181657315433,1.6487953038617227,1.484682869107528,-0.28944947474924776,-0.06124279057502916
2023-01-20,3034.92529296875,3063.3964349074176,3028.157150767711,3036.6398008661617,1529349,TCS.NS,-0.0029691088210038307,0.019076958648711697,0.06858536927457366,0.05370386052580973,252.21125944959306,35.93501515906746,19.71806236779662,16.21695279127084,0.0333555858632717,0.03210252836572569,0.019260086478074534,0.055172077777668305,0.09396516665738953,0.8549782014955696,0.015993938839064616,0.19618829245648872,-0.259552995505473,0.8432982298417762,1.2668854667415768,1.176240537898431,-0.004438812272184146,0.0022520021136602066,0.015284823442945036,1,-0.16330920823495032,0.6659166423636094,1.73102407554112,1.1760367953457787,-0.07879791462859985,1.2537299338715813,0.8348363607276995,1.2071031141062742,1.211027822468308,0.995638727759903,0.6625586067415498,1.1747731437606448,-0.15893408707581275,1.1901271669586415,-1.2584327586136648,-0.7103656921695389,-0.2235408470376091,-0.4830972716191873,1.204892575592761,1.533480602197936,-0.40369831586466814,0.27314240128376627
2023-01-23,3081.669921875,3085.3699271417267,3028.156662422473,3057.3949438889063,1067916,TCS.NS,0.015284823442945036,0.023960473432441,0.050674208602223374,0.07865260897456504,198.095701440646,40.77251198010208,23.928952290257712,16.84355968984437,0.04550824506291762,0.04701256388865116,0.024249832010310612,0.08182843929407224,0.10073615847742134,0.9517568046146775,0.01612657794975199,0.19564131041725835,-0.8436981724898268,0.6439456568418638,1.3905932136748715,1.19246769172244,0.005029606393094338,0.009287180317099405,0.00624733908325751,1,1.0679162807349327,0.8166483566689329,1.3045162531653764,1.650692056281314,-0.08120436513551438,1.407641047110664,0.9769644849056591,1.2489338741562144,1.6007070808455661,1.370885636013786,0.8181988956731207,1.6824145519766174,0.10718867480669836,1.4879718958904282,-1.2142445072857955,-0.7275557628433404,-0.8072125038974152,-1.1109000054208469,1.3038645583009811,1.6203137417544036,0.4644160954471806,0.9242706517757499
2023-01-24,3100.982421875,3115.105190952916,3083.8364610513177,3090.7850432164355,1387863,TCS.NS,0.00624733908325751,0.016993066719187478,0.067078532709045,0.07732434571383788,184.6977420273822,45.638527871453334,28.27086740649684,17.367660464956494,0.04806153354548259,0.05242685598285557,0.01713827019554115,0.08039244022727532,0.10770841747096464,0.9462189183908365,0.015326945118284262,0.19536756908620737,-0.497933155631482,0.8683520867096356,1.5463343375052703,1.2248223490141354,-1.379810823647804e-05,0.006264239314599664,-0.0019080320738336135,0,0.45014484369517405,0.6000745531687863,1.6759762230880424,1.6275448875750882,-0.08178374419357826,1.561231910206068,1.1255247111423377,1.2797857282699954,1.6728741139402648,1.509002502998384,0.5948098139508389,1.6574463232842718,0.3795131323027701,1.4631597616624525,-1.4260684352697546,-0.7365478338460338,-0.45583734565860695,-0.405333767522725,1.4223149219596711,1.801763630249164,-0.004939558252835955,0.6370491363940729
