Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-11-08,912.3532104492188,917.2716759689886,910.0644378094456,917.2716759689886,1808553,BHARTIARTL.NS,-0.0004269895157484536,0.025187664361334794,0.015220686399949808,0.013109306051903368,530.195003900235,2.865156054555996,3.372725044674043,-0.5075689901180471,0.001595759407773345,0.023459494696133065,0.025507553687547535,0.013195609719198087,0.06644663079007487,0.5240156557044242,0.013358620679414403,0.1734209346473529,-1.495730457873671,0.4837507314225102,-0.7248424930020494,0.8893293680028594,0.0018944969651071763,-0.002111821304410554,-0.004708150761211852,0,-0.0966479422739906,1.0974326322293038,0.3683911719529117,-0.01962684338221574,0.013681511272003588,-0.13255875872881678,-0.08960772623382067,-0.1720372495875406,-0.19945689395142652,0.18245533499680117,1.1040199268435742,-0.03953323028082172,0.10150110854561865,-0.16477659548458626,-1.5659347886530124,0.1315839787721491,-1.4899420858040435,-1.1897020675580425,-0.5075194562280773,1.0072216900352788,0.2587809596897176,-0.27449387074887227
2023-11-09,908.0678100585938,912.8889039206678,906.3147012302634,912.3532400350048,3914416,BHARTIARTL.NS,-0.004708150761211852,0.009158559974434662,0.029220910460240307,-0.0170153713890627,996.410398225799,2.783981565415047,3.254976348822244,-0.470994783407197,-0.0018681666923526796,0.01727403548515838,0.00920062791400933,-0.01687142753302362,0.06331538534612015,0.4704942695659178,0.012597411009222504,0.14880833838721055,-0.0876111944282556,1.22357091071451,-1.2135191283052091,0.9050489744055092,-0.0024820150223140987,-0.0024618056108074095,0.0033729001528335378,1,-0.4960431674327167,0.3168372601054536,0.9020011381276102,-0.7734037121243864,0.09856619184507984,-0.13762382057751765,-0.10049345643994934,-0.15175392999096646,-0.35865464969678157,0.01932072851920427,0.3088747589259454,-0.7852177981401188,-0.030014297342306276,-0.3315714659229327,-1.795320026973079,-0.5722856850258176,-0.04540787023639761,0.5149173447103947,-0.8782526879882847,1.0751075058170694,-0.44554958779472453,-0.30622977184934447
2023-11-10,911.1358032226562,912.5967371668936,904.8050894642948,904.8050894642948,1345614,BHARTIARTL.NS,0.0033729001528335378,0.005090422939209447,0.02259430331799608,-0.021258294700280164,634.2290182324614,2.93339722871508,3.1906605248008115,-0.2572632960857315,0.0023008328261362454,0.018925544765205027,0.005103401154249232,-0.021033929837454002,0.061245832169889304,0.5375671738732178,0.012021203965591042,0.14648897538530595,-1.5725144921071164,0.5003648207626037,-0.908874980439908,0.9066097181266808,0.0015480850435944918,0.0019693912078242054,-0.000534640068277553,0,0.26630881707531534,0.11804977767865327,0.6524441422558914,-0.8756849748792497,0.0319805932785114,-0.11489694864535326,-0.10448294871192175,-0.053616237009150164,-0.1568808852568541,0.06732795569962444,0.10840680778460486,-0.8845688876711294,-0.1150319391656883,-0.11556869311646593,-1.9589069749752779,-0.633329164433457,-1.5564835272199462,-1.1552032772933885,-0.6367449732645478,1.0758070607811914,0.2048479705351919,0.15976799429815744
2023-11-13,910.6488037109376,915.8107583027552,909.4800446940696,913.570671530331,1656368,BHARTIARTL.NS,-0.000534640068277553,-0.004481944119813044,0.009402330789371752,-0.016283843806121672,681.2840739295455,2.9781827904373586,3.148164977928121,-0.16998218749076255,0.002796535718509352,0.016670100615088668,-0.004471915196884946,-0.016151978748454754,0.057641643219436205,0.5485158916768405,0.011350864562140317,0.14557562075917294,-1.2378559307420862,0.6710346067545371,-1.0638324630548077,0.91697096438689,0.0009365417093074231,-0.001393421622649727,0.015915494109159715,1,-0.1004481980317039,-0.3486914138951675,0.15582811996499854,-0.7449166394628721,0.04029325260078065,-0.1048654847641307,-0.10559496473022105,-0.012622734114451709,-0.12856704029792992,0.010286562140658267,-0.3591009196841113,-0.7571358958062818,-0.26956238351283984,-0.07790375568265606,-2.1459912273565394,-0.6546396854576954,-1.2049665532315235,-0.7579857268864495,-0.7503890647783477,1.117679538665221,0.1088431422519722,-0.1939233481534983
2023-11-15,925.2581787109376,927.8878717395428,911.8175981093002,923.3102667557564,4816316,BHARTIARTL.NS,0.015915494109159715,0.01361861391675546,0.03819389317909744,-0.004411332268750742,271.12246578632465,4.144752016397206,3.3474823856219382,0.7972696307752676,0.0186957522855411,0.030881980208446347,0.013711769642858584,-0.004401616634105876,0.05853946658802615,0.8193700485368816,0.01216630528949449,0.155965845210422,0.6030255298178412,1.7783845485064287,-0.229497856794305,0.9447115714818579,0.011856190289938534,0.0047148139485639375,-0.00047374478315229937,0,1.4444743618707407,0.5260694437989144,1.2439240713875506,-0.44327328732936433,-0.03482100718898396,0.04170502979578506,-0.07597591736794006,0.4200164148938128,0.6307498761163521,0.39865033478520406,0.5209038922428022,-0.4611302948968187,-0.2216318885026426,0.7840561368272072,-1.8633366977023795,-0.3499591717390469,0.6662329369398725,1.7773758580141823,-0.09893370979178683,1.2396783880114604,1.8487329945324131,0.44984262925713914
2023-11-16,924.8199462890624,929.0566907322128,918.684035123546,924.2842823559448,5310736,BHARTIARTL.NS,-0.00047374478315229937,0.01357185864935162,0.03875952301068628,0.0031644664125582804,277.4466367064925,4.9765384017558745,3.6732935888487255,1.303244812907149,0.018437141840825122,0.028527607874182737,0.013664374385996103,0.0031694786219913507,0.05723946625023955,0.8221054116790976,0.012044576319759658,0.15335390916147695,0.847793366045652,1.5579991140291432,-1.053283277906585,0.9332667098814965,0.004551150068331243,-0.004721181633600746,-0.0023724270545540187,0,-0.09882119660238878,0.5253262792679786,1.2618244580999953,-0.24951642810274327,-0.03368146540103263,0.1474927023658965,-0.03020994185491425,0.6444886313797381,0.6214580738660437,0.33797619495179854,0.5201484883017558,-0.26914294241401904,-0.2736897258571111,0.7915402245036409,-1.8803020384926217,-0.42148162246210885,0.9094438590648636,1.2613594667391828,-0.7331620987021261,1.178407621875002,0.6720790037263162,-0.5435358456855812
2023-11-17,922.6284790039062,929.1539958956386,921.3623481313144,924.089412959717,3249469,BHARTIARTL.NS,-0.0023724270545540187,0.015907582356009496,0.025066142330444106,-0.006680972512606213,317.3061249809372,5.396692300280733,4.017973331135127,1.3787189691456065,0.016326332355444118,0.02427087387533411,0.016034781526252928,-0.006658704434153062,0.055553694001149415,0.7938838298512836,0.011589434368230286,0.15120816140090124,-0.4438948294931998,0.9919920642319997,-1.5441668050301411,0.9104096997608582,-0.0016911889743673853,-0.0008327522081613338,0.014774732273645338,1,-0.2767017628476163,0.6377167628437512,0.7410463872795465,-0.49144790313295056,-0.026432536962146126,0.2029388587529834,0.018030289783927105,0.6756451586072395,0.5234391772802519,0.2254504974433864,0.6343733973907627,-0.5083605188459132,-0.3444871025584528,0.7007859650697114,-1.999400463732695,-0.4801681953206786,-0.4036169980117612,-0.03495632736111147,-1.1064087803895224,1.06448870009241,-0.3227427727467623,-0.1348288214286871
2023-11-20,936.3612670898438,939.1857036563414,917.4178121152212,924.2841896221446,4646962,BHARTIARTL.NS,0.014774732273645338,0.027309414476821163,0.03239983741603067,0.0089330047606941,210.3340744844104,6.759865004837707,4.566351665875644,2.193513338962063,0.030433918474416455,0.037374171409060075,0.027685734418476216,0.008973023120361967,0.061488847792298455,0.994950215642653,0.012996510224972982,0.1599513168875182,0.4127138981807743,1.18063952821594,-0.5726855169924265,0.8945165390407299,-0.0019175662679732529,0.01649002701505402,0.009781392986376047,1,1.3311116399449563,1.1861028932542477,1.012226078832989,-0.09367150926248119,-0.045956165132541596,0.3736816118810671,0.09230100274546332,1.0335791038962523,1.1936229424607727,0.5840835705229722,1.1955178222347436,-0.11359275842442049,-0.06184697085494196,1.3324397089933508,-1.544562068950274,-0.2243046318701035,0.47583809767665014,0.4037851008460541,-0.3467469833930317,0.9844612076239897,-0.35908408138615927,1.69207974493926
2023-11-21,945.5651245117188,950.9218823173476,935.971682038042,941.8154178260004,5704644,BHARTIARTL.NS,0.009781392986376047,0.03762544753147474,0.03314350341166165,0.02915868385055225,181.40938652187236,8.485053157391121,5.3500919641787394,3.1349611932123818,0.03913407049146067,0.045527843837788184,0.03834224638356232,0.029587960495067067,0.07054801261439837,1.054715420622263,0.013262120175436138,0.15796591902237064,0.9694534228649779,1.2020847663197352,0.7768352440660441,0.9184589370527533,0.004529201141300913,0.0056215077204386935,-0.0011336685994359679,0,0.8656181666246199,1.6748235530211528,1.0336916901082898,0.42475089804908167,-0.05122778735752202,0.5889670792773422,0.196780134507291,1.4425750615200061,1.6033134343758595,0.8091505492300959,1.7008980680341825,0.4103540103865568,0.36721614832034155,1.5139115047660923,-1.4494238970417597,-0.2791750732842216,1.0403199859873242,0.45166659318954855,0.7050292285346277,1.0886390171475357,0.6914718848877455,0.5455329101011235
2023-11-22,944.4937744140624,950.8731739427524,940.7927537249072,948.9252620594546,3309732,BHARTIARTL.NS,-0.0011336685994359679,0.02057628482287919,0.03419489873963477,0.02564172312765257,187.57358948702233,9.654536708924638,6.210980913127919,3.443555795796719,0.03626802064727008,0.04222303755092738,0.02078943601441452,0.02597330011234611,0.07811137677989294,0.964311629655029,0.012929918897137294,0.15815655108659413,-0.5371954554157817,0.7447124621364053,0.1253604435202207,0.9205255840247821,0.0014370018446946907,-0.0024564655617682375,0.0070900850461257485,1,-0.16218132027654827,0.8525169060873214,1.0667321822882534,0.3451776124431809,-0.05009089757128014,0.7360672634839431,0.3113182736336503,1.5674857205419923,1.4644106435306694,0.7225612901953503,0.8533329060354419,0.3295290599854648,0.7234101892578431,1.2257639479904847,-1.5386944278878063,-0.27117368616520837,-0.4995961699974545,-0.602172420133732,0.20117214723118587,1.0909077542459507,0.18673324572912395,-0.30935092348133375
2023-11-23,951.214111328125,955.4507959724108,938.601369767411,944.7372804212422,2749555,BHARTIARTL.NS,0.0070900850461257485,0.028140114652157305,0.041711973301508914,0.03899343388147339,171.22458175626554,10.996870792770324,7.1681588890564,3.8287119037139234,0.04063612816361939,0.04759413776218113,0.028539787820290874,0.039763656416335946,0.08575798272340938,0.973846595653735,0.013488573031337516,0.15695564246700233,-0.804756819232994,0.6992635740888189,0.8897011532466664,0.9471824905003947,-0.0004972811112830416,0.007561101007589624,-0.003590145804997393,0,0.6143603673569744,1.217020735662176,1.349944675118766,0.6995597749446317,-0.05307588158297179,0.9046727079036435,0.4384667175995615,1.7239166572233384,1.6679822205488843,0.8737111456748515,1.22724305314153,0.6932954866853649,1.0803764760386279,1.2543876171191348,-1.3561805667742104,-0.30345595707467815,-0.7705930122327402,-0.7056846124738754,0.8012794582313087,1.2057641751269434,-0.1306169016690055,0.756645261839839
2023-11-24,947.8052368164062,951.7010605354144,945.7112077892184,949.6070315082266,2322104,BHARTIARTL.NS,-0.003590145804997393,0.026922395901713955,0.04282997825772336,0.053342513896461365,190.6694005630337,11.651303566440674,8.064787824533255,3.5865157419074194,0.033183091555712974,0.04199902994929383,0.027288077905075703,0.05479086378332476,0.08478709142597762,0.8913696176815203,0.012574768997270176,0.1412361003475075,-1.0010042314507923,0.6197897752292386,0.1958450448114101,0.9547733946305929,-0.0003687570669664962,-0.0032380663683757704,0.012001930838980513,1,-0.3980264079622739,1.1527566573168693,1.3846817718639761,1.073591638442981,-0.049471038767375575,0.9876799693501098,0.5579317870833579,1.6044128130573099,1.3082114929651392,0.7219228007013406,1.1611298237321317,1.0823536752526257,1.0306332890602057,0.9914353648627586,-1.6217522593767155,-0.7547484999669375,-0.9635083343689452,-0.8824988664182468,0.26058661593967897,1.2320199362184032,-0.1107231127056868,-0.3954961326560744
2023-11-28,959.249267578125,962.2685073350636,945.9060587755622,948.6818095377296,5096984,BHARTIARTL.NS,0.012001930838980513,0.024149594467049194,0.051459008943870344,0.08405281955694438,164.27841403504843,12.944171543140783,9.04066456825476,3.9035069748860227,0.041770276215972846,0.05245051868562833,0.024443557516444336,0.08768634340233472,0.08912476078805494,0.968671958798358,0.013042457142108733,0.1217411472240494,0.8439941188993396,1.3285145575886674,1.4602366674826035,0.9819630677862844,0.004787784883390938,0.007300502906985149,0.010604515528372627,1,1.0818832980583408,1.0237521614510736,1.7026836769686384,1.86804939994051,-0.05428394546716574,1.1494907113042279,0.6877573804262197,1.7290681960827678,1.7093713764866239,1.0129905159972108,1.0287071989155205,1.9274516147825946,1.2271393177998173,1.2351215671138618,-1.4654966656379147,-1.308752312942346,0.912888340073111,0.7425439492476874,1.2489481585683324,1.346179708474335,0.7241966382199791,0.7405311456333395
2023-11-29,969.4757690429688,980.8710060149546,965.1416532092848,969.9627470142692,5647918,BHARTIARTL.NS,0.010604515528372627,0.024972717009045815,0.06259816454052063,0.08465782779023893,150.213220595056,14.625379658341785,10.157607586272166,4.46777207206962,0.049040039221844856,0.0618494770252489,0.025287147242869512,0.08834460170110159,0.09826394098215062,0.9990644455299503,0.014157895805876742,0.12213406868048088,1.1111103355715604,1.476480047649589,2.4125687983275883,0.9755095733855685,0.010348656573869122,0.0005093019688837998,0.0192036899037752,1,0.942452925758786,1.059902588939359,2.0987774840777633,1.8761425691464455,-0.056812325718347996,1.3576983543514496,0.8357821160220196,1.954706893964564,2.0353130347285453,1.2716968875356862,1.065807776022845,1.9359037129259469,1.6398750518902916,1.3270306905596343,-1.1171154244589692,-1.2868449435627263,1.1805732314609145,1.0795892012090278,1.9725193651942572,1.305977696635542,1.62318932826114,0.0067895948263983616
2023-11-30,988.273193359375,991.6820394568877,966.8461607464394,969.0862477214072,9934052,BHARTIARTL.NS,0.0192036899037752,0.045310075512256964,0.0658863603351362,0.09120418523366762,135.0370053003906,17.275404142405364,11.581166897498806,5.694237244906558,0.0637579272439488,0.08013922713225541,0.046352257824539,0.09549266584955096,0.1095470509976758,1.082014090414005,0.015387535819802515,0.12982297658393033,2.881280242820749,1.928896216956078,3.0610426148401944,0.9868590033126473,0.0018171025823992028,0.017410465860391886,0.0,0,1.7383815836183347,2.0177619723609346,2.1970970746864564,2.0297511281223386,-0.05950531558052934,1.6806578537087264,1.0229583591902003,2.4466328848208203,2.6804109046635274,1.76538444450065,2.058770564221414,2.101873268103939,2.1361520753657683,1.5776231148181294,-0.7390834098050362,-1.0574947863320385,2.9164235498505295,2.0890789073610945,2.436117373735955,1.3467462443365896,0.23310631383203503,1.8069649027517498
2023-12-01,988.273193359375,995.9187243998582,981.9424791782805,988.5653682786216,5544950,BHARTIARTL.NS,0.0,0.03821999046613116,0.06636010511828842,0.10408025351423365,135.0370053003906,19.154763448809376,13.095886207760921,6.058877241048455,0.058142095016484596,0.07833590703995275,0.038959768983564125,0.10968950782484144,0.11530351674178513,1.0042525732037302,0.015221475942262473,0.11513606861289236,0.6663587162282134,0.9712303730875436,2.4457055246166735,0.9629389969572726,0.00667064331563437,-0.006423422583416695,0.01777739091173774,1,-0.06869057626241541,1.6619369775305932,2.190064748405847,2.335303637842684,-0.05943871562923823,1.9028600994774054,1.2207110756765376,2.558697350594279,2.3883025726853235,1.7081705772904692,1.6875783590588047,2.434997593697112,2.364417934021738,1.329095011431583,-0.7858760325617865,-1.4662481705301498,0.6966535795823932,-0.09206696460193814,1.9418091039370515,1.2281621438430894,1.0319342416801058,-0.7427929565627994
2023-12-04,1005.9992065429688,1016.8100946910585,998.4996737819372,1009.0184464558778,5164902,BHARTIARTL.NS,0.01777739091173774,0.059587527182866286,0.08650992308458004,0.12289701904071253,126.33286919524046,21.822948988998974,14.841298764008533,6.981650224990441,0.07103147760326833,0.0950542676113102,0.06139865814840917,0.13076796738132979,0.12823243133121334,1.0539275584645214,0.016741729503203844,0.12108742526959594,0.5315970012365057,0.8227299248018545,2.438837294502202,0.94340127836933,0.020457480483773903,-0.0015222223288701778,-0.0017442999757486164,0,1.5917732183266318,2.634612470559244,2.8700407934600842,2.7698528280404284,-0.06095014297556427,2.2122585822548593,1.4459924346454447,2.8867713041170453,2.9198966890686546,2.145689384342321,2.7083948594615967,2.9149498629629895,2.8912686031683004,1.4759276740809162,-0.32261592311141674,-1.2851598826315955,0.5562205790379551,-0.43269591983979017,1.9137967126427,1.1307376755173653,3.0,-0.21893708276799728
2023-12-05,1004.2459716796876,1018.709193980944,995.4803679951552,1011.7455039444528,4266159,BHARTIARTL.NS,-0.0017442999757486164,0.045841296368136976,0.06999089083518623,0.10983176543927568,129.76667381780737,23.52485397881162,16.578009806969153,6.946844171842468,0.06363112188533826,0.09036224398190451,0.04690824963063922,0.11609028970409074,0.13709468886443651,0.9641399489097539,0.01761891178118474,0.12210663849251713,0.06278082245012265,0.6980433360437,1.7068406164049148,0.9128976984035106,0.008102650447744338,-0.009141190920462597,-0.006470371128554454,0,-0.24334678958170844,1.9649498462227915,2.247380690123341,2.405521735777135,-0.06011612340370334,2.3928108998978552,1.6661773355519545,2.8145838525516544,2.542417641608273,1.9986680004378887,2.002880219727289,2.5095339419668163,3.0,1.1880360638695513,-0.05531002199996281,-1.2460591569639798,0.08273727614388286,-0.7154690095469175,1.3487868390560653,0.9858816517736674,1.2212569696102036,-1.0379714053342874
2023-12-06,997.7691040039062,1008.0443866122896,987.0556482294244,1002.2980228524142,4121251,BHARTIARTL.NS,-0.006470371128554454,0.028766409711209986,0.0537391267202558,0.09592035712266245,145.50045810554082,24.073492615168902,18.077106368609105,5.996386246559798,0.052144993079940916,0.08089534036271617,0.029184158969612684,0.10067139986582507,0.14208248011399963,0.8670050877356756,0.01817360022043169,0.12828589265961327,-0.046727173434263525,0.7097940864819278,1.1815647402302598,0.8952262568714087,0.003952820545223537,-0.010009039869339322,-0.024155769263635416,0,-0.685420390314638,1.1576894301151297,1.6530925928838867,2.0363171822741877,-0.05699745659493861,2.428187630362482,1.8506109599129525,2.38894140969793,2.006582044116876,1.7295551954599122,1.165578002756408,2.1050891739682753,3.0,0.8808900923440468,0.11239662925270122,-1.0622858150365635,-0.031635048111557144,-0.6879033850737449,0.9449445943903223,0.9010623024026172,0.5571686706104204,-1.1261110024285779
2023-12-07,973.9559936523438,993.142938616406,972.0080816650392,988.565333557129,13805235,BHARTIARTL.NS,-0.024155769263635416,-0.014593049456200689,0.030717026056056335,0.06272686086828212,279.84697958827405,22.32937456586353,18.92756000805999,3.40181455780354,0.023730085968673986,0.05312934228806587,-0.014487086974770302,0.06473597844972057,0.13898702953584136,0.6707359747734916,0.019662201376647863,0.1610585120991879,3.1583789362335404,2.097900806738163,-0.17281587665657924,0.9465296289198232,-0.0017471243957791426,-0.022502064257621815,0.0002498858201484163,1,-2.315618816920656,-0.8604592739978077,0.8347082707597454,1.211761072360068,-0.03240038142453379,2.195830151506787,1.9475581970412752,1.3298137591358539,0.7512946725290889,0.9846942671390183,-0.8661453308529139,1.223405387227868,3.0,0.2734473313713409,0.5620458301761223,-0.1294942539289294,3.0,2.455360198388637,-0.0794438636111453,1.1260220832940226,-0.34855948795156794,-2.425073498330585
2023-12-08,974.1994018554688,977.8517365287584,965.4824845461072,972.6897820796194,6630766,BHARTIARTL.NS,0.0002498858201484163,-0.014343163636052154,0.023876826830079072,0.06516181061583944,278.03740251973966,20.727851682288133,19.28761834290562,1.4402333393825124,0.020668411875751413,0.051402786750688545,-0.01424079050051541,0.06733171601441956,0.1344958740807434,0.6536732038586061,0.01872922859347836,0.16029232936234203,0.5916037346333557,0.9754479429443881,0.4282267891566131,0.9331713231646094,0.0032600507599202964,-0.0027923000610701972,0.0005996466435937557,1,-0.039247400952679874,-0.8449470719642476,0.5898157640648424,1.2626364923390931,-0.032742321915409336,1.987853482065227,1.9794990111693689,0.5357326811036992,0.6150304795877943,0.9381460555247032,-0.8508077261239739,1.2771739660388046,2.87569884933788,0.22197285403318348,0.27745326228955985,-0.14955870247897676,0.5849691698374849,-0.08425930750731676,0.3702288846306645,1.059585375911903,0.45309218280724095,-0.33653566364830295
2023-12-11,974.7837524414062,978.4360871177548,966.2129522900182,970.1574618513644,6195119,BHARTIARTL.NS,0.0005996466435937557,-0.03152090790419621,0.02806661927867008,0.06618844677518151,273.5234694540238,19.2834973138946,19.286794137103417,-0.003296823208817301,0.0177237791174496,0.050087468052556705,-0.031029302904553746,0.06842804001473102,0.12712655134210119,0.6394183900242404,0.017894178191414006,0.16004672731542302,0.3965293468266136,0.8845486946482334,0.9361815962741254,0.945641716264361,0.001320063516009915,-0.0006486604852638271,-0.005610903008146201,0,-0.0068220373308639165,-1.629345059049893,0.7349173744797362,1.2833230657948511,-0.03357667708836599,1.8037822619461454,1.964826045413177,-0.04742352007609038,0.48434872364310916,0.9026213759630897,-1.6169935602849166,1.2989940553914319,2.5274429145120783,0.17905501539555607,0.023271104340945665,-0.16001476521374222,0.38820515385013765,-0.29060175948574074,0.7494752411813637,1.1089830363892497,0.13794364451643729,-0.1072857956288511
2023-12-12,969.3296508789062,974.7837803736536,961.2945143606936,973.2254746453124,7119331,BHARTIARTL.NS,-0.005610903008146201,-0.03538751093659386,0.010453785431543187,0.06528569452824712,367.06985330663076,17.497040663428038,18.928843442368343,-1.4318027789403054,0.008964320752546717,0.04257123598176982,-0.03476869391109516,0.0674639494338638,0.11850163337782502,0.5756472336880399,0.017451024766205882,0.16063481561407175,0.6465388036102594,0.9399275216096704,0.18807840549963323,0.9507026381020347,-0.004328963470418101,-0.0014953460165723726,0.004661411264409864,1,-0.5860272406417137,-1.7889268056620136,0.11135353872030422,1.2543936921275614,-0.016452382338813177,1.5840023171959077,1.905533838518218,-0.6230695116602609,0.09794369675652828,0.7009492375819419,-1.771055429495419,1.2685675972418489,2.1462176645987943,-0.018538754067080533,-0.11214626055713471,-0.14697667066815417,0.6296216146100905,-0.1666182195285061,0.1797709505950293,1.1246832721558424,-0.764895138777281,-0.19887329849558924
2023-12-13,973.858642578125,975.9039264301448,965.6773882789308,967.3331253925244,4153219,BHARTIARTL.NS,0.004661411264409864,-0.02425572854362948,0.004510681167580505,0.06657420563982347,304.51946140421774,16.259285751878565,18.394931904270386,-2.1356461523918213,0.010354712631426288,0.045815554107323964,-0.023963922444413144,0.06884027510895763,0.10795327079190334,0.595918470607404,0.01645402528779682,0.16072349297344452,-0.5161288926878862,0.5478650220414013,0.5313408410602649,0.9216901873096036,0.0009537608817135473,0.0037823392186947316,0.0052864277388568,1,0.36672368053881793,-1.269203621251994,-0.10146196016776639,1.2771969541060573,-0.02650128260435201,1.4305087644569898,1.825167636888786,-0.9073898698774535,0.15624684080834172,0.7850675458572032,-1.2666174390278429,1.2927839415972653,1.7018356044675398,0.041437297728516426,-0.4138331988096812,-0.14708558091044652,-0.5159630838987095,-1.0469937158164706,0.43404326457917414,0.9889181318913237,0.07944033317017007,0.35568312654600565
2023-12-14,979.0205078125,984.8642433631768,973.128086354678,979.7996606634798,6541673,BHARTIARTL.NS,0.0052864277388568,0.005186468458862679,-0.00940658099733799,0.07239527344695784,258.8535677516644,15.516016472330989,17.819148817882507,-2.303132345551518,0.012885231917405982,0.04962864630800379,0.005199941468776448,0.0750802107496813,0.10159335743010496,0.6268314409854094,0.015783322458841873,0.16029720135679532,0.3723559787122593,1.0675016223833154,1.0856818965090582,0.8924927047553065,0.012175662163725103,-0.005580261917833064,-0.012664431065167932,0,0.42336735200938447,0.07675317636547893,-0.5934644484537998,1.4071814578867208,-0.033831277776375304,1.335697984362118,1.7407105635940634,-0.9767908494443138,0.26445372025015856,0.8834173625852518,0.06621594744957257,1.4305933290641075,1.4330624592100079,0.13405356307678382,-0.6164431064011301,-0.16214710608500538,0.3581424477908556,0.1263103514719675,0.848586956933062,0.8537724197183367,1.858345548233597,-0.6354428110665086
2023-12-15,966.699951171875,984.523332889148,962.5119525414528,973.6150739761094,10119597,BHARTIARTL.NS,-0.012664431065167932,-0.007727848426453642,-0.02207101206250587,0.043815348272630276,607.550363919102,13.774025863492398,17.010124227004486,-3.236098363512088,-0.002023546571949808,0.034965962411494855,-0.0076980653748197625,0.04478941490544153,0.09291864905361799,0.478222384929616,0.016889164225888292,0.16284113897051153,1.5456773743869268,1.482553706108473,-0.006207894285773155,0.7593608164462151,0.012849864921501506,-0.022422114983182896,-0.0023199035263075443,0,-1.2474354480275605,-0.5193653889986964,-1.0400107937387943,0.7130925624158323,0.03276746383062367,1.1268920711652204,1.6286531700807765,-1.3530938250889624,-0.39484374843599046,0.48981463738707187,-0.5289827895646649,0.7043137794302556,1.0760881985270934,-0.33226020909879833,-0.28173439753690477,-0.09260779258908933,1.504666616811462,1.0594646920693955,0.013820097949010419,0.2587857948600504,1.94496709291094,-2.39020381486472
2023-12-18,964.4598999023438,972.7872115619984,956.5708803185772,969.086190762769,5750263,BHARTIARTL.NS,-0.0023199035263075443,-0.010647398596354838,-0.04216830650055107,0.04196918952947499,825.2050290532388,12.07355590214911,16.02281056203341,-3.9492546598843,-0.006481318978077688,0.031148441000202753,-0.010590915690998903,0.042862347176162,0.08149112313780776,0.42046595103227064,0.016913125334647047,0.16333170052344645,-0.0702516626987459,0.8535578955793454,-0.7446876353169994,0.7381406416565175,-0.0017725827811074615,-0.0010114881348715883,-0.0018194319973437038,0,-0.28109356787971124,-0.6552665945813931,-1.7373446718602514,0.664972669354868,0.07298468176240795,0.9249959666995237,1.4963197707863227,-1.636680355573553,-0.59179362679517,0.3868750761697003,-0.6636095774569397,0.6548126200491313,0.611220468066512,-0.5144647161810068,-0.27542952611790406,-0.08211020215073245,-0.0857495628050999,-0.3578090967049678,-0.5497419021031531,0.16280881890577925,-0.3735116139859397,-0.1372553254606207
2023-12-19,962.7067260742188,971.959307170641,960.2231504058684,969.5244174084246,3912964,BHARTIARTL.NS,-0.0018194319973437038,-0.00685592758555237,-0.042243438522146286,0.042522184586685316,1182.1602643018032,10.463834163785918,14.911015282383913,-4.447181118597994,-0.009631207875601455,0.027998060237167,-0.006832479331136065,0.04343920438439319,0.07480343552400696,0.37124645000415146,0.016310174381265002,0.1631563747883806,-0.7264621973328709,0.6419385232147973,-1.2520759505402437,0.7259642183650062,0.001607082806947435,-0.0029861166111371388,-0.01724524379766907,0,-0.23692790035333505,-0.48365917824799265,-1.7266149088858558,0.6739271021973464,0.1368844516768231,0.7348785576006402,1.3504623301157428,-1.831165153610742,-0.7324554105494104,0.30113819408519343,-0.4935546595953909,0.6641715971507495,0.3365101436248541,-0.6757021181745158,-0.4588443136706827,-0.09032091580762647,-0.7330999102891879,-0.8340140598734346,-0.9366077953418881,0.10740637931779803,0.1616017789902953,-0.3473804244692503
2023-12-20,946.2469482421876,967.7714116990352,943.763372309432,967.0409446926036,3990591,BHARTIARTL.NS,-0.01724524379766907,-0.028762582647631426,-0.05301831119126097,0.010502208515370913,-350.418723767679,7.770379480019869,13.482888121911104,-5.712508641891235,-0.026598072932522254,0.009466601910860462,-0.02835287702827194,0.010557550274444827,0.0745878537942135,0.14339940647835517,0.01776428227263749,0.16922008918449494,-0.6589120521434246,0.6581856203089367,-1.6047803597603696,0.8142619825016184,-0.014222122733049722,-0.0056647099456746675,0.006514692330047812,1,-1.660164802860357,-1.4812541245451327,-2.0775547692890926,-0.09707975438486863,-0.14350949171619326,0.4212920174024317,1.1676883639639117,-2.317134422353981,-1.4724673901041303,-0.19244709837177923,-1.4732304831919687,-0.11774485562586035,0.322206558169423,-1.384003655514933,-0.01898014689570143,0.08065395472388698,-0.6654859529572219,-0.7938138689231826,-1.1996273905335841,0.4986685480428652,-2.3147678429622753,-0.6241695920656222
