Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-12-06,3154.139404296875,3189.486509045449,3135.132336175688,3166.2126640417728,1229158,ASIANPAINT.NS,0.008118798419454796,0.03256066581341393,0.03736850727215164,0.08823761186616204,177.24566907155884,30.960257620718494,16.63866059462245,14.321597026096043,0.03724285991639298,0.04221885208753906,0.03309656488638124,0.0922476221926376,0.06558707055780437,1.0678384413215942,0.01517907959753662,0.1301238516739741,1.1654734532213398,1.023239451041414,2.4334474970666733,0.7940155379785026,0.003952820545223537,0.0049801974877066515,-0.00023061085542364353,0,0.7408086098569359,1.3137032721954405,1.0440374507201664,1.5679099232656106,-0.023438202345135543,0.7471586477025762,0.4395513147681945,1.2252977174039856,1.2648047831462206,0.8381503910976195,1.3264076442526125,1.6155880009642363,-0.5248808359006883,1.5964345808710876,-0.8034767930370537,-1.2226900377255818,1.1699907286455933,0.04189283625661929,1.6561635286240817,1.6688350069236393,0.5571686706104204,0.49317186277133745
2023-12-07,3153.412109375,3200.105166400669,3148.611926174366,3184.637804196939,1071725,ASIANPAINT.NS,-0.00023061085542364353,0.04140774050358084,0.037217607201615224,0.07087707863509644,178.39020026322459,35.11969799046028,20.33486807379002,14.784829916670262,0.03340413631087036,0.04209436022057256,0.04227699746458735,0.0734492679091312,0.06574166433645581,1.008112118061282,0.015335486034956448,0.12203689995810754,0.6813958995733009,1.0139658546424872,1.416421546209693,0.786977920422861,-0.0017471243957791426,0.0011443374682866736,-0.006107472297101954,0,-0.03354475988152868,1.6682611838015984,1.0379486884724864,1.2474209328519923,-0.023147275908972705,0.8417213665693536,0.5278677236733826,1.2682109067304543,1.12684100504753,0.830543309501246,1.6949609969154869,1.268134553203001,-0.5225944815014821,1.4159749488662787,-0.7337646681987661,-1.489384903716908,0.702481896161727,0.03078683633050437,0.8884210089997499,1.6207020151807867,-0.34855948795156794,0.1192854272460642
2023-12-08,3134.21142578125,3170.867782505321,3130.138549868313,3156.515529368184,895852,ASIANPAINT.NS,-0.006107472297101954,0.018297628061215765,0.034323054561737044,0.06343354698057314,218.504951428239,36.446615851121805,23.557217629256378,12.889398221865427,0.024884888927640292,0.03631682149227644,0.018466055362624578,0.06548867850896167,0.06794362044180377,0.8662579174590068,0.01510484913233921,0.12625512205198786,0.1890274043320878,0.8580178734727919,0.6524843530990764,0.787942563541608,0.0032600507599202964,-0.00867620505014932,0.0003093526392387747,1,-0.5802621851864188,0.7221016691652412,0.9547651208582748,1.1066537493447703,-0.017701896340687,0.8683374301770979,0.6041750577301864,1.1005530951221916,0.8276571911959275,0.7104671147405889,0.7182314399399216,1.1175833084330806,-0.43928268781124435,0.9935759420221634,-0.8351825489297617,-1.3395954513537407,0.18809351912294683,-0.37510196621749964,0.31527404609793414,1.6094551737877933,0.45309218280724095,-0.8444297591142128
2023-12-11,3135.18115234375,3146.8180758909584,3089.118329969383,3132.271921456948,910426,ASIANPAINT.NS,0.0003093526392387747,0.011964258983388314,0.030414648433635942,0.04354185057688214,217.07306887781294,37.14823491672723,26.275421086750548,10.872813829976685,0.02272424637442927,0.036996974804033966,0.01203611702000229,0.04450370648000179,0.06763773284182296,0.835969959661008,0.01554068140220931,0.10989302485739252,0.22002614603651788,0.8903554298296932,1.2357713531507706,0.7868341751289311,0.001320063516009915,-0.0007293184484986831,-0.002555025856222471,0,0.015428258824399823,0.46246446178402734,0.8397771959025383,0.7458124367790933,-0.016538918566415976,0.8799223391430946,0.6676695754307334,0.9208431519489667,0.7496720225489938,0.7193305969736672,0.4541299202317158,0.7364720243940583,-0.4543580572565224,0.9005668209435385,-0.6446323737216958,-1.8802464231773994,0.2189788235894646,-0.2927703257016828,0.7589534035547977,1.589281401715829,0.13794364451643729,-0.06521404815466465
2023-12-12,3127.180908203125,3158.503676178733,3112.877189032338,3130.332575139061,1019030,ASIANPAINT.NS,-0.002555025856222471,-0.00046495795005435707,0.023976909443904623,0.045861001683296876,243.17875840448673,36.63639864161905,28.347616597724247,8.288782043894805,0.017727254414818372,0.034824099891086924,-0.0004648498738576423,0.046928879490899966,0.06479515857554423,0.7735891817310743,0.015448419606726813,0.10832812508512288,0.4429373043579209,0.9939446267218682,0.3569489870749045,0.7835350033830599,-0.004328963470418101,0.0008368685512167187,0.005843723793340588,1,-0.2505174599657374,-0.04641954524572508,0.6542137321889684,0.7835375961262624,-0.012711458934451648,0.8627630934237913,0.7148344070230318,0.6897789844185248,0.5743388817856715,0.6716525906813795,-0.05867744508584896,0.7761124664689032,-0.569611397918937,0.714943346803368,-0.6852079081819527,-1.9154340636705303,0.4481963341417923,-0.026866635898074934,0.09617068789914611,1.5598131071405368,-0.764895138777281,0.09057532456647481
2023-12-13,3145.5087890625,3156.466939287041,3093.7731091399105,3141.9693195614327,1052079,ASIANPAINT.NS,0.005843723793340588,-0.0027400325761686274,0.02982063323724527,0.05292289920683276,210.41748527020658,37.27993167250588,30.134079612680576,7.145852059825305,0.021145225031024673,0.04036271457983043,-0.0027362821131550197,0.054348350891343156,0.0629997450537521,0.8356398508118286,0.015968115132765373,0.10829590313660933,0.46410663733469226,1.0628967378390304,1.1769858318967317,0.7788294201217858,0.0009537608817135473,0.005100906758900783,-0.0007092701907383497,0,0.5348265187778746,-0.1378356867911842,0.8199979949940359,0.9043985750695197,-0.016801730593449016,0.8733226958934674,0.7547342473276395,0.5888725814667142,0.6931647986483701,0.7779093864976696,-0.1501132092503838,0.9035088430500748,-0.6429025003407863,0.9000760597297075,-0.4583504385679658,-1.9012961143639318,0.46804667138081535,0.14904026624335123,0.7268431701784377,1.5244255460968592,0.07944033317017007,0.5100729340968524
2023-12-14,3143.278564453125,3160.0066418292845,3120.634956317784,3156.5154701101264,923107,ASIANPAINT.NS,-0.0007092701907383497,-0.003218691911483342,0.0381890485920974,0.04924387169444378,216.9218751045368,37.18137203644119,31.5435380974327,5.6378339390084875,0.01841498922782825,0.03905314064621623,-0.0032135174757996765,0.05047650098913059,0.06273736971230152,0.793525044359925,0.015518942201117209,0.10885192090180387,0.05269170685331861,0.9614708402926865,0.26255642214398117,0.7404206429885319,0.012175662163725103,-0.009724381798814831,0.022135858429687582,1,-0.07178207202609177,-0.15443444027799585,1.0604372332064398,0.8373980144563687,-0.01591492303032464,0.8668591965962398,0.7852100426649495,0.4566577358853609,0.6011672639779269,0.7490024323688916,-0.16667006133936837,0.8328977067624778,-0.6534641304870737,0.7804785402926917,-0.6550126961207292,-1.8732630299991488,0.04798403138266721,-0.10713620522493558,0.034312840233377315,1.3412527456901076,1.858345548233597,-0.9467219748343645
2023-12-15,3213.633544921875,3225.7070433606123,3143.909067762784,3151.667017343938,1631687,ASIANPAINT.NS,0.022135858429687582,0.025024638815306026,0.043322266876521916,0.06151149312002245,157.03059703407376,42.29279672322582,33.69338982259133,8.599406900634492,0.03821530843037624,0.06127184056329549,0.025340383385536125,0.06344271873336726,0.07048873365241719,1.0421477511401676,0.016575248450597938,0.12641382737060045,1.8382594165404684,1.4736181682844354,1.6080229873092668,0.8194800697296443,0.012849864921501506,0.011605650227799018,0.005461905683271656,1,2.0573903132991975,1.0004176482461513,1.2051602693393795,1.0541126361559712,-0.02383577451848818,0.9839939825681798,0.8341240076597795,0.7313308060686255,1.2931989033373434,1.186099752534096,1.003044440113957,1.0623262991651696,-0.34828134616339557,1.5241423674824701,-0.19251350997232836,-1.2889233103814897,1.8942238317390538,1.2194833499298179,1.0714248528066481,1.6761357255846794,1.94496709291094,1.164073433955708
2023-12-18,3231.234130859375,3234.8706692706105,3196.274827581937,3212.760468379538,911936,ASIANPAINT.NS,0.005461905683271656,0.03017719185933902,0.04214145084272728,0.062458797419211405,150.11468057568194,47.21954033639622,36.39861992535231,10.820920411043915,0.04124038495904703,0.06593950322903175,0.03063713828587522,0.06445059990247537,0.08003185470432375,1.0152996280219773,0.015879582844176322,0.12660597587086977,-0.04352648079985244,0.8233681044176256,2.050262323890479,0.8203338848365588,-0.0017725827811074615,0.006916015402291931,0.0011997211453374768,1,0.49577628594708073,1.2098860925946686,1.1701108041606985,1.0703584557317514,-0.024699693347350768,1.0958388859213917,0.8966757313063339,0.9382714379322756,1.3948754331630364,1.2714015953049271,1.2187607012504618,1.0796335677781257,0.026888940212505052,1.4411011044147954,-0.5012884539830863,-1.2886448437063442,-0.06167387496663386,-0.4742616201493665,1.4106873947142888,1.6628417983150139,-0.3735116139859397,0.6975900111304184
2023-12-19,3235.113037109375,3252.422817530438,3200.2991013992278,3235.015968052263,780448,ASIANPAINT.NS,0.0011997211453374768,0.03393193886089897,0.03346698091084458,0.05140299203440052,148.7126721785843,50.85083864772514,39.289063669826874,11.561774977898267,0.039312387537433935,0.06629545583244512,0.03451419411749601,0.05274705648827038,0.08619240143927552,0.9561003856602184,0.015894053248917822,0.1221065724722326,-0.49865924117009897,0.7363749295420094,2.1778644040275115,0.8825994688572987,0.001607082806947435,-0.00021868928648402595,-0.011729050855947307,0,0.09028720982874289,1.3535437632128433,0.9168806726144821,0.871200674916452,-0.023891456370153094,1.1755173395757914,0.9633985609446328,1.0059712509806173,1.3187154300508162,1.2691972293956206,1.3674478251191906,0.8685199967661195,0.2670272988766933,1.2562525175022763,-0.49305127187949854,-1.4346032149254064,-0.5298455038089797,-0.6961731013732072,1.5008853719412352,1.9145266618011967,0.1616017789902953,-0.01647343690117312
2023-12-20,3197.389892578125,3258.2898356573664,3183.3286109210712,3235.113059213811,979762,ASIANPAINT.NS,-0.011729050855947307,0.01635916421161104,0.013619131635442228,0.04872416020824259,210.34350618778097,50.10712250570032,41.45267543700156,8.654447068698758,0.024577634168980733,0.053141737606360095,0.01649370801188832,0.04993069812787532,0.08616488509569838,0.7852395629807176,0.017063297301491986,0.1255878889773932,0.017220437529127434,0.9372233084749394,1.340532711248884,0.9329678686388017,-0.014222122733049722,0.0015397326778255407,0.0017576255598694475,1,-1.1181938954413237,0.6348384471040932,0.34938386676185734,0.8224533133691552,-0.015322824964163742,1.1515979545929644,1.0116215438181864,0.7396044013868384,0.8023441892759297,1.002936848596682,0.6291941443979017,0.8172051903546417,0.26220895963859014,0.7442830765610654,0.020884108719953342,-1.3156101024603202,0.0055207341612555465,-0.17526190319831947,0.8589236287089832,2.106748276904771,-2.3147678429622753,0.15903003558072534
2023-12-21,3203.0146484375,3219.548824540799,3172.8557638502643,3180.759079666813,1585879,ASIANPAINT.NS,0.0017576255598694475,0.018826059962218852,0.015607368050735376,0.05274526446746341,203.45861322604463,49.4021160526604,43.04256356013333,6.359552492527072,0.023676953875619855,0.053946471514599414,0.019004387539787837,0.054161078630350135,0.08524230146553723,0.7777606126131189,0.016705934787791536,0.12450653342238227,1.7750065775616393,1.3463128587611755,2.0042370000574863,0.9540113727264156,0.004947534816775346,-0.002962378922294136,0.011543953511121726,1,0.14405160305369696,0.7290803097588804,0.40335858392594665,0.8907011719552381,-0.016995359090860886,1.1285092089808535,1.045230158683964,0.5284963552321738,0.7667311533496197,1.0123021998056672,0.7254156025453455,0.8891891653860797,0.22167064815142393,0.7178399555343653,-0.13569376762635812,-1.3470968350537722,1.8147823470582343,0.8863370700166179,1.3603741902527198,2.168622476933049,0.6957916255110492,-0.29380128252335125
2023-12-22,3240.204345703125,3249.41690992494,3187.5472207476787,3209.754254538738,930563,ASIANPAINT.NS,0.011543953511121726,0.008234155043652762,0.03325879385895905,0.06436892876347221,171.63348596733104,51.2534729889594,44.68474544589854,6.568727543060859,0.032070552100962546,0.06485652196292069,0.008268148937901287,0.0664857834729331,0.08497783224902375,0.877399037515823,0.01685821614668387,0.12792236409876645,-0.34116501558440127,0.8967401150370775,2.159310364990475,0.9715874736858795,0.004429103580375731,0.007240691952771386,0.012506424525839692,1,1.0567659070003883,0.2918842916193658,0.9014323984568982,1.0916540529942247,-0.021620833459671578,1.1648079316524322,1.0796762791259202,0.5451339378644805,1.0511568036788261,1.218349789840612,0.28158139994568965,1.1026952881588192,0.20665353762328395,1.0073022044217277,-0.06848337305196674,-1.229998145900497,-0.3716102925814507,-0.2838726771205741,1.4675110041175234,2.2133548375740912,0.6086304122262689,0.7218100982825593
2023-12-26,3280.982177734375,3289.2732962982595,3243.9863165079832,3248.592598711836,600190,ASIANPAINT.NS,0.012506424525839692,0.015278673886221075,0.045455865745560056,0.08008827294653574,152.5466254465739,55.37281362258091,46.82235908123502,8.550454541345886,0.041084465053470964,0.0767138009580337,0.015395989538452115,0.08338269683703814,0.08832315671071306,0.9651607413448302,0.016422942994042358,0.1297781724865754,-1.3429369865048015,0.6153469806895527,2.081762071744484,0.9763186586281146,0.004297627887901326,0.008310570231041092,0.006217006424691449,1,1.1426384830439111,0.5742806057489103,1.2393780483431338,1.359836658421893,-0.024321356794113732,1.2522951864511909,1.12557058829388,0.7208919032946218,1.3525008288352343,1.4384749565250539,0.5678190677311388,1.3916348878847475,0.3352703197232793,1.259663566327406,-0.2568631121163324,-1.1607884772793156,-1.394402565988696,-1.0088225358892424,1.396471637975253,2.203154383996209,0.5818442260953108,0.8236121745520545
2023-12-27,3301.443603515625,3306.7771933993845,3252.520085478084,3278.751697620791,837182,ASIANPAINT.NS,0.006217006424691449,0.020295959165574865,0.05422789802647393,0.08208752060388733,145.93299903167073,59.60143852751162,49.37817497049034,10.223263557021276,0.0434655932372674,0.081701502164512,0.020503322649126687,0.08555081373485729,0.09250380334995843,0.9698789851140418,0.01633625156145484,0.13004112224621764,-0.6480587641960078,0.848453535528793,2.0717400282447467,0.968205171753813,0.009903547502138933,-0.003371659485589023,-0.0021171257958792792,0,0.548184960734451,0.7749550038640443,1.475782045714816,1.3838441442200924,-0.025402764837459412,1.3404089296448751,1.1807329338061778,0.8670269761656985,1.4222108820480628,1.5218911245242903,0.7725160107521428,1.4180475759563698,0.4968331123253454,1.2635236099210099,-0.29232616731819516,-1.1446172628849896,-0.6797525577162911,-0.40530582502249274,1.377681876196628,2.1402919253430612,1.469398919237486,-0.3493908552683001
2023-12-28,3294.46142578125,3316.474558021403,3270.9936781496267,3301.976938637179,779250,ASIANPAINT.NS,-0.0021171257958792792,0.02990788422564299,0.04626704843725396,0.07608768167449936,153.01008677830288,61.67826222604026,51.83819242160033,9.840069804439928,0.03730210318335203,0.07767480720409647,0.030359617207913914,0.07905718355020253,0.09298404749715107,0.9011666967335976,0.016028791543765998,0.13170662131171873,-0.8875668912352449,0.82319824959054,1.5267723648735554,0.8244440457396184,0.0057075621422148105,-0.006822691419717141,0.0015146983591051383,1,-0.24023929022339374,1.1636577317394516,1.2391878494542297,1.2684023195621,-0.024666322422099273,1.3771698355643687,1.2324317596322922,0.8252121003509021,1.1992701027777697,1.4305166725526919,1.171808122699258,1.2933412308924785,0.5112257412986209,1.0503781681376136,-0.4237268139148237,-1.0828486711223706,-0.9242133932773194,-0.47094605386080635,0.960538521567566,1.521240167684249,0.7981344670153909,-0.6934031285127713
2023-12-29,3299.455322265625,3319.38359934207,3281.5150667948124,3306.82546786326,615676,ASIANPAINT.NS,0.0015146983591051383,0.029664957024878678,0.04849101698709736,0.07760238003360434,151.10126219542659,63.000890629897185,54.07073206325971,8.930158566637473,0.03441320828972194,0.07728686842453736,0.030109345230491247,0.08069286816717836,0.08745635206619329,0.8934900950782344,0.015400887952780046,0.13128543699466755,-1.4356695115842335,0.8180955926886484,1.6259477019793258,0.8309539275882566,-0.0021741548367498844,0.00332132085988746,-0.001853273633447865,0,0.10165892026926238,1.144417531639554,1.2926101689216059,1.2847518918550391,-0.02510434597179596,1.3957436162273096,1.2774916024327017,0.7355627537978812,1.0908089795176328,1.4104351556601096,1.1521772189278296,1.311399393713859,0.287333285701177,1.0195507521505527,-0.695103849043844,-1.0898317683260852,-1.481651880403681,-0.48483871334253303,1.0283991376439683,1.534020881455911,-0.4587160024061083,0.325866019377129
2024-01-01,3293.34619140625,3308.5711179132286,3286.606284276378,3300.037327253673,283951,ASIANPAINT.NS,-0.001853273633447865,0.016267729880308997,0.02450188492396181,0.08482679194574702,158.62627431476727,62.83184101302686,55.82295385321315,7.00888715981371,0.029014395873368404,0.07333486887713492,0.016400769838358142,0.08852850846401772,0.08515795630044724,0.8407126842147582,0.014261456661039939,0.12464659621687144,-2.210590217829601,0.4555974185631507,1.3725886251569948,0.851073994805978,0.0004830551173010514,-0.002264389281840741,-0.0013995433925099495,0,-0.2145218542905741,0.5850114565885833,0.6054372209105636,1.3996707027414126,-0.024352463651342048,1.3798314910748384,1.3099549803753014,0.5539667781068675,0.8976807992366826,1.3228659537872032,0.5791626618283205,1.436458391861295,0.19261859064816397,0.8550521702642558,-1.188580306750835,-1.2982521736670007,-2.2506844233219474,-1.4177741622305626,0.8332055126128022,1.6022006667378823,-0.03804684658187098,-0.23272285398905496
2024-01-02,3288.740234375,3296.061609556705,3243.7925213286044,3293.249447662762,552394,ASIANPAINT.NS,-0.0013995433925099495,0.00236176196195928,0.01764043584818041,0.06642460840797391,165.31071787943802,61.6159355840623,56.98155019938299,4.634385384679312,0.024520633064443853,0.06980307585752832,0.0023645531186584634,0.06868039152188121,0.08268244105869722,0.7965639711463802,0.01449635234595414,0.11657159316789731,-1.1977622372323031,0.9001180725271009,1.032326031905477,0.8608139147645012,-0.0035062758581720864,0.0016187076552074253,-0.005247779754707488,0,-0.17506831990040192,0.008991875002089532,0.4040297300122399,1.0705778693487327,-0.02364669538515567,1.3402354039645847,1.3273541018682933,0.3310666912454534,0.7365434643906469,1.2444240149620045,-0.003017179798361111,1.0817335158508428,0.09168985695220767,0.7168321403140684,-1.076448568681054,-1.5485987992901982,-1.2111309258051786,-0.26062604365546654,0.5726715745537623,1.6263958631352469,-0.6953019209632308,0.15650432817723645
2024-01-03,3271.52685546875,3296.158246338578,3263.1869664399283,3288.7398030628983,379131,ASIANPAINT.NS,-0.005247779754707488,-0.009103024217439509,0.011192934948135514,0.054534106936200075,199.0731529351067,58.58798018612333,57.30283619673106,1.2851439893922745,0.01689494757487031,0.06234576614529552,-0.009061717127324953,0.0560484943781121,0.08057110973898307,0.7096898954178861,0.013973376425234012,0.11934362804207248,-1.5388018144895672,0.7261927473239753,0.7833406005547504,0.8466042818553053,-0.006875448193459907,0.0005730041255499934,0.0018805197051067805,1,-0.5384621714937455,-0.46548404022146356,0.2147763452117649,0.857559491344024,-0.019346522016428634,1.2600428550775897,1.324191854134054,0.018686078279246253,0.46834968677424454,1.092321788632932,-0.47652402661614174,0.8556069279215744,0.006226349863438597,0.45118509498451387,-1.295876806914566,-1.4459133721102233,-1.5507722156334975,-0.7133034212446606,0.3807025877187619,1.553469998478465,-1.2340269772089605,0.048614120714455145
2024-01-04,3277.684814453125,3298.3404003640494,3262.0235501055104,3269.9754002286145,777127,ASIANPAINT.NS,0.0018805197051067805,-0.00510537871645341,0.024802505509189558,0.04654043556408691,191.84629159070866,56.03921436385781,57.05011183015641,-1.0108974662986014,0.016856578741596406,0.06247506403215297,-0.005092368420779647,0.047640440144238516,0.0798732862634874,0.711041507494628,0.013564844889980734,0.11637756674929307,-0.2999295052893321,1.4897313515923718,1.0187517843879148,0.8516612286229966,0.006543017882762483,-0.003691914943828954,-0.007245187497860764,0,0.14512517010971285,-0.2975369287198775,0.6000621977287751,0.7138604145535802,-0.021459292487740207,1.1919545610875446,1.307252631671762,-0.19507761830073275,0.4636253947811245,1.0873086843027935,-0.3095141718220683,0.7045756753820815,-0.022641164322069026,0.4515537652480765,-1.4617795075384097,-1.527938786498681,-0.29897428295569817,1.2635872835178164,0.553086662687638,1.5597456242121768,0.950318251651574,-0.37553107413683423
2024-01-05,3254.023193359375,3278.1211798339523,3246.7015818082987,3277.684842563503,416956,ASIANPAINT.NS,-0.007245187497860764,-0.013865264573419231,0.015799692451459388,0.03117644964677114,274.7909848912012,51.516157813420705,55.94332102680927,-4.427163213388567,0.00794283039988497,0.052892668085808836,-0.013769584512832056,0.03166752519765881,0.07745832324350493,0.602543278337115,0.013129099524982157,0.1187057019782098,-1.2495558447233737,0.8652122649829285,0.7572334271456652,0.8248154095591971,0.0024072823978970102,-0.009230751114806833,-0.01717820486586861,0,-0.7213082240785638,-0.6550250975588725,0.3391701709414394,0.4442908828863322,-0.007412962357938603,1.0801704956626679,1.2701862189028492,-0.5094545686832422,0.1541750908852258,0.8981095783779091,-0.6640042431985513,0.42420697645786026,-0.1198615897546339,0.12408752958394811,-1.6361680861144574,-1.4399706616027934,-1.2505431710775268,-0.35277665085277027,0.3537223476682452,1.4384510718416985,0.27515404045988096,-0.9301411477469252
2024-01-08,3198.602294921875,3274.339367136616,3195.1598944379634,3253.489879088804,545884,ASIANPAINT.NS,-0.01717820486586861,-0.02919019580583996,-0.012922465925530847,0.014228855636326285,-3034.4047167183467,42.96433348614528,53.347523518676475,-10.383190032531196,-0.010211028223854446,0.03338489269787681,-0.02876827730154896,0.01433056764529006,0.07299013035395378,0.3601039870138912,0.01487629087740942,0.13516738921518065,-0.8058728986876056,1.0216837632304345,0.4447787767812452,0.8842597092867264,-0.009152465005292239,-0.009085048821031956,-0.009412339241734772,0,-1.6543950800894316,-1.2792381541818436,-0.48372042076268945,0.14760608618559465,-0.44894172247320985,0.8784871438106794,1.1982740673171086,-1.0529659613789084,-0.47215444901580705,0.5216022460199851,-1.2755699529439406,0.1205139055056376,-0.29858783390717103,-0.6028127065506099,-0.8710568925325641,-0.9045885646753852,-0.8046685560508577,0.05013210924110086,0.11556516758481182,1.6651822025459941,-1.5908131166748074,-0.9124338395556907
2024-01-09,3168.63720703125,3214.700027944481,3163.54605314084,3209.851309953615,670704,ASIANPAINT.NS,-0.009412339241734772,-0.03720299165506473,-0.03484122969310534,0.010923988691693354,-378.7288726202317,33.384186805567424,49.35485617605467,-15.970669370487244,-0.019990842366135353,0.021704243409711887,-0.036519463011518316,0.010983873317167436,0.069914284836316,0.21406641127863796,0.015167221707235464,0.13771842535587825,-0.41052763065362396,1.2020638023773729,0.06292466220529282,0.8857720040884457,0.001479387172036867,-0.010722738981932605,0.00590460385520211,1,-0.9172080753848839,-1.5944050506180447,-1.1045200175950936,0.08746784998745302,-0.09452533500171269,0.6551403816699906,1.0941806529877638,-1.554212221067496,-0.8083730503215694,0.2956725127696279,-1.5806279119881261,0.05960394052139892,-0.4209827832513107,-1.0386130001967384,-0.7403515165267317,-0.8175787388440393,-0.404727364823852,0.517623594824056,-0.17662432709634138,1.655608688370299,0.12806148905724393,-1.0746682680484176
2024-01-10,3187.402099609375,3193.365928521694,3159.6188012096304,3192.396184844645,691087,ASIANPAINT.NS,0.00590460385520211,-0.02605060804515511,-0.03515363226259459,0.016519239907656785,-1068.2692971466272,26.99484181356229,44.882853303556196,-17.888011489993907,-0.015104365763573435,0.02559435819805911,-0.025714218337761885,0.016656436973852884,0.06425367622434343,0.26492604546335846,0.014479226495748471,0.13896876838968086,-0.30707259678838167,1.1140246918038095,0.3176989776774508,0.8883907234991,0.003421854015216792,0.002864660490915364,0.00041046757197139676,1,0.52986229534251,-1.1298094331791106,-1.1083785805825914,0.18163104804250446,-0.1860861233861131,0.5053334202638963,0.9799111824984811,-1.7147689682487959,-0.6415260164803275,0.3666902514882667,-1.1297530967454221,0.15521623425327455,-0.6448080084024647,-0.8879572846262175,-1.0313318912005713,-0.7725896788949048,-0.29779513828323206,0.29040591234955426,0.009570609766811193,1.6502608035901385,0.4446090324919768,0.2903054728975185
2024-01-11,3188.710693359375,3209.0753079068213,3171.7401812365038,3187.401681619317,537469,ASIANPAINT.NS,0.00041046757197139676,-0.027520660178290517,-0.03262603889474388,0.019484733335850803,-1209.9710605634932,21.785700460127828,40.263422734870524,-18.477722274742696,-0.0153572262553886,0.023930573635914998,-0.027145417003310968,0.019675799693854357,0.06029604277396264,0.2453029162633497,0.014104651029815476,0.13844899773577407,-0.6785832097100047,0.9389416861744873,0.540509532097858,0.8873646787846974,0.001317434984659037,-0.0007585777000102922,-0.0031676431613817486,0,0.004797484716126844,-1.190012256801108,-1.0330745543050648,0.22931761937917652,-0.20442207605915083,0.3827500097829118,0.8632137006954826,-1.7541015757103187,-0.6529571694640336,0.3311612285133102,-1.1884440336065094,0.20391756528815314,-0.7987542891234377,-0.9492146040046996,-1.185049485075931,-0.7843519327836506,-0.6703259031148081,-0.16353721888053782,0.1721201875300134,1.6306350572319561,0.10330955875548808,-0.07967774251701429
2024-01-12,3178.6259765625,3195.2569864695392,3145.848591849064,3195.2569864695392,673004,ASIANPAINT.NS,-0.0031676431613817486,-0.023443115841811444,-0.037308380415230734,0.010473366381128437,-602.9824710133348,16.65171543349652,35.54108127459572,-18.8893658410992,-0.019006662467747293,0.018869086500663323,-0.02317046078551044,0.010528404058241625,0.05645558602476895,0.1633342454472369,0.014335339957664983,0.1379356814253832,-0.2502790786982524,1.0791726370909913,-0.007178125939377866,0.8310238862408943,0.011361703346499745,-0.01260949003070614,-0.0011906020401650295,0,-0.33604406932205155,-1.0272185716037991,-1.161989569857519,0.06842646125706132,-0.12316468573896337,0.26202127819366,0.744936466155148,-1.7778347029277592,-0.7814423073877939,0.23066718443137454,-1.0295142301024256,0.04050361056072528,-0.946974379955727,-1.1964704727115802,-1.0780282004632193,-0.7958289532291227,-0.2377318712644735,0.1998349100079867,-0.25541212757408205,1.3938858432077443,1.721324507655471,-1.272921114999263
2024-01-15,3174.84375,3187.741388338435,3160.006861048827,3182.892669922018,728116,ASIANPAINT.NS,-0.0011906020401650295,-0.007455513016107854,-0.0366457088219478,0.009992034531701648,-501.39229424100904,12.137883274500382,30.860441674576652,-18.72255840007627,-0.01958709548522919,0.015482127716490268,-0.0074277896191077275,0.010042121593625497,0.058918770442683045,0.1675576333643312,0.013603523978546746,0.1379988583627808,0.05182848533731963,1.1030790393833438,-0.7725079660200868,0.8101820266650199,0.009224398809286917,-0.0086640441622395,0.0070005752636936374,1,-0.14900922379468826,-0.3771530783967585,-1.140937051572293,0.054591907765579616,-0.10940083549203901,0.15542782173371122,0.6283105924658233,-1.7509305259697978,-0.8038277286532256,0.162168563328196,-0.38859796660052437,0.026630319885770366,-0.8455637198115711,-1.1855992398372883,-1.3823036110132043,-0.7918085798223344,0.0711584704719695,0.26293959395419614,-0.8561467707135844,1.301844122350622,1.3621310798365693,-0.870223934809843
