Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2022-05-19,646.9974975585938,654.5102984151605,638.0418264286258,640.1314587318055,9216948,AXISBANK.NS,-0.01412618881001473,0.0008461744851114325,-0.07715174239308116,-0.2045779020638562,-91.45742417199955,-30.750321736668184,-25.769017970546624,-4.98130376612156,-0.07823059207723704,-0.10836723401234549,0.000846532591740834,-0.18500875005593242,0.32309560453843594,0.2578716919130027,0.03445350431389648,0.3491981981441837,-0.4452905056551401,0.9983397376768199,-0.8338748792067957,1.136254204055423,-0.026891070897403772,0.016428903548712747,0.03461384290404857,1,-0.7825031056430282,0.05954722494260922,-1.1876718572701084,-2.4883406381720214,-0.01741228872379259,-2.425155140844094,-2.4137496632236615,-0.8925608910894652,-1.6405592780684024,-1.8578052958129863,0.039443137583619114,-2.3476195288951005,3.0,-0.8103678979146689,1.3486172883234144,1.156036295190287,-0.3905680454399176,-0.027756414027712617,-0.6512305708111036,-0.4211805097907155,-2.641252380820359,1.2851901815081868
2022-05-20,669.78466796875,672.4216398698957,654.759066273609,656.5004467690176,9708672,AXISBANK.NS,0.03461384290404857,0.05677380518276484,-0.00044569167584074433,-0.16607074558166704,-235.3031671622544,-28.325871708792874,-26.280388718195876,-2.045482990596998,-0.03698064723506411,-0.0771045182048049,0.05841637501849428,-0.15301368846948027,0.30110797953420315,0.37718476510562415,0.03390498517555346,0.3813243445803394,-0.3937045851835078,1.049553824557838,-0.5724229867760152,1.1452978451225178,0.02848156086057151,0.001993972624710176,0.0033372199795232323,1,1.9577139043720937,1.397183746688291,0.03983525377952497,-1.999592978638525,-0.06667194234395618,-2.2076969396980504,-2.420616869148115,-0.3140080629954059,-0.758111616554835,-1.3317921124633094,1.4302987064681847,-1.9300466881927965,2.820741300713555,-0.45020688116330637,1.2534820887648102,1.591275476483968,-0.3424682563353257,0.11544445846716281,-0.45530471249963383,-0.37789135996688034,2.707136111409542,0.21798373561414203
2022-05-23,672.0236206054688,681.4270879153256,665.2571253335335,669.6852195413005,7919353,AXISBANK.NS,0.0033372199795232323,0.05540475647636651,0.017400884002185136,-0.17162800763474942,-264.26176860245783,-25.924965958567782,-26.209304166270257,0.28433820770247564,-0.026431305962818397,-0.07414514317017828,0.056968342888871204,-0.15770755874432552,0.28352161406061854,0.4067749876834181,0.032494635130660234,0.3787159428177673,-0.7166496944314094,0.8247421746349692,-0.33680633751206007,1.1457646931106271,-0.0031680351601504043,0.006967042812556636,-0.016873598294946453,0,0.1993043942648505,1.3535456936044685,0.3252081033673521,-2.0400149474856173,-0.07562931244722933,-2.0001833688101507,-2.3771369102659388,0.14393959359272285,-0.5299404133700071,-1.273537138561523,1.3838735952997483,-1.963603820623721,2.4967010430638865,-0.3587435503647223,1.0247678649588035,1.5426426398388602,-0.6421492307759605,-0.5029457609801059,-0.277484954513569,-0.3723499544785599,-0.3325731410948962,0.5818743799990956
2022-05-24,660.779296875,678.0936197562417,657.9433584691494,666.4014928365708,8088546,AXISBANK.NS,-0.016873598294946453,0.013798546094712807,0.006496546784600993,-0.16170525744937736,-180.12484006432805,-24.645456326963654,-25.896534598408937,1.2510782714452837,-0.034604045008024165,-0.0893831568391722,0.01389418542013332,-0.1493080973060945,0.2619724257135049,0.3679095904319815,0.03270720240653361,0.37409946233869934,-0.6887472504983053,0.8434813305382699,-0.43484088966874673,1.1475924379059672,-0.005538061057189644,-0.010518161305054091,0.001429487905426159,1,-0.9303169352599074,0.3570933438617024,0.151763188275468,-1.8999298448675905,-0.045109781624121145,-1.8818186073046486,-2.3148777443756776,0.33390391529553815,-0.6983987150202297,-1.509545717866406,0.342073601346627,-1.8405717794889642,2.1261662254492215,-0.4710405164027543,1.0524051432231873,1.4677249003816768,-0.6124252608894856,-0.4454620841707314,-0.3470276883541727,-0.3610752830014114,-0.5609530719634456,-0.7116249586814238
2022-05-25,661.7245483398438,669.3368926258352,656.7989173744686,664.7097718661889,5169619,AXISBANK.NS,0.001429487905426159,0.00838076368403678,-0.010992065074867054,-0.16040407769741105,-188.43873635222747,-23.286726939457708,-25.374573066618694,2.0878461271609865,-0.02543047653354258,-0.08733083152244814,0.008415980596794048,-0.1482004737747652,0.2363361034578492,0.3923969881813757,0.03083207355555144,0.3744695192734373,-1.0968897243470401,0.6445404596518108,-0.22069846503612833,1.1435041812144342,-0.006180277818558741,0.008496661432014902,0.027073852494403767,1,0.0936862438138172,0.2286421316627858,-0.12859143238350548,-1.8638515045527033,-0.04554776448725016,-1.7611360986844902,-2.237549764111481,0.4971429852763433,-0.5009213790836987,-1.4638778995398645,0.21089934901509633,-1.8078113899978103,1.7051481100034722,-0.3959395561970855,0.7534121173925848,1.4605078636087214,-0.9890503828623274,-0.9935125608778019,-0.18610366397869957,-0.3750901753887513,-0.6240577334508133,0.6996104768994998
2022-05-26,679.8847045898438,681.874853743418,664.7098172938391,669.6354485958421,10114633,AXISBANK.NS,0.027073852494403767,0.04958080498845519,0.050426979473566697,-0.126002129657273,-647.3642586030836,-20.508146129423608,-24.401287679179678,3.89314154975607,0.007416467211492028,-0.06208817386992571,0.050830501130758377,-0.11838703075205514,0.20768922865383274,0.5357094455960136,0.029959102189689925,0.39331700357424826,-0.27275112612271896,1.2334670696732113,0.178536170492252,1.1364393339157672,0.008967062770830264,0.016883329651940546,0.007363904495444798,1,1.5418965778270628,1.2196832853133346,0.8520722001808757,-1.447628008232306,-0.2059062209132816,-1.5395456613781895,-2.1256780626328133,0.8493774491806418,0.19866403831761265,-1.0457232496138955,1.2414598792125928,-1.4368628372586678,1.2466834761998762,0.03753386700314784,0.6137540335143152,1.7031412892698097,-0.2176531431549103,0.6443276018899825,0.11419196187280502,-0.40150690401726774,0.844596173346848,1.3184727649160422
2022-05-27,684.9097900390625,690.3826999795286,680.8797503207161,685.6063543602096,5539060,AXISBANK.NS,0.007363904495444798,0.022330866579851467,0.0791046717626164,-0.10682689168198371,-1321.1950905103297,-17.696622768012844,-23.060354696946312,5.363731928933468,0.0217547144195418,-0.05459145085492578,0.022582066735242323,-0.1013187712781416,0.15487600273340127,0.6404653660708798,0.02781773155938837,0.39535106174174417,-0.9533064964067893,0.7519519246869184,0.6326019271132787,1.1054541549913215,0.011210771015034579,-0.005029088903781453,0.007742839637231644,1,0.43223012613255335,0.5685137498353647,1.3042934787724045,-1.213187531865362,-0.4409670943711325,-1.3197348672638136,-1.9873811178531648,1.1346422818143405,0.5057818367279598,-0.916884599625771,0.5596092829702507,-1.222048190485091,0.41757780667544464,0.35933323721052635,0.27656715505119767,1.7149311422089406,-0.8505613695566533,-0.6952610657719256,0.45677474123596823,-0.5308828369502656,1.055961207615144,-0.30330289563506785
2022-05-30,690.2335205078125,694.5620707235224,686.7009570905745,691.6763300900267,3818060,AXISBANK.NS,0.007742839637231644,0.026736486237559812,0.08214124271392653,-0.11706984506139298,49671.743340014466,-14.867506333297797,-21.42178502421661,6.554278690918814,0.032374782124197754,-0.04712509961118383,0.027097112875195117,-0.11047693779922374,0.1382412461000259,0.7341904680226388,0.02578729568070829,0.38936599131179567,-1.762984585715039,0.5832675780000427,1.0544581705000498,1.1069380854159738,0.018716945110386057,-0.012975659748094972,-0.012256841756665218,0,0.4492486528954517,0.6745818584950808,1.3445056499041268,-1.3224829299073928,3.0,-1.101821149746723,-1.828964562635941,1.3617863889416357,0.7310946704573188,-0.7898221369614098,0.6694154637119799,-1.3215542377810958,0.1538589184380754,0.6445435172024617,-0.04169607880346852,1.620040714664372,-1.5950862291800887,-1.1622404643386206,0.7716672844514839,-0.520415785893272,1.7638126628647055,-0.8945770959436414
2022-05-31,681.8250732421875,692.5718659111443,679.6856387304034,685.6063442712334,10410424,AXISBANK.NS,-0.012256841756665218,0.031353242775841096,0.04515178887055399,-0.06141417930982136,-827.4537038721035,-13.152291172493165,-19.76788625387192,6.615595081378757,0.0230071623226884,-0.05773247818741434,0.031849933051350865,-0.05956634905871794,0.11672384793403119,0.6971076410682698,0.02514455108996965,0.31834948458169593,0.22715243513134475,1.485005789717594,0.7350819618551209,1.136913057228625,-0.004623104079880039,-0.007000774363322674,0.0012398516647147537,1,-0.6760177133575761,0.7847010735341186,0.7557861070563503,-0.663556892909532,-0.22451140978760536,-0.9677129239129887,-1.6735536204072106,1.3676098142230408,0.5326143524474605,-0.954331860943506,0.7839342215287289,-0.7019543242567904,-0.1855219970016228,0.5357103022662534,-0.14253497857660996,0.6586743103721621,0.2526675695617457,1.3336014994368,0.5337985547281027,-0.3875201443048139,-0.4750379488262966,-0.44906233656241773
2022-06-01,682.6709594726562,689.0394616009806,677.14830724745,679.6359939015553,6966674,AXISBANK.NS,0.0012398516647147537,0.031163606535129625,0.039544370219166514,-0.05845716173593026,-942.2499797653315,-11.591099866611785,-18.132528976419895,6.54142910980811,0.02589606129638722,-0.05518104172351057,0.03165427546153987,-0.05678135461637279,0.10718200133885952,0.741608301514318,0.024087418722570024,0.3186554367265733,-0.7758275682304095,0.9453041018836652,1.2789115476758413,1.128950071013111,-0.003733367056413342,0.005454636668170605,0.007984751561515879,1,0.0902884489512886,0.7855660999720759,0.6711535112991192,-0.6233199682875569,-0.2505225849269243,-0.8458723537327242,-1.5232002656662347,1.348434451731377,0.5968853245657131,-0.9057336322811164,0.7849663045625133,-0.6626442620096629,-0.3362968952356029,0.6766249461570448,-0.30760877837051726,0.6590867834994544,-0.6744363603159332,-0.15886548961468697,0.9457796093711319,-0.4188752152794405,-0.38710937821759067,0.48189931339337094
2022-06-02,688.1437377929688,689.7358933861733,678.640788748455,678.640788748455,6347433,AXISBANK.NS,0.007984751561515879,0.012074505602241676,0.06165531059069693,-0.022378174001067213,-7475.29973190393,-9.799277070165772,-16.46587859516907,6.666601525003298,0.034956103682681094,-0.0467047565596036,0.012147696730591129,-0.02212964002950646,0.10171523158806574,0.8436663628142631,0.02285950377067499,0.30683788148497465,-0.8880738510146946,0.9593585580115092,1.6269276108189323,1.1097596052010164,0.006349802260260305,0.0009379975120648813,-0.020821056238969578,0,0.46741419869796497,0.32516394785913516,1.0256516756432543,-0.19627997804726047,-1.7766136869272253,-0.7078535422459016,-1.373175841313303,1.3669499023079053,0.7895432332690316,-0.7621784622222922,0.30960422425813194,-0.24131566911182717,-0.42255371114286244,0.9866170862175598,-0.4980681705726132,0.4975171441514389,-0.7733163339707243,-0.11788970252763471,1.2048435375143456,-0.4987379644396551,0.5817734523852646,0.1389036445980445
2022-06-03,673.9639892578125,694.5620448552986,669.8344662627871,693.8654805144114,8475726,AXISBANK.NS,-0.020821056238969578,-0.016110455132172602,0.006220411447678883,-0.036317488041353735,-404.28912825606744,-9.414902659000632,-15.055683407935383,5.640780748934752,0.013334291401933207,-0.06495351478769962,-0.01598137585480519,-0.035665919662187795,0.10219468592581658,0.6304793031177033,0.025120360338506603,0.31388560025193407,-0.06367797957272034,1.1765855134208518,1.0385699739569954,1.004782734886393,-0.0026315095876877827,-0.018176960838572884,-0.007558405816851074,0,-1.1546807969461756,-0.35186279472898446,0.14466329542580858,-0.35667562460561775,-0.11464817744309444,-0.6736711788146983,-1.2464015929497674,1.1648932103933685,0.3320906343206718,-1.0496409327291558,-0.373083705330744,-0.40110519039371795,-0.41498204059461263,0.3435057967130161,-0.1427039874812039,0.58923079530299,-0.006857698892170941,0.4828353410513815,0.7658801583376963,-0.9465791824938322,-0.2770001154007016,-1.2834382556705293
2022-06-06,668.8890991210938,680.6309662159248,666.9984332544603,673.6654446318437,6756864,AXISBANK.NS,-0.007558405816851074,-0.031411700586255406,-0.00467521434869544,-0.0017836860450128422,-296.273155744956,-9.411296818891628,-13.926806090126634,4.515509271235006,0.005064893511051549,-0.07059447993548207,-0.030923478435262663,-0.0017820962224478487,0.10202784524591292,0.549642266763978,0.024653603883143894,0.27876400214040226,-0.677057335656791,0.8672180883181794,0.5738562914618821,1.0104017352005925,-0.0008897910968418909,-0.006659359348635988,-0.00949159096299775,0,-0.40442135186620054,-0.7157395655708633,-0.02629683920071812,0.05168182254470926,-0.08870428619182925,-0.6675739682646777,-1.1441873063537964,0.9452012927846846,0.1581998504534656,-1.1319458287464375,-0.731947750961821,0.010324695757240198,-0.41735629168657307,0.10060568118881323,-0.2158359635981789,0.1162916937511165,-0.5838052624310638,-0.3863166291535745,0.4187229694503801,-0.9167694721709574,-0.10925785757966486,-0.42294086920149365
2022-06-07,662.5703125,674.6604916215415,657.8437087607635,668.8890718342211,8312778,AXISBANK.NS,-0.00949159096299775,-0.028646449792587857,0.0027067929832532054,0.0032340786904917662,-218.12839716891312,-9.805283235088382,-13.102501519118984,3.2972182840306026,-0.004883440879597578,-0.07793622330601835,-0.028240030321308063,0.003239313965222035,0.10128537357702683,0.4517853298345812,0.02495437446480855,0.276020959972798,0.043782981941529575,1.1276310907846625,0.014617222174425673,1.0440627091370966,-0.009288955076891798,0.0002066606396346881,-0.010947871034511277,0,-0.5142089878395579,-0.6455703045938317,0.09346850968877883,0.11291447574539128,-0.0697178949072055,-0.6907967457572264,-1.0678966242563133,0.7081704204453436,-0.05229703822951195,-1.240514854240591,-0.663044568253159,0.07325584322106908,-0.42884694064531487,-0.19528653320203462,-0.16937841187375785,0.07851783850604709,0.08899436736207851,0.33949749164936416,-0.0002373938024235182,-0.7673724466462677,-0.9123499382952853,0.08680718836687598
2022-06-08,655.3561401367188,670.2325182997762,652.2216914302252,666.7000154395041,9282494,AXISBANK.NS,-0.010947871034511277,-0.040834172491813855,-0.009670565956684219,-0.0017445312666569386,-164.7123987638264,-10.577710464962024,-12.597543308287593,2.0198328433255686,-0.014706069522856469,-0.08639055912374838,-0.04001169078151123,-0.0017430104564822857,0.10222923387907806,0.3561461436730366,0.0255295300071825,0.27794467035663156,0.48168605901338957,1.1847382387292809,-0.5706123980613172,1.0200467896545493,-0.003667678332650513,-0.007206667525805571,0.00409123247007964,1,-0.5909422256280686,-0.9335535036439314,-0.10038345607157007,0.05767275010387935,-0.05674181196264545,-0.7417035202613261,-1.0183295766484934,0.46119789355279267,-0.2582643563095383,-1.3655960214600265,-0.9438852969972064,0.016547347741527413,-0.4136086346545355,-0.48225291678672844,-0.08071958622427323,0.10363581822512041,0.494543016025676,0.49542748510231555,-0.4366786912252354,-0.865265509002831,-0.36841451712209455,-0.46318809840758696
2022-06-09,658.0428466796875,659.4857170532672,646.7985154049396,653.7142962934843,5682743,AXISBANK.NS,0.00409123247007964,-0.04472769158324992,-0.03265318598100814,-0.016571398561471554,-193.5426741188432,-10.848020616393,-12.247638769908676,1.399618153515675,-0.011528142495822236,-0.08073997099631869,-0.043742156558485235,-0.01643484825332242,0.09925691652715436,0.3838555246407594,0.024605950783427796,0.26979942454841077,-1.0359390694028585,0.7378153368403327,-0.287623274968879,1.0195371936168671,0.007422115570615706,-0.0034758904094859483,-0.000907810194269165,0,0.25790121813465977,-1.0205148957313843,-0.4659489374777508,-0.11497257948924251,-0.06293996408143294,-0.7554417311227956,-0.9818086142186765,0.34116883715906754,-0.1874488797515457,-1.2637074317138408,-1.0278324511224812,-0.15905914760119302,-0.4594410442583361,-0.39375306801112697,-0.22640043287187003,-0.006504509847354601,-0.9256397262765328,-0.7527909096253318,-0.22124577307655827,-0.8623225600184183,0.6936427114120025,-0.18599127459844741
2022-06-10,657.4457397460938,660.4309632708366,648.9876064259892,652.2713401563007,6758832,AXISBANK.NS,-0.000907810194269165,-0.024814445538549508,-0.0409249006707222,0.01686598329828929,-188.62576605464744,-10.983810369437265,-11.994873089814394,1.0110627203771294,-0.014248457622788036,-0.0796012288073833,-0.02450909807497148,0.017009016997781456,0.08853591168026359,0.33906578299837764,0.02366529618743989,0.2406934593377482,-0.4808451718901939,0.9184765298613125,-0.9074768119831041,0.9643122783185684,-0.01690986774485526,0.015398582896837883,-0.017944132491011407,0,-0.022642671543334304,-0.539984244130494,-0.59483723275908,0.2814427685493502,-0.06131555560738764,-0.759181530166497,-0.9534796451942807,0.26620210364580105,-0.24197140594498404,-1.235246731142205,-0.5589120500147186,0.24801991062224701,-0.6255200990565178,-0.5257908543234698,-0.3750374523621222,-0.39667175518502373,-0.409099255774724,-0.24754017984602944,-0.6832969653246993,-1.0914398002149903,-1.6267860338737188,1.2220297535656233
2022-06-13,645.753662109375,648.7886274374442,636.9472156183159,643.7635129454565,6135431,AXISBANK.NS,-0.017944132491011407,-0.0352001722127098,-0.06661187279896513,0.020235638600882934,-122.82545053072408,-11.8977280743876,-11.975444086729036,0.0777160123414351,-0.03250089735761508,-0.09340590892883027,-0.03458785177112056,0.020441767168983827,0.08266221104604467,0.10682279186179285,0.025113753493176186,0.23704752741838114,-0.7693041705773549,0.8480846851834989,-1.4907984242106156,0.9351163531539384,-0.026733937520215956,0.00705520966833818,0.0027698770132737276,1,-0.9852945159511871,-0.7845837064488548,-0.9993953799024116,0.32233539838127734,-0.04537939068211179,-0.8202459970031847,-0.9443584288090181,0.08620517431889899,-0.6283544345987541,-1.444756572117282,-0.7985548226236927,0.2907806497087303,-0.7149096231024634,-1.2268285340506722,-0.14968199480422206,-0.44419985522323124,-0.6827653905700457,-0.4460261740830896,-1.1145152148478112,-1.207321226425823,-2.523107966077626,0.5945550983148232
2022-06-14,647.5447998046875,652.4704312509155,639.9324547755594,641.8231208206277,5391833,AXISBANK.NS,0.0027698770132737276,-0.02293870423643826,-0.051585154029026185,0.01829924692823511,-136.43223860353314,-12.335291040470452,-12.04741347747732,-0.28787756299313116,-0.029513486163151303,-0.08807834752467147,-0.022677612340671338,0.018467704125066486,0.08436397763318165,0.15016483348524307,0.024286693446771316,0.2367570367084468,-1.0203199154525742,0.8107694509570489,-1.1269234838924616,0.890815804813942,-0.0026852114114221596,0.005161905777835339,-0.00038426236805868885,0,0.18502308452924032,-0.48852429789778457,-0.7546549715055176,0.3000388939152913,-0.04770664715373569,-0.8459311115539621,-0.9427484544440378,0.015443591044709368,-0.5607975465200078,-1.347335379802379,-0.5080165842999805,0.26743646376614916,-0.686115658786786,-1.0867444242722897,-0.2807625883173252,-0.4463473852013165,-0.9177569997423027,-0.5482367908707959,-0.836576728209591,-1.3845361492276367,-0.25582406145203823,0.4501702352621092
2022-06-15,647.2960205078125,653.1171825629166,644.0122865091761,650.7787815712672,4638336,AXISBANK.NS,-0.00038426236805868885,-0.01237509556998573,-0.053209268061799604,-0.006817627526530952,-135.19734670525804,-12.557383552787655,-12.149407492539389,-0.4079760602482665,-0.029238474360370748,-0.0852483601672348,-0.012298838959874159,-0.006794440228030996,0.08741735888641806,0.1655301105772315,0.022932030235522323,0.22027559529868032,-1.3498396354616014,0.8106945198188916,-1.3933538266975365,0.877548680499715,-0.0025425739848417965,0.0018469700774121321,-0.02427383888527512,0,0.008513519642535872,-0.2352510937673626,-0.7768260307606903,0.005839236764685787,-0.04685259946831699,-0.8556034660382472,-0.9435979547794685,-0.00796287020988763,-0.5509645703821252,-1.2909957475628762,-0.256681000450139,-0.03634116755271412,-0.6374010895078144,-1.0322106229334425,-0.49479319454480925,-0.6647871914111239,-1.2233785015232588,-0.5461798470466638,-1.0295607910659461,-1.4286139963750915,-0.23911234569020928,0.20264493052626975
2022-06-16,631.7728271484375,654.958050954458,627.9417538657136,654.2614866544602,5960283,AXISBANK.NS,-0.02427383888527512,-0.04074016692534061,-0.08546785850859043,-0.03793873672790822,-84.06624870301906,-13.826600990789416,-12.484846192189396,-1.3417547986000198,-0.05143597312454795,-0.1034233656932877,-0.039921442294831855,-0.03722807835729791,0.09602858265499295,-0.03563190981735879,0.026064447898610912,0.2334930994097314,-0.5904651349447521,1.0317365083920682,-1.741613367279523,0.8801813466003696,-0.021354848179315097,-0.005477699858359105,0.0004724046842877479,1,-1.3392523648018324,-0.9093591937287921,-1.282344531994678,-0.35796146236180054,-0.03404125325641983,-0.9423124675475493,-0.9634558434019301,-0.18846863190742105,-1.0195897301296708,-1.566791593531126,-0.9196180430395512,-0.4014276444838312,-0.5043663401247168,-1.6286388929855946,-0.0050465758192566705,-0.4863593068479409,-0.5151659831503244,0.06966012441648711,-1.2814808666605806,-1.4056343769947497,-1.9914260984225274,-0.34692092266034225
2022-06-17,632.0713500976562,637.6437431409419,623.5136727463965,626.8969504234458,6849201,AXISBANK.NS,0.0004724046842877479,-0.03935995204678368,-0.06417439758533308,-0.02334014323360569,-85.51932171947303,-14.639620218451,-12.915800997441718,-1.7238192210092826,-0.04829328973128144,-0.09923709564735461,-0.03859541269251687,-0.023069868921070658,0.10636244130697137,0.04595542244181163,0.02555921046278945,0.22922537074062646,-0.045876297083989624,1.1819121904875238,-1.149710093694284,0.8819016130684968,-0.004377862497838008,0.0043332486829231655,-0.010922172086795641,0,0.059866138192148644,-0.8734967847054947,-0.9391024640713299,-0.18083425182056853,-0.033328299677714605,-0.9947918735134156,-0.9909355720569242,-0.2624179639468299,-0.946727988814691,-1.4861407991415663,-0.8847529098592039,-0.2249060426895286,-0.34554519576416515,-1.3712544646427316,-0.08764840790970671,-0.5424060720616172,-0.007336173581616149,0.4868749870313392,-0.8377334022445057,-1.3868002368726704,-0.3978813701540896,0.38412729473365603
2022-06-20,625.205322265625,634.0117683984502,619.1353918564027,632.1211024758242,5305222,AXISBANK.NS,-0.010922172086795641,-0.03233799164256796,-0.06753816385527772,-0.06887615822444985,-71.53222629576993,-15.657485135915408,-13.464137825136456,-2.193347310778952,-0.055301651854683276,-0.10533244749574178,-0.03182070973725215,-0.06655772793115788,0.11823050559980958,0.032255642702991395,0.02556716705008223,0.19087060266949082,-0.8302424889120097,0.9424845553586576,-1.370018638311787,0.872327306395267,0.0036973698916184226,-0.014147488805098099,0.012966652039380848,1,-0.5790076966148332,-0.7016095559460748,-0.9859595632325375,-0.7154279000395554,-0.029632995747572687,-1.0617208656730743,-1.027721178668818,-0.3523996718937723,-1.0880190059413732,-1.5682191614174912,-0.7171137554096166,-0.7487228307981809,-0.16342643509930427,-1.4000500994885865,-0.08909940497798324,-1.0529984597600421,-0.7436564372610448,-0.18063622456655545,-0.9963793231731493,-1.414891899072719,0.358868668187376,-0.9896504991813704
2022-06-21,633.3649291992188,642.1713143687429,625.0560812875101,628.8870938788785,10333886,AXISBANK.NS,0.012966652039380848,-0.022141216616460797,-0.04507992085289911,-0.05924672616459232,-116.9427873941307,-15.625615955341118,-13.89643345117739,-1.7291825041637274,-0.04098602011334551,-0.08962187726573556,-0.02189789897123051,-0.057525792577677426,0.12459321472361183,0.17104131469546044,0.025475775591493287,0.19786358907467538,1.7553843516439582,1.5616266943851664,-0.6364012845916462,0.8666998535635114,0.018629721921802747,-0.00317972522217453,-0.015356905716795285,0,0.7709245672854631,-0.4546951918311649,-0.6255745466623808,-0.5960781720631096,-0.03983292153818281,-1.0510491471382901,-1.0547306080669034,-0.262024643094903,-0.777964959709739,-1.3080862679232363,-0.4743359857747182,-0.6334442532491591,-0.06792811989282378,-0.9751838069215761,-0.10685435928750384,-0.9565637881965194,1.6731298402497128,1.5493081881663497,-0.45111438174187823,-1.4261377873024403,1.7395362840883735,-0.1661730419386093
2022-06-22,623.7127075195312,630.5290045373313,618.1900559871955,629.434386106133,5899024,AXISBANK.NS,-0.015356905716795285,-0.037113859965197435,-0.049488955535183156,-0.05773003358644113,-87.45010815598167,-16.192555324435034,-14.35565782582892,-1.8368974986061133,-0.052875369332888944,-0.09916387946834782,-0.036433582535823184,-0.05609526438065848,0.13449190120355717,0.10685090433169957,0.025664675416386305,0.19657190820938625,-0.5464381504119514,0.8587239358912129,-0.9545585798656148,0.8702820847676823,-0.01452423294963793,-0.002716725985732924,0.004060087048469574,1,-0.8325239193884433,-0.8079758195828531,-0.6927330866619343,-0.5738060770214278,-0.031701490785283434,-1.084332443325686,-1.0836544791653064,-0.2825928270899524,-1.0246682844013597,-1.445892104625159,-0.8205962268374185,-0.6116042933634387,0.08205538839708662,-1.1621996454292702,-0.08033641511085435,-0.9703131833235668,-0.48289976840665666,-0.4172788265270131,-0.6914190348522162,-1.3992213550012078,-1.3428826406749044,-0.13342692093688477
2022-06-23,626.2501831054688,637.6935411496282,615.2048792001374,624.3098361986519,8450777,AXISBANK.NS,0.004060087048469574,-0.008779934031452722,-0.049520100956793364,-0.055099434443397786,-101.86320192271015,-16.249788340950204,-14.734483928853178,-1.5153044120970254,-0.045133666967095754,-0.09140650270865813,-0.008741502966969406,-0.053608960591494226,0.1382117102972639,0.1734454202901994,0.02694059820569571,0.19748558310661388,0.8757530272004282,1.147015549929136,-0.33990052761374784,0.8555902444381369,0.009257464658604653,-0.003860509401663395,0.007361379503708302,1,0.26508503979842857,-0.13249611496752048,-0.6899470143906093,-0.53808859194116,-0.03291765344515091,-1.0800956248248867,-1.1057582207280305,-0.22085116926624257,-0.8560095141020332,-1.3122374944954063,-0.15393637414170158,-0.5766686135042818,0.1349283916673831,-0.9609193299185792,0.1186756690769107,-0.9552862194743424,0.8436020855415861,0.3885122089340237,-0.23924963095312066,-1.4473038805388856,0.8618401177705005,-0.21868531632947774
2022-06-24,630.8772583007812,639.285650309898,628.5388574258127,631.2255100959366,6918584,AXISBANK.NS,0.007361379503708302,-0.001890959212032246,-0.04125091125881578,-0.07481190743409319,-137.76428044941292,-15.740334838696981,-14.93565411082194,-0.8046807278750414,-0.034099796155605655,-0.08032640326485696,-0.0018891724750544903,-0.07208199560633943,0.13615067006980397,0.24954367732363822,0.025932265000915153,0.17003266194318137,-0.00905688986388006,0.9372871790560253,0.19153983360903404,0.8576656100911471,0.009124715461734611,-0.0004645751496884353,0.004877555889456927,1,0.45118623715233547,0.03219867729941221,-0.5571916296282747,-0.7672482400002982,-0.04027755434977251,-1.0346483069706096,-1.1132461101906694,-0.08449710212424076,-0.6191363373051022,-1.1288014414824223,0.01148831662428323,-0.7967306390264784,0.09625152741564165,-0.7308330807012111,-0.04362228004633813,-1.3179502906522098,0.01351535655626471,-0.19973159798701007,0.15477573581878537,-1.4262152409858995,0.8466676142673301,0.03562990461772364
2022-06-27,633.9619140625,643.7136923564328,631.5737717996283,640.8279521291221,4552114,AXISBANK.NS,0.004877555889456927,0.013908768764220373,-0.01842922287834759,-0.07729825604008111,-172.5665646888766,-14.915743916182578,-14.931672071894068,0.015928155711490533,-0.025177801876191896,-0.07162937553885929,0.014005945702993738,-0.07438625745684957,0.12797407745503092,0.3032585787927313,0.025065003013918306,0.16822807855230593,-1.4051686407665924,0.6295382980515365,0.6133422461634694,0.844261549930467,0.008423413606869335,-0.0022340083379839637,0.008206762148518858,1,0.30940383239604385,0.40571872200914455,-0.19578290718437252,-0.7922306263479387,-0.04731098108951745,-0.9667969364392187,-1.1040837787213613,0.0725357912338704,-0.42830640515064883,-0.9845216924507618,0.39097875403965454,-0.8201940714643433,-0.04040701022277131,-0.5694215005322044,-0.18376891248240945,-1.339063821703218,-1.2864627527798314,-1.0557813546153958,0.46602768112929716,-1.4682570276526345,0.7782879604508549,-0.0969701221780548
