date,actual,predicted,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2025-07-17,-0.004579239,0.027959296,1.0,1.0,0.0,0.0,-0.004579239,-0.004579239059239626,0.8361374103173564,0.8361371853397118,0.9679998,-0.004579239,15
2025-07-18,-0.0011279013,0.030051902,1.0,1.0,0.0,0.0,-0.0011279013,-0.001127901254221797,0.8351943320250202,0.8351941051596656,0.96690804,-0.0011279013,15
2025-07-21,0.006988815,0.02743817,1.0,1.0,0.0,0.0,0.006988815,0.006988815031945705,0.8410313079463291,0.841031122276398,0.97366554,0.006988815,15
2025-07-22,0.0107489545,0.025157297,1.0,1.0,0.0,0.0,0.0107489545,0.010748954489827156,0.8500715386981073,0.8500713275342753,0.98413146,0.0107489545,15
2025-07-23,-0.0055591394,0.0064753387,1.0,1.0,0.0,0.0,-0.0055591394,-0.005559139419347048,0.8453458665603845,0.8453456625081228,0.9786605,-0.0055591394,15
2025-07-24,-0.012259243,-0.011324136,-1.0,-1.0,-2.0,0.0024262640687119285,-0.012259243,-0.014685507124890022,0.8329315338140156,0.832931332758365,0.9666629,-0.012259243,16
2025-07-25,-0.0051730406,-0.0047085527,-1.0,-1.0,0.0,0.0,0.0051730406,0.005173040553927422,0.8372403612034776,0.8372401203213607,0.9616623,-0.0051730406,16
2025-07-28,0.010399579,-0.0007118527,-1.0,-1.0,0.0,0.0,-0.010399579,-0.01039957907050848,0.8285334130863801,0.8285331754890767,0.9716632,0.010399579,16
2025-07-29,0.011878779,-0.006899273,-1.0,-1.0,0.0,0.0,-0.011878779,-0.011878779157996178,0.8186914399309875,0.8186912128723687,0.9832053,0.011878779,16
2025-07-30,-0.00079280505,-0.021907562,-1.0,-1.0,0.0,0.0,0.00079280505,0.0007928050472401083,0.8193405484323003,0.819340275398065,0.9824258,-0.00079280505,16
2025-07-31,-0.013804457,-0.032948405,-1.0,-1.0,0.0,0.0,0.013804457,0.013804457150399685,0.8306510823741009,0.8306508231213943,0.96886396,-0.013804457,16
2025-08-01,0.00510805,-0.040532276,-1.0,-1.0,0.0,0.0,-0.00510805,-0.00510805007070303,0.8264080680916134,0.8264078171256195,0.97381294,0.00510805,16
2025-08-04,0.013814371,-0.01748011,-1.0,-1.0,0.0,0.0,-0.013814371,-0.013814371079206467,0.8149917449830959,0.8149915128770892,0.9872655,0.013814371,16
2025-08-05,-0.0010374687,-0.002805395,-1.0,-1.0,0.0,0.0,0.0010374687,0.0010374686680734158,0.8158372813529665,0.8158370410364448,0.9862413,-0.0010374687,16
2025-08-06,0.008586474,-0.016063856,-1.0,-1.0,0.0,0.0,-0.008586474,-0.008586473762989044,0.8088321220202224,0.8088318776887108,0.9947097,0.008586474,16
2025-08-07,-0.0033304289,-0.0064780805,-1.0,-1.0,0.0,0.0,0.0033304289,0.0033304288517683744,0.8115259124351518,0.8115256347103953,0.9913969,-0.0033304289,16
2025-08-08,0.0005558423,0.003058957,1.0,1.0,2.0,0.0019262640687119283,-0.0005558423,-0.0024821063686575806,0.8095116187995659,0.8095113417641517,0.991948,0.0005558423,17
2025-08-11,0.019106608,0.0054815877,1.0,1.0,0.0,0.0,0.019106608,0.019106607884168625,0.8249786549559767,0.8249783575490266,1.0109007,0.019106608,17
2025-08-12,-0.00046739893,0.010436108,1.0,1.0,0.0,0.0,-0.00046739893,-0.00046739893150515854,0.824593043742998,0.8245927635461933,1.0104282,-0.00046739893,17
2025-08-13,0.007916223,0.03404352,1.0,1.0,0.0,0.0,0.007916223,0.007916223257780075,0.8311206971585346,0.8311204239591747,1.0184269,0.007916223,17
2025-08-14,0.08388859,0.058394544,1.0,1.0,0.0,0.0,0.08388859,0.08388859033584595,0.9008421913034558,0.9008419447244406,1.1038612,0.08388859,17
2025-08-18,0.012854192,0.06086164,1.0,1.0,0.0,0.0,0.012854192,0.012854192405939102,0.9124218136491489,0.9124215404092689,1.1180505,0.012854192,17
2025-08-19,-0.0020371613,0.034365408,1.0,1.0,0.0,0.0,-0.0020371613,-0.002037161262705922,0.9105630575392615,0.9105627905918887,1.1157728,-0.0020371613,17
2025-08-20,0.0041402117,0.033467002,1.0,1.0,0.0,0.0,0.0041402117,0.00414021173492074,0.9143330233728534,0.9143327133428795,1.1203924,0.0041402117,17
2025-08-21,0.0048202965,0.047594473,1.0,1.0,0.0,0.0,0.0048202965,0.004820296540856361,0.9187404256657135,0.918740068158198,1.1257931,0.0048202965,17
2025-08-22,0.0071525597,0.06388932,1.0,1.0,0.0,0.0,0.0071525597,0.0071525597013533115,0.9253117692712249,0.9253114113457249,1.1338454,0.0071525597,17
2025-08-25,0.017966608,0.0642177,1.0,1.0,0.0,0.0,0.017966608,0.017966607585549355,0.9419365016828137,0.9419361183678044,1.1542169,0.017966608,17
2025-08-26,0.0025792453,0.07442917,1.0,1.0,0.0,0.0,0.0025792453,0.002579245250672102,0.944365955788955,0.9443656026275411,1.1571939,0.0025792453,17
2025-08-28,0.0026402208,0.04599043,1.0,1.0,0.0,0.0,0.0026402208,0.0026402208022773266,0.9468593154964074,0.9468589363365535,1.1602492,0.0026402208,17
2025-08-29,0.006469461,0.06237518,1.0,1.0,0.0,0.0,0.006469461,0.006469461135566235,0.9529850106119725,0.9529846034260464,1.1677555,0.006469461,17
2025-09-01,-0.0030273492,0.067031324,1.0,1.0,0.0,0.0,-0.0030273492,-0.0030273492448031902,0.9501000201171859,0.9500995862065555,1.1642203,-0.0030273492,17
2025-09-02,0.005710654,0.058103427,1.0,1.0,0.0,0.0,0.005710654,0.0057106539607048035,0.9555256630085563,0.95552527617159,1.1708688,0.005710654,17
2025-09-03,-0.01791254,0.068486854,1.0,1.0,0.0,0.0,-0.01791254,-0.017912540584802628,0.9384097458728218,0.9384093908823616,1.1498955,-0.01791254,17
2025-09-04,0.015766473,0.044887282,1.0,1.0,0.0,0.0,0.015766473,0.01576647348701954,0.9532051844699517,0.9532047976636785,1.1680254,0.015766473,17
2025-09-05,0.02407837,0.053544536,1.0,1.0,0.0,0.0,0.02407837,0.024078369140625,0.9761568107683768,0.9761564146484393,1.1961495,0.02407837,17
2025-09-08,0.00698824,0.023216916,1.0,1.0,0.0,0.0,0.00698824,0.00698823994025588,0.9829784746917433,0.9829780298932225,1.2045085,0.00698824,17
2025-09-09,-0.01686779,0.00427345,1.0,1.0,0.0,0.0,-0.01686779,-0.01686779037117958,0.9663977742080999,0.9663973625455085,1.1841911,-0.01686779,17
2025-09-10,-0.0008608417,-0.0047568474,-1.0,-1.0,-2.0,0.0024262640687119285,-0.0008608417,-0.003287105780695013,0.9632211224980497,0.9632207121886367,1.1831716,-0.0008608417,18
2025-09-11,0.015121919,-0.0012729261,-1.0,-1.0,0.0,0.0,-0.015121919,-0.015121919102966785,0.9486553535610434,0.9486549665006181,1.2010635,0.015121919,18
2025-09-12,-0.0039228555,0.0066325497,1.0,1.0,2.0,0.0019262640687119283,0.0039228555,0.001996591412793466,0.9505494306936639,0.9505490428604372,1.1963519,-0.0039228555,19
2025-09-15,0.01997602,0.015087059,1.0,1.0,0.0,0.0,0.01997602,0.019976019859313965,0.9695376249984602,0.9695372294178691,1.2202502,0.01997602,19
2025-09-16,0.014534583,0.03525617,1.0,1.0,0.0,0.0,0.014534583,0.014534583315253258,0.9836294594157958,0.983629049056083,1.2379861,0.014534583,19
2025-09-17,0.0010120819,0.029534599,1.0,1.0,0.0,0.0,0.0010120819,0.0010120818624272943,0.98462497787493,0.9846245621759893,1.2392391,0.0010120819,19
2025-09-18,0.0029670803,0.026367536,1.0,1.0,0.0,0.0,0.0029670803,0.002967080334201455,0.9875464775682411,0.9875460223509933,1.2429161,0.0029670803,19
2025-09-19,-0.0030303053,0.045138896,1.0,1.0,0.0,0.0,-0.0030303053,-0.0030303052626550198,0.9845539153386335,0.984553456442349,1.2391497,-0.0030303053,19
2025-09-22,0.017610833,0.046784177,1.0,1.0,0.0,0.0,0.017610833,0.017610833048820496,1.001892685956235,1.0018922629913944,1.2609721,0.017610833,19
2025-09-23,0.009398449,0.041873068,1.0,1.0,0.0,0.0,0.009398449,0.009398449212312698,1.0113089346784054,1.0113084965413282,1.2728233,0.009398449,19
2025-09-24,0.0012300881,0.026819779,1.0,1.0,0.0,0.0,0.0012300881,0.0012300880625844002,1.0125529666914577,1.0125524950505138,1.274389,0.0012300881,19
2025-09-25,0.0010443865,0.017309219,1.0,1.0,0.0,0.0,0.0010443865,0.0010443865321576595,1.0136104695025538,1.0136099912394472,1.27572,0.0010443865,19
2025-09-26,-0.01871762,0.01582855,1.0,1.0,0.0,0.0,-0.01871762,-0.01871762052178383,0.9946380669455451,0.9946376240663386,1.2518415,-0.01871762,19
2025-09-29,0.0028113597,0.010646556,1.0,1.0,0.0,0.0,0.0028113597,0.0028113597072660923,0.9974343055506601,0.9974339082059696,1.2553608,0.0028113597,19
2025-09-30,-0.0040007555,0.041268636,1.0,1.0,0.0,0.0,-0.0040007555,-0.004000755492597818,0.9934437873706968,0.9934434190192112,1.2503384,-0.0040007555,19
2025-10-01,-0.0100092115,0.026538305,1.0,1.0,0.0,0.0,-0.0100092115,-0.010009211488068104,0.9835001808222803,0.9834998337368185,1.2378235,-0.0100092115,19
2025-10-03,0.0120741,0.039099604,1.0,1.0,0.0,0.0,0.0120741,0.012074099853634834,0.9953750730349793,0.99537470893539,1.2527691,0.0120741,19
2025-10-06,0.006852329,0.054096993,1.0,1.0,0.0,0.0,0.006852329,0.006852328777313232,1.0021957696211348,1.0021953436976379,1.2613536,0.006852329,19
2025-10-07,-0.0059776017,0.045100488,1.0,1.0,0.0,0.0,-0.0059776017,-0.005977601744234562,0.9962050135061891,0.9962046190630871,1.2538137,-0.0059776017,19
2025-10-08,-0.0016876586,0.046204798,1.0,1.0,0.0,0.0,-0.0016876586,-0.0016876586014404893,0.9945237721874617,0.9945233657689305,1.2516978,-0.0016876586,19
2025-10-09,0.017364778,0.05658623,1.0,1.0,0.0,0.0,0.017364778,0.017364777624607086,1.0117934192849847,1.0117930428579838,1.2734332,0.017364778,19
2025-10-10,0.0035595961,0.06196332,1.0,1.0,0.0,0.0,0.0035595961,0.003559596138074994,1.0153949884010822,1.0153946174658721,1.2779661,0.0035595961,19
2025-10-13,-0.0038055533,0.048362195,1.0,1.0,0.0,0.0,-0.0038055533,-0.0038055533077567816,1.0115308238207106,1.0115304791206965,1.2731028,-0.0038055533,19
2025-10-14,-0.003017894,0.052449703,1.0,1.0,0.0,0.0,-0.003017894,-0.0030178939923644066,1.0084781225458572,1.0084777873646646,1.2692606,-0.003017894,19
2025-10-15,0.005290692,0.05774711,1.0,1.0,0.0,0.0,0.005290692,0.005290692206472158,1.013813724833487,1.0138133329346752,1.275976,0.005290692,19
2025-10-16,0.006299908,0.064028025,1.0,1.0,0.0,0.0,0.006299908,0.006299907807260752,1.0202006025986985,1.0202002634659355,1.2840145,0.006299908,19
2025-10-17,0.0014013711,0.06227377,1.0,1.0,0.0,0.0,0.0014013711,0.0014013710897415876,1.0216303366241948,1.0216299426209035,1.2858139,0.0014013711,19
2025-10-20,-0.001706277,0.060226582,1.0,1.0,0.0,0.0,-0.001706277,-0.0017062770202755928,1.0198871265679768,1.0198867589265839,1.28362,-0.001706277,19
2025-10-21,-0.0001829882,0.06783824,1.0,1.0,0.0,0.0,-0.0001829882,-0.0001829881948651746,1.0197005012376141,1.019700131689601,1.2833852,-0.0001829882,19
2025-10-23,-0.0072856722,0.067983635,1.0,1.0,0.0,0.0,-0.0072856722,-0.00728567223995924,1.0122713156464065,1.0122709307470674,1.2740349,-0.0072856722,19
2025-10-24,0.0069806175,0.07051497,1.0,1.0,0.0,0.0,0.0069806175,0.00698061753064394,1.0193376350764742,1.0193372069520017,1.2829285,0.0069806175,19
2025-10-27,-0.004709633,0.06568002,1.0,1.0,0.0,0.0,-0.004709633,-0.004709633067250252,1.0145369003636608,1.014536502735462,1.2768863,-0.004709633,19
2025-10-28,-0.010662988,0.05016526,1.0,1.0,0.0,0.0,-0.010662988,-0.0106629878282547,1.0037189208615458,1.0037185123554737,1.263271,-0.010662988,19
2025-10-29,0.0042048045,0.05187302,1.0,1.0,0.0,0.0,0.0042048045,0.004204804543405771,1.0079393080553005,1.0079389525165265,1.2685827,0.0042048045,19
2025-10-30,-0.001234873,0.049311012,1.0,1.0,0.0,0.0,-0.001234873,-0.0012348729651421309,1.006694614860417,1.0066942759535502,1.2670162,-0.001234873,19
2025-10-31,-0.03361186,0.0365282,1.0,1.0,0.0,0.0,-0.03361186,-0.03361186012625694,0.9728577625274804,0.972857408760296,1.2244295,-0.03361186,19
2025-11-03,-0.017857041,0.025567891,1.0,1.0,0.0,0.0,-0.017857041,-0.017857041209936142,0.9554854267398639,0.9554850539206717,1.2025648,-0.017857041,19
2025-11-04,0.0050606737,0.02842448,1.0,1.0,0.0,0.0,0.0050606737,0.00506067369133234,0.9603208258115526,0.9603204519955093,1.2086506,0.0050606737,19
2025-11-06,0.0017458218,0.021169687,1.0,1.0,0.0,0.0,0.0017458218,0.0017458217917010188,0.9619973731593379,0.9619970003676193,1.2107607,0.0017458218,19
2025-11-07,0.00669631,0.038105495,1.0,1.0,0.0,0.0,0.00669631,0.006696309894323349,0.9684392379410132,0.9684388303994903,1.2188684,0.00669631,19
2025-11-10,0.0039708004,0.050712667,1.0,1.0,0.0,0.0,0.0039708004,0.003970800433307886,0.9722846605160789,0.9722843077268728,1.2237082,0.0039708004,19
2025-11-11,0.0032545256,0.056351908,1.0,1.0,0.0,0.0,0.0032545256,0.0032545255962759256,0.9754489928483024,0.9754486318932273,1.2276907,0.0032545256,19
2025-11-12,0.0033709684,0.07997677,1.0,1.0,0.0,0.0,0.0033709684,0.0033709683921188116,0.9787372316859934,0.9787368383994749,1.2318293,0.0033709684,19
2025-11-13,-0.0041357866,0.1019705,1.0,1.0,0.0,0.0,-0.0041357866,-0.004135786555707455,0.9746893824900961,0.9746889917416467,1.2267348,-0.0041357866,19
2025-11-14,0.012293419,0.11984571,1.0,1.0,0.0,0.0,0.012293419,0.012293418869376183,0.9866716854620899,0.9866712517844967,1.2418156,0.012293419,19
2025-11-17,0.0032696207,0.11833281,1.0,1.0,0.0,0.0,0.0032696207,0.003269620705395937,0.9898977786337883,0.9898972925387501,1.245876,0.0032696207,19
2025-11-18,-0.010221554,0.11638762,1.0,1.0,0.0,0.0,-0.010221554,-0.010221553966403008,0.9797794979750586,0.9797790039418691,1.2331412,-0.010221554,19
2025-11-19,0.0020906592,0.11202019,1.0,1.0,0.0,0.0,0.0020906592,0.002090659225359559,0.9818279156428631,0.9818273879552738,1.2357193,0.0020906592,19
2025-11-20,0.011076959,0.10023693,1.0,1.0,0.0,0.0,0.011076959,0.01107695885002613,0.9927035519726969,0.992703049529483,1.2494073,0.011076959,19
2025-11-21,-0.0011899172,0.09014323,1.0,1.0,0.0,0.0,-0.0011899172,-0.001189917209558189,0.9915223464015204,0.991521815086867,1.2479206,-0.0011899172,19
2025-11-24,-0.004333225,0.084375575,1.0,1.0,0.0,0.0,-0.004333225,-0.004333225078880787,0.9872258836832097,0.9872253278914752,1.2425132,-0.004333225,19
2025-11-25,0.016664451,0.07122607,1.0,1.0,0.0,0.0,0.016664451,0.016664450988173485,1.0036775143627985,1.0036768959824063,1.263219,0.016664451,19
2025-11-26,-0.015783727,0.059811115,1.0,1.0,0.0,0.0,-0.015783727,-0.015783727169036865,0.9878357423103991,0.9878351336903541,1.2432806,-0.015783727,19
2025-11-27,-0.00018866145,0.048997045,1.0,1.0,0.0,0.0,-0.00018866145,-0.00018866144819185138,0.9876493883810933,0.9876487672834573,1.2430462,-0.00018866145,19
2025-11-28,0.01231381,0.049140126,1.0,1.0,0.0,0.0,0.01231381,0.012313810177147388,0.9998111476648998,0.9998104867254795,1.2583529,0.01231381,19
2025-12-01,0.008782838,0.046137713,1.0,1.0,0.0,0.0,0.008782838,0.00878283753991127,1.0085923526175402,1.008591659801089,1.2694048,0.008782838,19
2025-12-02,-0.009715122,0.04228799,1.0,1.0,0.0,0.0,-0.009715122,-0.009715122170746326,0.9987937368442087,0.9987930686057255,1.2570723,-0.009715122,19
2025-12-03,-0.0054869824,0.035816543,1.0,1.0,0.0,0.0,-0.0054869824,-0.00548698240891099,0.9933133903886984,0.9933127086081436,1.2501748,-0.0054869824,19
2025-12-04,0.01784655,0.031870067,1.0,1.0,0.0,0.0,0.01784655,0.017846550792455673,1.0110406415665232,1.0110399143151105,1.2724861,0.01784655,19
2025-12-05,-0.005851752,0.032332763,1.0,1.0,0.0,0.0,-0.005851752,-0.005851752124726772,1.005124288935286,1.0051235593483334,1.2650398,-0.005851752,19
2025-12-08,-0.01037051,0.026683113,1.0,1.0,0.0,0.0,-0.01037051,-0.010370509698987007,0.9947006545979041,0.9946999157274312,1.2519207,-0.01037051,19
2025-12-09,-6.242392e-05,0.030763308,1.0,1.0,0.0,0.0,-6.242392e-05,-6.242391827981919e-05,0.9946385792461078,0.994637822661179,1.2518426,-6.242392e-05,19
2025-12-10,0.014194307,0.032769635,1.0,1.0,0.0,0.0,0.014194307,0.014194306917488575,1.0087567280058107,1.0087560171877743,1.2696116,0.014194307,19
2025-12-11,0.016723001,0.02980007,1.0,1.0,0.0,0.0,0.016723001,0.01672300137579441,1.0256262038562545,1.0256254454510463,1.2908434,0.016723001,19
2025-12-12,-0.006497275,0.029234653,1.0,1.0,0.0,0.0,-0.006497275,-0.006497275084257126,1.018962439738444,1.018961674798537,1.2824564,-0.006497275,19
2025-12-15,-0.003723035,0.0270171,1.0,1.0,0.0,0.0,-0.003723035,-0.0037230351008474827,1.0151688167731712,1.0151680447168439,1.2776818,-0.003723035,19
2025-12-16,0.0026868605,0.03043328,1.0,1.0,0.0,0.0,0.0026868605,0.002686860505491495,1.0178964314097414,1.0178956596426305,1.2811148,0.0026868605,19
2025-12-17,-0.0042167082,0.034190223,1.0,1.0,0.0,0.0,-0.0042167082,-0.004216708242893219,1.0136042363852462,1.0136034906242102,1.2757127,-0.0042167082,19
2025-12-18,0.0051919613,0.024706846,1.0,1.0,0.0,0.0,0.0051919613,0.00519196130335331,1.0188667907097881,1.018866080724475,1.2823361,0.0051919613,19
2025-12-19,0.014215525,0.027398927,1.0,1.0,0.0,0.0,0.014215525,0.01421552523970604,1.033350460355403,1.033349797210894,1.3005651,0.014215525,19
2025-12-22,-0.0038514822,0.012199065,1.0,1.0,0.0,0.0,-0.0038514822,-0.003851482179015875,1.029370538615301,1.0293698688822466,1.2955561,-0.0038514822,19
2025-12-23,0.0070896717,0.0030422565,1.0,1.0,0.0,0.0,0.0070896717,0.007089671678841114,1.036668379290718,1.0366677632887134,1.304741,0.0070896717,19
2025-12-24,-0.0064266417,0.011920592,1.0,1.0,0.0,0.0,-0.0064266417,-0.006426641717553139,1.0300060926918269,1.0300054709939197,1.296356,-0.0064266417,19
2025-12-26,-0.0032591012,0.0019490626,1.0,1.0,0.0,0.0,-0.0032591012,-0.0032591011840850115,1.0266491767921748,1.0266485789437894,1.292131,-0.0032591012,19
2025-12-29,0.0063274186,-0.0037155263,-1.0,-1.0,-2.0,0.0024262640687119285,0.0063274186,0.003901154541741677,1.030654293890993,1.0306536937103086,1.3003068,0.0063274186,20
2025-12-30,0.0029990426,-0.016772287,-1.0,-1.0,0.0,0.0,-0.0029990426,-0.0029990426264703274,1.0275632922938616,1.0275627193497423,1.3042065,0.0029990426,20
2025-12-31,0.00065858406,-0.02888096,-1.0,-1.0,0.0,0.0,-0.00065858406,-0.0006585840601474047,1.02688656816892,1.0268859829219767,1.3050655,0.00065858406,20
2026-01-01,0.014969984,-0.014517786,-1.0,-1.0,0.0,0.0,-0.014969984,-0.014969984069466591,1.011514071562304,1.011513516116476,1.3246022,0.014969984,20
2026-01-02,0.011432046,-0.011562215,-1.0,-1.0,0.0,0.0,-0.011432046,-0.011432046070694923,0.9999503904427723,0.9999498469991019,1.3397452,0.011432046,20
2026-01-05,0.00795429,-0.014600636,-1.0,-1.0,0.0,0.0,-0.00795429,-0.007954290136694908,0.9919964856021255,0.9919959557939274,1.3504018,0.00795429,20
2026-01-06,-0.02832951,-0.02221212,-1.0,-1.0,0.0,0.0,0.02832951,0.028329510241746902,1.0200992417233934,1.020098715383363,1.3121456,-0.02832951,20
2026-01-07,-0.008663753,-0.034292765,-1.0,-1.0,0.0,0.0,0.008663753,0.008663753047585487,1.028937150538626,1.0289365987376036,1.3007774,-0.008663753,20
2026-01-08,-0.009829719,-0.015820911,-1.0,-1.0,0.0,0.0,0.009829719,0.009829718619585037,1.0390513553696437,1.039050755980587,1.2879912,-0.009829719,20
2026-01-09,0.0048967847,-0.018932777,-1.0,-1.0,0.0,0.0,-0.0048967847,-0.004896784666925669,1.0339633702683588,1.0339627481705438,1.2942982,0.0048967847,20
2026-01-12,-0.009452324,-0.039788388,-1.0,-1.0,0.0,0.0,0.009452324,0.009452324360609055,1.0437367466801923,1.0437360994430385,1.2820641,-0.009452324,20
2026-01-13,-0.016821565,-0.023855736,-1.0,-1.0,0.0,0.0,0.016821565,0.016821565106511116,1.0612940925859782,1.0612933741938355,1.2604978,-0.016821565,20
2026-01-14,0.0,-0.008575985,-1.0,-1.0,0.0,0.0,-0.0,-0.0,1.0612940925859782,1.0612933741938355,1.2604978,0.0,20
2026-01-16,0.0197915,0.017284067,1.0,1.0,2.0,0.0019262640687119283,-0.0197915,-0.021717764711607628,1.0382451571933768,1.0382444544031058,1.285445,0.0197915,21
2026-01-19,-0.01853118,0.03280156,1.0,1.0,0.0,0.0,-0.01853118,-0.018531180918216705,1.0190052251413764,1.0190045585812266,1.2616241,-0.01853118,21
2026-01-20,-0.0068880804,0.024780408,1.0,1.0,0.0,0.0,-0.0068880804,-0.006888080388307571,1.0119862238462263,1.0119855732656673,1.2529339,-0.0068880804,21
2026-01-21,-0.00031710797,0.012225553,1.0,1.0,0.0,0.0,-0.00031710797,-0.0003171079733874649,1.0116653263438717,1.0116646645714316,1.2525365,-0.00031710797,21
2026-01-22,-0.018954271,0.010853645,1.0,1.0,0.0,0.0,-0.018954271,-0.01895427145063877,0.9924899414780304,0.9924892979021253,1.2287956,-0.018954271,21
2026-01-23,-0.014586441,0.03721533,1.0,1.0,0.0,0.0,-0.014586441,-0.014586441218852997,0.9780130378917319,0.9780124110979352,1.2108719,-0.014586441,21
2026-01-27,-0.024435185,0.034202546,1.0,1.0,0.0,0.0,-0.024435185,-0.02443518489599228,0.9541151303404513,0.954114497002182,1.1812841,-0.024435185,21
2026-01-28,-0.025529826,0.03789316,1.0,1.0,0.0,0.0,-0.025529826,-0.025529826059937477,0.929756760125018,0.9297561198524515,1.1511261,-0.025529826,21
2026-01-29,0.0066664624,0.029159557,1.0,1.0,0.0,0.0,0.0066664624,0.006666462402790785,0.9359549109433315,0.9359543040692125,1.1588,0.0066664624,21
2026-01-30,-0.014836555,0.041894935,1.0,1.0,0.0,0.0,-0.014836555,-0.01483655534684658,0.9220685693350236,0.9220679662347704,1.1416074,-0.014836555,21
2026-02-02,0.027293747,0.049342953,1.0,1.0,0.0,0.0,0.027293747,0.027293747290968895,0.9472353256585089,0.9472346562902798,1.1727662,0.027293747,21
2026-02-03,0.019362142,0.057792813,1.0,1.0,0.0,0.0,0.019362142,0.01936214230954647,0.9655757831967299,0.9655751485059065,1.1954734,0.019362142,21
2026-02-04,-0.0007965483,0.08208585,1.0,1.0,0.0,0.0,-0.0007965483,-0.0007965483237057924,0.9648066475566666,0.9648060212399522,1.1945212,-0.0007965483,21
2026-02-05,-0.004125638,0.07766532,1.0,1.0,0.0,0.0,-0.004125638,-0.00412563793361187,0.9608261884790741,0.9608255809201475,1.189593,-0.004125638,21
2026-02-06,-0.0012677233,0.062168874,1.0,1.0,0.0,0.0,-0.0012677233,-0.001267723273485899,0.9596081191520319,0.9596075199694544,1.1880848,-0.0012677233,21
2026-02-09,0.011154013,0.04657609,1.0,1.0,0.0,0.0,0.011154013,0.011154012754559517,0.970311641462849,0.9703109944865649,1.2013369,0.011154013,21
2026-02-10,0.017409956,0.030951414,1.0,1.0,0.0,0.0,0.017409956,0.017409956082701683,0.9872046901876722,0.9872040662871385,1.222252,0.017409956,21
2026-02-11,-0.0055956943,-0.001820514,-1.0,-1.0,-2.0,0.0024262640687119285,-0.0055956943,-0.008021958364773922,0.9792853752654772,0.9792847563698476,1.2154126,-0.0055956943,22
2026-02-12,-0.0058240523,-0.021865817,-1.0,-1.0,0.0,0.0,0.0058240523,0.0058240522630512714,0.9849888204966729,0.984988161971355,1.208334,-0.0058240523,22
2026-02-13,-0.012282247,-0.042461,-1.0,-1.0,0.0,0.0,0.012282247,0.012282246723771095,0.9970867017142233,0.9970860295966809,1.1934929,-0.012282247,22
2026-02-16,0.008468459,-0.063936435,-1.0,-1.0,0.0,0.0,-0.008468459,-0.008468459360301495,0.9886429237167622,0.9886422470763171,1.2036,0.008468459,22
2026-02-17,-0.000988696,-0.05301539,-1.0,-1.0,0.0,0.0,0.000988696,0.000988696003332734,0.989620416574851,0.9896197137147273,1.20241,-0.000988696,22
2026-02-18,-0.017361663,-0.06358514,-1.0,-1.0,0.0,0.0,0.017361663,0.017361663281917572,1.0068018509045946,1.00680115796139,1.1815342,-0.017361663,22
2026-02-19,0.004953156,-0.05789137,-1.0,-1.0,0.0,0.0,-0.004953156,-0.004953156225383282,1.0018150143632893,1.0018143145381104,1.1873865,0.004953156,22
2026-02-20,0.006323027,-0.061481632,-1.0,-1.0,0.0,0.0,-0.006323027,-0.006323026958853006,0.9954804984240119,0.9954798156195211,1.1948943,0.006323027,22
2026-02-23,-0.009734059,-0.058149725,-1.0,-1.0,0.0,0.0,0.009734059,0.009734058752655983,1.0051705399778446,1.0051698746318447,1.1832632,-0.009734059,22
2026-02-24,0.009601354,-0.0467181,-1.0,-1.0,0.0,0.0,-0.009601354,-0.009601353667676449,0.9955195411910499,0.9955188831694104,1.1946241,0.009601354,22
2026-02-25,0.009444313,-0.0390973,-1.0,-1.0,0.0,0.0,-0.009444313,-0.009444313123822212,0.9861175596118547,0.9861168911160807,1.2059065,0.009444313,22
2026-02-26,-0.023679191,-0.033903092,-1.0,-1.0,0.0,0.0,0.023679191,0.02367919124662876,1.009467972630737,1.0094673415723494,1.1773516,-0.023679191,22
2026-02-27,-0.03207661,-0.020853827,-1.0,-1.0,0.0,0.0,0.03207661,0.03207660838961601,1.041848270188989,1.0418476301700723,1.1395862,-0.03207661,22
2026-03-02,-0.016114691,-0.009883614,-1.0,-1.0,0.0,0.0,0.016114691,0.016114691272377968,1.0586373547622756,1.0586366830831218,1.1212221,-0.016114691,22
2026-03-04,0.017989496,-0.0068626236,-1.0,-1.0,0.0,0.0,-0.017989496,-0.017989495769143105,1.0395929808571998,1.0395923429517382,1.1413924,0.017989496,22
2026-03-05,-0.017918866,-0.00588304,-1.0,-1.0,0.0,0.0,0.017918866,0.017918866127729416,1.058221265707865,1.058220658972503,1.1209399,-0.017918866,22
2026-03-06,-0.04706836,-0.010995811,-1.0,-1.0,0.0,0.0,0.04706836,0.047068361192941666,1.108030002522073,1.1080293711708535,1.068179,-0.04706836,22
2026-03-09,0.026229814,-0.0057348665,-1.0,-1.0,0.0,0.0,-0.026229814,-0.02622981369495392,1.0789665984984333,1.078965967196505,1.0961972,0.026229814,22
2026-03-10,-0.027044479,-0.024012515,-1.0,-1.0,0.0,0.0,0.027044479,0.027044478803873062,1.1081467480935683,1.1081460394264513,1.0665512,-0.027044479,22
2026-03-11,-0.036672287,-0.023142183,-1.0,-1.0,0.0,0.0,0.036672287,0.036672286689281464,1.148784965539094,1.1487842886778898,1.0274383,-0.036672287,22
