date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2025-06-27,-0.011279219,0.0019418297,0.13507356794887557,0.0532157756981998,0.0532157756981998,-0.01361667459054635,4.8637443579330794e-05,-0.00075381785,-0.0008024552905779032,1.0107392341892203,1.0107392341892203,1.2472813,-0.011279219,78
2025-06-30,-0.009590809,-0.00012577832,0.13830340254133203,0.0,0.0,-0.0532157756981998,0.0001224746257303513,-0.00051038235,-0.0006328569753332293,1.0100995808146207,1.0100995808146207,1.2353189,-0.009590809,79
2025-07-01,-0.0029372259,0.000856955,0.14146051322339456,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0100995808146207,1.0100995808146207,1.2316905,-0.0029372259,79
2025-07-02,-0.0013316487,0.00056996173,0.13880538824035918,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0100995808146207,1.0100995808146207,1.2300503,-0.0013316487,79
2025-07-03,0.0117825465,0.0005419045,0.1379552917069887,0.0,0.0,0.0,0.0,0.0,0.0,1.0100995808146207,1.0100995808146207,1.2445434,0.0117825465,79
2025-07-04,-0.0049332795,0.00095560745,0.13191172629480122,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0100995808146207,1.0100995808146207,1.2384037,-0.0049332795,79
2025-07-07,0.004378567,0.0020399245,0.1320576472127902,0.05848668234358734,0.05848668234358734,0.05848668234358734,0.00011647555844471527,0.0,-0.00011647555844471527,1.0099819289018606,1.0099819289018606,1.2438262,0.004378567,80
2025-07-08,-0.007028696,0.0026270377,0.11941417625625876,0.09211376528663377,0.09211376528663377,0.033627082943046435,8.026700560064343e-05,-0.00041108512,-0.0004913521206478151,1.0094856721392786,1.0094856721392786,1.2350837,-0.007028696,81
2025-07-09,-0.005462264,0.0042122435,0.11837144045628277,0.1503105992469451,0.1503105992469451,0.05819683396031132,0.00011607788221979946,-0.0005031497,-0.0006192275807082137,1.0088605707687603,1.0088605707687603,1.2283373,-0.005462264,82
2025-07-10,-0.0015460395,0.005114717,0.11829003816910472,0.18276594008449482,0.18276594008449482,0.03245534083754972,7.842005865772733e-05,-0.00023238613,-0.00031080618495711603,1.008547010663606,1.008547010663606,1.2264383,-0.0015460395,83
2025-07-11,0.0007733621,0.005729062,0.11761614077459877,0.20707118909621183,0.20707118909621183,0.024305249011717017,6.502366440331063e-05,0.00014134425,7.632058705708513e-05,1.0086239835635347,1.0086239835635347,1.2273867,0.0007733621,84
2025-07-14,0.005466388,0.005772476,0.115489960638914,0.2163932352365787,0.2163932352365787,0.009322046140366858,3.5966079810110785e-05,0.0011319314,0.001095965356438013,1.0097294005071928,1.0097294005071928,1.234096,0.005466388,84
2025-07-15,-0.0030799601,0.004993876,0.11407474949873392,0.19187955792745548,0.19187955792745548,-0.02451367730912321,7.150872385355115e-05,-0.00066648255,-0.0007379912725486088,1.0089842290219828,1.0089842290219828,1.2302951,-0.0030799601,85
2025-07-16,-0.0054128184,0.002589572,0.11422501699725875,0.09923743493815203,0.09923743493815203,-0.09264212298930345,0.00018404627078949266,-0.0010386092,-0.0012226554597708468,1.0077505889455465,1.0077505889455465,1.2236357,-0.0054128184,86
2025-07-17,0.004992072,0.0018312708,0.11278538960621151,0.07198083425911209,0.07198083425911209,-0.02725660067903994,7.681257683831038e-05,0.0004954004,0.00041858781933737214,1.0081724210670093,1.0081724210670093,1.2297442,0.004992072,87
2025-07-18,0.02766815,-0.00024625234,0.11384345671236323,0.0,0.0,-0.07198083425911209,0.00015254054759541208,0.0019915765,0.0018390359675427373,1.0100264864108361,1.0100264864108361,1.2637689,0.02766815,88
2025-07-21,0.0053071976,-0.00010001118,0.14251282924169445,0.0,0.0,0.0,0.0,0.0,0.0,1.0100264864108361,1.0100264864108361,1.270476,0.0053071976,88
2025-07-22,0.010127637,0.0031753688,0.141369678560768,0.07944226753407077,0.07944226753407077,0.07944226753407077,0.00014421765702590954,0.0,-0.00014421765702590954,1.0098808227574319,1.0098808227574319,1.283343,0.010127637,89
2025-07-23,-0.0034992616,0.0048884703,0.14415803954308573,0.11761568677786824,0.11761568677786824,0.03817341924379747,8.728229531224194e-05,-0.00027798928,-0.0003652715773521674,1.0095119419963654,1.0095119419963654,1.2788522,-0.0034992616,90
2025-07-24,-0.0042561055,0.0026763747,0.14538349435272999,0.06331210033678618,0.06331210033678618,-0.05430358644108206,0.00012426727980956447,-0.0005005848,-0.0006248520577198268,1.0088811463821163,1.0088811463821163,1.2734092,-0.0042561055,91
2025-07-25,0.0076211086,0.000900831,0.14431680800694427,0.0,0.0,-0.06331210033678618,0.00013886110002298756,0.0004825084,0.0003436472887905975,1.0092278456527826,1.0092278456527826,1.283114,0.0076211086,92
2025-07-28,-0.0014792834,0.00042320602,0.1367087249347418,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0092278456527826,1.0092278456527826,1.2812159,-0.0014792834,92
2025-07-29,-0.0025600481,0.00060395536,0.13013493583433172,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0092278456527826,1.0092278456527826,1.277936,-0.0025600481,92
2025-07-30,-0.00067478314,0.0005515428,0.12514092177867472,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0092278456527826,1.0092278456527826,1.2770736,-0.00067478314,92
2025-07-31,-0.0066374373,0.0005420561,0.12437774207173355,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0092278456527826,1.0092278456527826,1.2685971,-0.0066374373,92
2025-08-01,-0.0057244236,0.0007872223,0.12721867598053244,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0092278456527826,1.0092278456527826,1.2613351,-0.0057244236,92
2025-08-04,-0.012931835,0.0009892099,0.12396746330829767,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0092278456527826,1.0092278456527826,1.2450237,-0.012931835,92
2025-08-05,-0.0005539264,0.0011824646,0.13105135468159262,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0092278456527826,1.0092278456527826,1.2443341,-0.0005539264,92
2025-08-06,-0.00228854,-0.0035881363,0.13026216941287408,-0.10573099544406653,-0.10573099544406653,-0.10573099544406653,0.00020338563514671237,-0.0,-0.00020338563514671237,1.0090225832063868,1.0090225832063868,1.2414864,-0.00228854,93
2025-08-07,-0.003059614,-0.0013185074,0.1281382143124636,0.0,0.0,0.10573099544406653,0.00017695288628569574,0.00032349603,0.00014654314505637854,1.0091704485491628,1.0091704485491628,1.237688,-0.003059614,94
2025-08-08,0.00048730095,0.00078450295,0.12709972160301072,0.0,0.0,0.0,0.0,0.0,0.0,1.0091704485491628,1.0091704485491628,1.2382911,0.00048730095,94
2025-08-11,-0.00252839,0.0008282601,0.12691323260002055,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0091704485491628,1.0091704485491628,1.2351602,-0.00252839,94
2025-08-12,-0.00084421923,0.00084368297,0.12731490690810998,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0091704485491628,1.0091704485491628,1.2341175,-0.00084421923,94
2025-08-13,0.004564468,0.000829874,0.1260423345740857,0.0,0.0,0.0,0.0,0.0,0.0,1.0091704485491628,1.0091704485491628,1.2397506,0.004564468,94
2025-08-14,0.0051014605,0.0010436892,0.12642619381569317,0.0,0.0,0.0,0.0,0.0,0.0,1.0091704485491628,1.0091704485491628,1.2460752,0.0051014605,94
2025-08-18,0.0011842999,0.0009869984,0.12562317045384014,0.0,0.0,0.0,0.0,0.0,0.0,1.0091704485491628,1.0091704485491628,1.247551,0.0011842999,94
2025-08-19,-0.003976423,0.0008187769,0.12479034196831273,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0091704485491628,1.0091704485491628,1.2425902,-0.003976423,94
2025-08-20,0.010707176,0.0007891522,0.08091459788506972,0.06026664698061276,0.06026664698061276,0.06026664698061276,0.00011890805041203065,0.0,-0.00011890805041203065,1.0090504500585924,1.0090504500585924,1.2558948,0.010707176,95
2025-08-21,-0.006661077,0.00082184776,0.0875831690528787,0.053569805457269165,0.053569805457269165,-0.006696841523343593,3.125380795811017e-05,-0.00040144078,-0.0004326945829800208,1.0086138393948985,1.0086138393948985,1.2475291,-0.006661077,95
2025-08-22,-0.0022303415,0.0007837449,0.08121615299795941,0.05941004869633533,0.05941004869633533,0.005840243239066165,2.7312467916316772e-05,-0.00011947896,-0.0001467914262841525,1.0084657835308437,1.0084657835308437,1.2447467,-0.0022303415,95
2025-08-25,-0.011650043,0.0007582298,0.08092290665466544,0.057893247719117344,0.057893247719117344,-0.0015168009772179858,1.3202156528777937e-05,-0.0006921296,-0.0007053317573219012,1.007754480587547,1.007754480587547,1.2302454,-0.011650043,95
2025-08-26,-0.012430505,0.00079069193,0.08776457965309996,0.05132615827689981,0.05132615827689981,-0.006567089442217532,3.0884930661157315e-05,-0.00071964227,-0.0007505271972922837,1.0069981334416729,1.0069981334416729,1.2149528,-0.012430505,95
2025-08-28,-0.0009295506,0.0008346476,0.08858820491963565,0.053176697554631794,0.053176697554631794,0.0018505392777319815,1.429512345399354e-05,-4.7710262e-05,-6.200538560566139e-05,1.0069356941341048,1.0069356941341048,1.2138234,-0.0009295506,95
2025-08-29,0.009399067,0.003935659,0.08868962513213863,0.25017379149724456,0.25017379149724456,0.19699709394261278,0.00028109788155934,0.0004998113,0.00021871343295270417,1.0071559244965316,1.0071559244965316,1.2252322,0.009399067,96
2025-09-01,-0.011977895,0.0036232108,0.09746110596704934,0.1907220643575381,0.1907220643575381,-0.05945172713970645,0.00013265935343445638,-0.0029965553,-0.0031292146501386295,1.0040043174226232,1.0040043174226232,1.2105565,-0.011977895,97
2025-09-02,0.0020063203,0.0012817304,0.10297308014441707,0.06043927836119134,0.06043927836119134,-0.13028278599634677,0.00023869718922329793,0.00038264954,0.00014395234841825714,1.0041488462019383,1.0041488462019383,1.2129853,0.0020063203,98
2025-09-03,0.006066042,0.0012062928,0.10297461031817713,0.05688037031598076,0.05688037031598076,-0.003558908045210578,2.1459442230350852e-05,0.0003666272,0.0003451677673566718,1.0044954460172757,1.0044954460172757,1.2203434,0.006066042,98
2025-09-04,-0.0019228291,0.0016893055,0.10568868025562207,0.07561731597793869,0.07561731597793869,0.01873694566195793,5.5136335204231893e-05,-0.00010937123,-0.00016450756235827447,1.0043301989200513,1.0043301989200513,1.2179968,-0.0019228291,99
2025-09-05,-7.134545e-05,0.0014256365,0.09771339244172238,0.0746570142160421,0.0746570142160421,-0.0009603017618965981,1.0257882878271395e-05,-5.394951e-06,-1.565283400943712e-05,1.004314478306157,1.004314478306157,1.2179099,-7.134545e-05,99
2025-09-08,0.00071261165,0.001102898,0.09775495846613232,0.05770690429135601,0.05770690429135601,-0.016950109924686083,5.602483638224412e-05,5.320146e-05,-2.8233762773427766e-06,1.004311642748484,1.004311642748484,1.2187779,0.00071261165,100
2025-09-09,0.00014249649,0.0010384861,0.09780768662763259,0.05427811216994141,0.05427811216994141,-0.0034287921214146005,2.0998987574686665e-05,8.223031e-06,-1.2775956756642457e-05,1.004298811706366,1.004298811706366,1.2189515,0.00014249649,100
2025-09-10,-0.0016396295,0.0009971973,0.09754210168632012,0.05240429728989443,0.05240429728989443,-0.0018738148800469812,1.4861963726830066e-05,-8.899599e-05,-0.00010385795570003646,1.0041945072848704,1.0041945072848704,1.2169529,-0.0016396295,100
2025-09-11,0.011421348,0.0008211912,0.09749454802545775,0.0,0.0,-0.05240429728989443,0.00012113265630272139,0.0005985277,0.00047739506762060414,1.0046739047895799,1.0046739047895799,1.2308521,0.011421348,101
2025-09-12,0.001198496,0.001413157,0.10560928123940527,0.0633514030329955,0.0633514030329955,0.0633514030329955,0.00012308601751822668,0.0,-0.00012308601751822668,1.0045502434797349,1.0045502434797349,1.2323273,0.001198496,102
2025-09-15,0.0015486873,0.00080977124,0.10567256538220687,0.0,0.0,-0.0633514030329955,0.00013892386827647556,9.8111515e-05,-4.081235287740697e-05,1.004509245420715,1.004509245420715,1.2342358,0.0015486873,103
2025-09-16,-0.0016896277,0.00071052986,0.10457946690673652,0.0,0.0,0.0,0.0,-0.0,-0.0,1.004509245420715,1.004509245420715,1.2321504,-0.0016896277,103
2025-09-17,0.001759938,0.0005644042,0.1029631672796236,0.0,0.0,0.0,0.0,0.0,0.0,1.004509245420715,1.004509245420715,1.2343189,0.001759938,103
2025-09-18,-0.013810861,0.00035549872,0.1030954053394972,0.0,0.0,0.0,0.0,-0.0,-0.0,1.004509245420715,1.004509245420715,1.2172718,-0.013810861,103
2025-09-19,-0.0004992997,0.0014563748,0.11206112953621117,0.05798733624570742,0.05798733624570742,0.05798733624570742,0.00011579016905605248,-0.0,-0.00011579016905605248,1.0043929331253694,1.0043929331253694,1.216664,-0.0004992997,104
2025-09-22,-0.0051505673,-0.00026302185,0.1041940183542188,0.0,0.0,-0.05798733624570742,0.00013028700311747935,-0.00029866767,-0.0004289546731122359,1.0039620940830642,1.0039620940830642,1.2103975,-0.0051505673,105
2025-09-23,-0.008354497,0.0008945171,0.10341639439835412,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0039620940830642,1.0039620940830642,1.2002852,-0.008354497,105
2025-09-24,-0.005002618,-0.0012212954,0.10603393033032701,-0.0543126537147269,-0.0543126537147269,-0.0543126537147269,0.00012428219242346787,-0.0,-0.00012428219242346787,1.0038373194729016,1.0038373194729016,1.1942806,-0.005002618,106
2025-09-25,-0.011844937,0.00074182416,0.10080721898098333,0.0,0.0,0.0543126537147269,0.00011070402899478613,0.0006433299,0.0005326258987029916,1.0043719892273375,1.0043719892273375,1.1801344,-0.011844937,107
2025-09-26,-0.008494307,0.0032683485,0.10005437349103044,0.16323985925600806,0.16323985925600806,0.16323985925600806,0.00024380199261219874,-0.0,-0.00024380199261219874,1.00412712133504,1.00412712133504,1.17011,-0.008494307,108
2025-09-29,-7.414913e-05,0.0054065697,0.1028885435882812,0.25536288147577135,0.25536288147577135,0.09212302221976329,0.0001602397135279835,-1.2104094e-05,-0.00017234380744004108,1.0039540662437954,1.0039540662437954,1.1700232,-7.414913e-05,109
2025-09-30,0.017647484,0.0064200833,0.09530358314178639,0.3534208865780471,0.3534208865780471,0.09805800510227575,0.00016758420635071123,0.004506512,0.004338927873037192,1.0083101505250696,1.0083101505250696,1.1906712,0.017647484,110
2025-10-01,-0.0049686003,0.007297086,0.11019671260351059,0.3004569090965597,0.3004569090965597,-0.0529639774814874,0.00012205865329561055,-0.0017560071,-0.0018780657379185897,1.0064164777781728,1.0064164777781728,1.1847552,-0.0049686003,111
2025-10-03,-0.0013193287,0.006083694,0.11061421349140825,0.24860821869093963,0.24860821869093963,-0.05184869040562007,0.00012021146162314287,-0.00039640142,-0.0005166128792976396,1.0058965500638153,1.0058965500638153,1.1831921,-0.0013193287,112
2025-10-06,0.009126488,0.0028171667,0.10765366730429227,0.12154158572636163,0.12154158572636163,-0.12706663296457799,0.00023413292049807098,0.00226892,0.002034787033578338,1.0079433353210063,1.0079433353210063,1.1939906,0.009126488,113
2025-10-07,-0.004078307,0.0025172639,0.1133963207200979,0.09788154589423247,0.09788154589423247,-0.023660039832129165,6.982916102353745e-05,-0.0004956839,-0.0005655130867155295,1.0073733301742147,1.0073733301742147,1.1891211,-0.004078307,114
2025-10-08,0.0042962283,0.001899831,0.11384381153526411,0.07329361088680984,0.07329361088680984,-0.024587935007422623,7.16541444139316e-05,0.00042052148,0.00034886733468605734,1.0077247698229463,1.0077247698229463,1.1942298,0.0042962283,115
2025-10-09,0.0029749312,0.0008974523,0.11517022824449771,0.0,0.0,-0.07329361088680984,0.0001545852828354404,0.00021804345,6.345817022465015e-05,1.0077887181929293,1.0077887181929293,1.1977826,0.0029749312,116
2025-10-10,-0.00065231946,0.000830988,0.11588616476061478,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0077887181929293,1.0077887181929293,1.1970013,-0.00065231946,116
2025-10-13,0.0034014408,0.00075038295,0.1158491301203349,0.0,0.0,0.0,0.0,0.0,0.0,1.0077887181929293,1.0077887181929293,1.2010728,0.0034014408,116
2025-10-14,0.010278683,0.00063250866,0.10868027344656551,0.0,0.0,0.0,0.0,0.0,0.0,1.0077887181929293,1.0077887181929293,1.2134182,0.010278683,116
2025-10-15,0.013424977,0.0005777483,0.11516846152213706,0.0,0.0,0.0,0.0,0.0,0.0,1.0077887181929293,1.0077887181929293,1.2297084,0.013424977,116
2025-10-16,0.013525485,0.00035441882,0.12457715254203096,0.0,0.0,0.0,0.0,0.0,0.0,1.0077887181929293,1.0077887181929293,1.2463409,0.013525485,116
2025-10-17,-0.032759596,-0.0011061453,0.13266825307235078,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0077887181929293,1.0077887181929293,1.2055112,-0.032759596,116
2025-10-20,-0.0059878994,-0.0013080188,0.17390174928700303,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0077887181929293,1.0077887181929293,1.1982927,-0.0059878994,116
2025-10-21,-0.013330103,0.003029453,0.16896125435222953,0.05305911331114941,0.05305911331114941,0.05305911331114941,0.00010895108573469965,-0.0,-0.00010895108573469965,1.007678918517891,1.007678918517891,1.1823194,-0.013330103,117
2025-10-23,0.01021383,0.0010473727,0.17427091294679886,0.0,0.0,-0.05305911331114941,0.00012221586406248701,0.0005419367,0.0004197208585215818,1.0081018623786853,1.0081018623786853,1.1943954,0.01021383,118
2025-10-24,-7.255597e-05,0.0009123002,0.17790190439728096,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0081018623786853,1.0081018623786853,1.1943088,-7.255597e-05,118
2025-10-27,-0.010581341,0.0009119127,0.17574341320118433,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0081018623786853,1.0081018623786853,1.1816714,-0.010581341,118
2025-10-28,0.005341181,0.00059536874,0.1785711890940754,0.0,0.0,0.0,0.0,0.0,0.0,1.0081018623786853,1.0081018623786853,1.1879829,0.005341181,118
2025-10-29,-0.005854807,0.0039624413,0.1748134667308272,0.06483105371208815,0.06483105371208815,0.06483105371208815,0.00012507395008950367,-0.0,-0.00012507395008950367,1.007975775096665,1.007975775096665,1.1810275,-0.005854807,119
2025-10-30,-0.0126308035,0.0043243235,0.17342838596864726,0.07188657879778491,0.07188657879778491,0.007055525085696762,3.0497851263832004e-05,-0.00081886834,-0.0008493661935851981,1.007119634549345,1.007119634549345,1.1661102,-0.0126308035,119
2025-10-31,0.00081724813,0.0050738645,0.17903383380396692,0.07914776290640625,0.07914776290640625,0.007261184108621338,3.101692382599352e-05,5.874917e-05,2.7732246594930685e-05,1.0071475642394008,1.0071475642394008,1.1670632,0.00081724813,119
2025-11-03,-0.007080827,0.005246262,0.1677006129382475,0.0932718703329064,0.0932718703329064,0.014124107426500151,4.626067110603773e-05,-0.0005604316,-0.0006066922958687516,1.0065365355713738,1.0065365355713738,1.1587994,-0.007080827,120
2025-11-04,-0.0124187805,0.002914881,0.16846632075835746,0.05135286362597172,0.05135286362597172,-0.041919006706934686,0.00010338332068179734,-0.0011583229,-0.001261706226803409,1.0052665821569382,1.0052665821569382,1.1444085,-0.0124187805,121
2025-11-06,0.016971156,0.0018774241,0.1728427212021614,0.0,0.0,-0.05135286362597172,0.00011938772718401132,0.00087151746,0.0007521297354718906,1.0060226730454545,1.0060226730454545,1.1638304,0.016971156,122
2025-11-07,0.003716134,0.0018539778,0.1805089360929589,0.0,0.0,0.0,0.0,0.0,0.0,1.0060226730454545,1.0060226730454545,1.1681553,0.003716134,122
2025-11-10,0.007611887,0.0010223135,0.1809156518430984,0.0,0.0,0.0,0.0,0.0,0.0,1.0060226730454545,1.0060226730454545,1.1770471,0.007611887,122
2025-11-11,0.00044162123,0.0013829465,0.18237370784856036,0.0,0.0,0.0,0.0,0.0,0.0,1.0060226730454545,1.0060226730454545,1.177567,0.00044162123,122
2025-11-12,0.019674208,0.0014642975,0.18197453208506464,0.0,0.0,0.0,0.0,0.0,0.0,1.0060226730454545,1.0060226730454545,1.2007346,0.019674208,122
2025-11-13,-0.009351591,0.0016951046,0.19463146413539842,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0060226730454545,1.0060226730454545,1.1895058,-0.009351591,122
2025-11-14,0.004360464,0.0018573068,0.1968948498515692,0.0,0.0,0.0,0.0,0.0,0.0,1.0060226730454545,1.0060226730454545,1.1946926,0.004360464,122
2025-11-17,-0.00406921,0.0016286811,0.1940449714488105,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0060226730454545,1.0060226730454545,1.1898311,-0.00406921,122
2025-11-18,0.007037931,0.0007972267,0.18771042168932217,0.0,0.0,0.0,0.0,0.0,0.0,1.0060226730454545,1.0060226730454545,1.198205,0.007037931,122
2025-11-19,-7.227268e-05,0.0019261162,0.182693684183721,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0060226730454545,1.0060226730454545,1.1981183,-7.227268e-05,122
2025-11-20,-0.0098093925,0.003109152,0.14596565524306962,0.07296432870188509,0.07296432870188509,0.07296432870188509,0.000135831941142253,-0.0,-0.000135831941142253,1.0058860230329416,1.0058860230329416,1.1863655,-0.0098093925,123
2025-11-21,-0.0008034577,0.0024517076,0.14832082181626932,0.05572299270486091,0.05572299270486091,-0.017241335997024175,5.6650457711243494e-05,-5.8623747e-05,-0.0001152742051748144,1.00577007032114,1.00577007032114,1.1854123,-0.0008034577,124
2025-11-24,-0.0077764075,0.0024590055,0.1411202380614458,0.06173776385499714,0.06173776385499714,0.006014771150136225,2.7783579836996957e-05,-0.0004333247,-0.0004611082705123599,1.005306301423481,1.005306301423481,1.1761941,-0.0077764075,124
2025-11-25,0.012587947,0.0020043827,0.13883272438801486,0.05199564265940929,0.05199564265940929,-0.009742121195587844,3.936251862197561e-05,0.0007771517,0.0007377892080299612,1.006048005563436,1.006048005563436,1.1909999,0.012587947,124
2025-11-26,0.012431459,0.0027402195,0.14592760048694972,0.064339912974261,0.064339912974261,0.012344270314851712,4.260197854391769e-05,0.0006463817,0.0006037797186078922,1.006655436945141,1.006655436945141,1.2058058,0.012431459,125
2025-11-27,-0.0024450806,0.0008406583,0.14680886229844792,0.0,0.0,-0.064339912974261,0.00014050019343391285,-0.00015731627,-0.0002978164669778966,1.0063556383794459,1.0063556383794459,1.2028575,-0.0024450806,126
2025-11-28,0.0009355716,0.00077560573,0.14640893253628784,0.0,0.0,0.0,0.0,0.0,0.0,1.0063556383794459,1.0063556383794459,1.2039828,0.0009355716,126
2025-12-01,-0.012377551,0.0006969515,0.14458520196288874,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0063556383794459,1.0063556383794459,1.1890805,-0.012377551,126
2025-12-02,0.013384173,0.00070600666,0.1443018167393819,0.0,0.0,0.0,0.0,0.0,0.0,1.0063556383794459,1.0063556383794459,1.2049954,0.013384173,126
2025-12-03,-0.0034555783,0.0006975861,0.1502719929482363,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0063556383794459,1.0063556383794459,1.2008314,-0.0034555783,126
2025-12-04,0.0041739237,0.00073706283,0.14825412989519046,0.0,0.0,0.0,0.0,0.0,0.0,1.0063556383794459,1.0063556383794459,1.2058436,0.0041739237,126
2025-12-05,-0.0020847397,0.00058484345,0.1395950170377038,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0063556383794459,1.0063556383794459,1.2033297,-0.0020847397,126
2025-12-08,-0.0104167955,0.00045540102,0.13051067850208145,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0063556383794459,1.0063556383794459,1.1907948,-0.0104167955,126
2025-12-09,-0.008470935,0.000492602,0.13640470084583342,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0063556383794459,1.0063556383794459,1.1807077,-0.008470935,126
2025-12-10,-0.0026435026,0.00035715813,0.13780934122042465,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0063556383794459,1.0063556383794459,1.1775864,-0.0026435026,126
2025-12-11,0.0044020535,0.0010805298,0.13813480252626148,0.0,0.0,0.0,0.0,0.0,0.0,1.0063556383794459,1.0063556383794459,1.1827703,0.0044020535,126
2025-12-12,-0.0005858401,0.001233248,0.12062218560660949,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0063556383794459,1.0063556383794459,1.1820773,-0.0005858401,126
2025-12-15,0.0005858401,0.0005385678,0.11664212234309418,0.0,0.0,0.0,0.0,0.0,0.0,1.0063556383794459,1.0063556383794459,1.1827698,0.0005858401,126
2025-12-16,-0.010005987,0.00060832116,0.11553623545890443,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0063556383794459,1.0063556383794459,1.1709349,-0.010005987,126
2025-12-17,0.003248243,0.0007037808,0.11944434359497776,0.0,0.0,0.0,0.0,0.0,0.0,1.0063556383794459,1.0063556383794459,1.1747384,0.003248243,126
2025-12-18,-0.0019920054,0.000837704,0.11715046528576219,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0063556383794459,1.0063556383794459,1.1723983,-0.0019920054,126
2025-12-19,0.010578258,0.0010885233,0.11716467298608513,0.0,0.0,0.0,0.0,0.0,0.0,1.0063556383794459,1.0063556383794459,1.1848003,0.010578258,126
2025-12-22,-0.004027157,0.0018242327,0.1190386479606783,0.06436863231262757,0.06436863231262757,0.06436863231262757,0.0001244537649505956,-0.0,-0.0001244537649505956,1.0062303936313703,1.0062303936313703,1.1800289,-0.004027157,127
2025-12-23,-0.0023504097,0.0014760012,0.11978497357982741,0.05143420601899,0.05143420601899,-0.012934426293637571,4.706624649346404e-05,-0.00015129267,-0.0001983589147997328,1.006030798862451,1.006030798862451,1.1772554,-0.0023504097,128
2025-12-24,-0.0069368724,0.0018439759,0.11703315196415706,0.06731431511840189,0.06731431511840189,0.015880109099411885,4.973085340218484e-05,-0.00035679253,-0.00040652338391275944,1.005621823817777,1.005621823817777,1.169089,-0.0069368724,129
2025-12-26,-0.0052714846,0.0017683937,0.11039805981547533,0.07254810539420725,0.07254810539420725,0.005233790275805367,2.563405835655697e-05,-0.00035484636,-0.00038048041572448976,1.0052392044081893,1.0052392044081893,1.1629261,-0.0052714846,129
2025-12-29,-0.00059583463,0.0015335593,0.10060998919309762,0.07575100011108682,0.07575100011108682,0.0032028947168795674,1.938361072302007e-05,-4.3226675e-05,-6.261028591165462e-05,1.0051762660941916,1.0051762660941916,1.1622332,-0.00059583463,129
2025-12-30,0.00029796167,0.0018614631,0.10064046700185489,0.09189230422725553,0.09189230422725553,0.01614130411616871,5.023664904143232e-05,2.2570894e-05,-2.766575540732163e-05,1.0051484571334726,1.0051484571334726,1.1625794,0.00029796167,130
2025-12-31,-0.0036554725,0.003866998,0.10046951628506597,0.19154698946923504,0.19154698946923504,0.09965468524197951,0.0001695450596014014,-0.00033590978,-0.0005054548350596777,1.0046403999858617,1.0046403999858617,1.1583296,-0.0036554725,131
2026-01-01,0.012920638,0.0016318709,0.09336432814557413,0.09360387771347589,0.09360387771347589,-0.09794311175575915,0.00019192864754097907,0.0024749092,0.0022829805350969507,1.0069339744638015,1.0069339744638015,1.173296,0.012920638,132
2026-01-02,0.011808365,0.0015895569,0.09250285510294404,0.09288291022479263,0.09288291022479263,-0.0007209674886832634,8.776939785677049e-06,0.0011053088,0.0010965318257598103,1.00803810961324,1.00803810961324,1.1871507,0.011808365,132
2026-01-05,0.028535329,0.0014659641,0.10203989591508934,0.07039686753165537,0.07039686753165537,-0.022486042693137254,6.74945692637803e-05,0.0026504444,0.002582949826576388,1.010641821473648,1.010641821473648,1.2210265,0.028535329,133
2026-01-06,0.011624353,0.00077159976,0.14121611416612245,0.0,0.0,-0.07039686753165537,0.00015006448845787505,0.00081831805,0.0006682535586372151,1.0113171864673554,1.0113171864673554,1.2352202,0.011624353,134
2026-01-07,0.005100207,0.00055185065,0.14558487113326982,0.0,0.0,0.0,0.0,0.0,0.0,1.0113171864673554,1.0113171864673554,1.2415202,0.005100207,134
