date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2025-05-06,0.0119310105,0.005128006,0.21922474206151854,0.053350610342678295,0.053350610342678295,-0.011341301452397257,4.330130674337749e-05,0.00077183987,0.000728538563396579,1.0742187902539206,1.0742187811528703,0.9203113,0.0119310105,190
2025-05-07,0.009063614,0.0056804423,0.1900269125663254,0.07865420291419947,0.07865420291419947,0.025303592571521177,6.672430700825619e-05,0.00048354932,0.0004168250094054444,1.0746665515112717,1.074666542406428,0.9286526,0.009063614,191
2025-05-08,0.040996503,0.010741191,0.18992532972665951,0.14888696082283656,0.14888696082283656,0.07023275790863709,0.00013224919233715475,0.0032245473,0.003092298061584473,1.0779897408053596,1.077989731672361,0.96672416,0.040996503,192
2025-05-09,0.014873342,0.019655949,0.21485243686536232,0.21290381440274248,0.21290381440274248,0.06401685357990591,0.00012398131316836432,0.0022144467,0.002090465350688142,1.0802432410069105,1.0802432318548196,0.98110265,0.014873342,193
2025-05-12,8.41902e-05,0.022654047,0.19882173039911308,0.28654188103588557,0.28654188103588557,0.0736380666331431,0.00013671119243893336,1.7924414e-05,-0.00011878677808793291,1.08011492239276,1.0801149132417562,0.9811852,8.41902e-05,194
2025-05-13,0.006824462,0.02236513,0.17971846459122465,0.346223100680124,0.346223100680124,0.05968121964423845,0.00011810981595127481,0.0019554943,0.001837384468678547,1.0820995087755523,1.0820994996077347,0.9878813,0.006824462,195
2025-05-14,0.0136207575,0.037585482,0.17608355530454528,0.6061115102107907,0.6061115102107907,0.25988840953066666,0.0003481139504049194,0.004715821,0.004367706824031078,1.086825802184312,1.086825792976452,1.0013369,0.0136207575,196
2025-05-15,-0.00085282215,0.031825967,0.1721899357702581,0.5367055499031158,0.5367055499031158,-0.06940596030767487,0.000148510399181816,-0.00051690533,-0.0006654157320973009,1.0861026111974892,1.0861026019957563,1.0004829,-0.00085282215,197
2025-05-16,-0.0044129705,0.0253622,0.172000061165422,0.42864692289980855,0.42864692289980855,-0.10805862700330726,0.0002067835017941761,-0.0023684658,-0.0025752492662422227,1.0833056262449392,1.0833056170669029,0.9960678,-0.0044129705,198
2025-05-19,-0.010308071,0.029118305,0.17402830278831868,0.48072457777167554,0.48072457777167554,0.052077654871866996,0.00010757190612945895,-0.004418523,-0.004526094956974128,1.0784024821131304,1.0784024729766346,0.98580027,-0.010308071,199
2025-05-20,-2.792624e-05,0.028959358,0.17569356058361,0.46908035720247404,0.46908035720247404,-0.011644220569201502,4.4028381701931475e-05,-1.342483e-05,-5.745321198758914e-05,1.0783405244267177,1.0783405152907468,0.9857727,-2.792624e-05,200
2025-05-21,-0.011093283,0.02895604,0.1760766658265531,0.466987839558047,0.466987839558047,-0.0020925176444270277,1.5817823634084215e-05,-0.005203641,-0.0052194588433956465,1.0727121704403066,1.0727121613520207,0.9748373,-0.011093283,200
2025-05-22,0.010869777,0.02410281,0.1825660366451276,0.3615744385487891,0.3615744385487891,-0.10541340100925789,0.0002029211043773578,0.0050760536,0.004873132447952183,1.0779396389253926,1.0779396297928183,0.9854335,0.010869777,201
2025-05-23,0.008511953,0.008181384,0.18432827936666082,0.12039621513313971,0.12039621513313971,-0.24117822341564943,0.000388749100299615,0.0030777047,0.002688955591959816,1.080838170745276,1.0808381615881448,0.99382144,0.008511953,202
2025-05-26,-0.0058058547,-0.007108089,0.1846504289920894,-0.10423707648230471,-0.10423707648230471,-0.22463329161544443,0.0003670444089531533,-0.00069900294,-0.0010660473449699216,1.0796859460830108,1.0796859369356415,0.9880515,-0.0058058547,203
2025-05-27,-0.0041038557,-0.003828784,0.18501119517656428,-0.055928716342377324,-0.055928716342377324,0.048308360139927384,0.00010221706713877901,0.00042777392,0.0003255568536803843,1.0800374452425805,1.0800374360922333,0.9839967,-0.0041038557,204
2025-05-28,0.0037973775,-0.00045501022,0.1865132935745986,0.0,0.0,0.055928716342377324,0.0001129502247172461,-0.00021238244,-0.00032533266261136693,1.0796860737847997,1.0796860646374296,0.9877333,0.0037973775,205
2025-05-29,-0.009323504,0.0010933713,0.18654247775819638,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0796860737847997,1.0796860646374296,0.9785242,-0.009323504,205
2025-05-30,-0.008332762,0.0050747055,0.19092093321796794,0.06961033888589549,0.06961033888589549,0.06961033888589549,0.00013142867845153324,-0.0,-0.00013142867845153324,1.0795441720709797,1.0795441629248117,0.97037035,-0.008332762,206
2025-06-02,-0.001618099,0.01395124,0.18868640643106915,0.19593029431647477,0.19593029431647477,0.12631995543057928,0.00020149084274667778,-0.00011263643,-0.000314127272295407,1.0792050578048846,1.0792050486615896,0.9688002,-0.001618099,207
2025-06-03,-0.00569834,0.023068376,0.18684246573660715,0.33039680863497994,0.33039680863497994,0.13446651431850518,0.0002109933804675465,-0.0011164774,-0.0013274707991584663,1.0777724446043444,1.077772435473187,0.96327966,-0.00569834,208
2025-06-04,0.0011993148,0.020188,0.1862044941608158,0.29112733448368244,0.29112733448368244,-0.0392694741512975,9.875832456271677e-05,0.0003962498,0.0002974914621551004,1.0780930727047604,1.0780930635708865,0.964435,0.0011993148,209
2025-06-05,0.015827296,0.019243388,0.18340924370050588,0.286028355810646,0.286028355810646,-0.005098978673036436,2.65262176142174e-05,0.0046077585,0.004581232267166571,1.0830320674764442,1.083032058300726,0.9796994,0.015827296,209
2025-06-06,-0.0073304325,0.015434049,0.18777640396459927,0.21886073099415718,0.21886073099415718,-0.06716762481648883,0.0001449849450680622,-0.0020967117,-0.0022416966030094037,1.080604238169832,1.080604229014683,0.9725178,-0.0073304325,210
2025-06-09,-0.0027485865,0.012403165,0.13206396010356844,0.35557718970786606,0.35557718970786606,0.13671645871370888,0.00021359962690784695,-0.00060155767,-0.0008151572924123621,1.079723375744876,1.07972336659719,0.9698447,-0.0027485865,211
2025-06-10,0.0049252002,0.013882702,0.12179673811426428,0.4679211735887111,0.4679211735887111,0.11234398388084504,0.00018492359414530411,0.0017512889,0.0015663652938993512,1.0814146169676546,1.08141460780564,0.9746214,0.0049252002,212
2025-06-11,-0.025422104,0.0114938505,0.1231766443758063,0.3787728231136226,0.3787728231136226,-0.08914835047508851,0.00017881066189775818,-0.01189554,-0.012074350832269291,1.068357237487243,1.0683572284358538,0.9498445,-0.025422104,213
2025-06-12,-0.00896066,0.017738698,0.146801677134705,0.411556733044233,0.411556733044233,0.03278390993061042,7.893969917011475e-05,-0.0033940542,-0.0034729939480991384,1.0646468392670418,1.064646830247088,0.94133323,-0.00896066,214
2025-06-13,0.004723131,0.006867373,0.13786751739188224,0.18064948340832224,0.18064948340832224,-0.23090724963591078,0.00037529658524557,0.0019438363,0.0015685397526411806,1.066316780156956,1.066316771122854,0.9457792,0.004723131,215
2025-06-16,-0.009468532,0.013099156,0.14013134663667912,0.33353601695784035,0.33353601695784035,0.15288653354951812,0.00023211990952156294,-0.0017104856,-0.0019426054600965212,1.0642453473576305,1.0642453383410784,0.936824,-0.009468532,216
2025-06-17,0.01806996,0.03211758,0.14193180674149516,0.7971744021198524,0.7971744021198524,0.463638385162012,0.0005524654177977141,0.006026983,0.005474517377649397,1.0700715770058224,1.0700715679399089,0.9537524,0.01806996,217
2025-06-18,0.010784157,0.025105061,0.15584019916325056,0.516859253901954,0.516859253901954,-0.2803151482178984,0.0004394298530290946,0.008596853,0.008157423500054039,1.0788006040348297,1.0788005948949617,0.96403784,0.010784157,218
2025-06-19,0.0038723045,0.02885568,0.16127760878642605,0.5546936056621599,0.5546936056621599,0.037834351760205887,8.67667613973862e-05,0.0020014364,0.0019146696658382172,1.0808661508268633,1.0808661416694954,0.9677709,0.0038723045,219
2025-06-20,-0.0037866633,0.03231176,0.15795013875907607,0.6475757745961472,0.6475757745961472,0.09288216893398737,0.00016118423709858892,-0.0021004379,-0.002261622116660967,1.078421640035003,1.0784216308983456,0.96410626,-0.0037866633,220
2025-06-23,0.0057738554,0.035131395,0.153216682986969,0.748261302847455,0.748261302847455,0.10068552825130772,0.00017080778073407107,0.003739009,0.0035682011320825728,1.0822696653518382,1.0822696561825795,0.9696729,0.0057738554,221
2025-06-24,0.035165593,0.028384972,0.15144737337599315,0.618778177419487,0.618778177419487,-0.12948312542796792,0.00023756389983106937,0.026313053,0.02607548954419683,1.1104903766947214,1.11049036728637,1.003772,0.035165593,222
2025-06-25,0.011569631,0.024290914,0.19369647622299122,0.32372065890366025,0.32372065890366025,-0.2950575185158268,0.00045831016765383235,0.007159035,0.00670072501956078,1.1179314673458212,1.117931457874427,1.0153853,0.011569631,223
2025-06-26,-0.007743584,-0.03951015,0.1961413686372522,-0.5134997950760958,-0.5134997950760958,-0.8372204539797561,0.0011125569291835038,-0.002506758,-0.0036193150155668465,1.1138853211996818,1.1138853117625676,1.0075226,-0.007743584,224
2025-06-27,0.0065249205,-0.010271199,0.19843723543314148,-0.1304201856313171,-0.1304201856313171,0.3830796094447787,0.0004733730625707592,-0.0033505454,-0.003823918481950828,1.1096259145331726,1.109625905132145,1.0140966,0.0065249205,225
2025-06-30,0.0027872454,0.04502472,0.1957359686887035,0.5875972265647451,0.5875972265647451,0.7180174121960622,0.0007934388008668363,-0.0003635131,-0.0011569519005949886,1.108342130722404,1.108342121332253,1.0169232,0.0027872454,226
2025-07-01,0.0020247248,0.025095085,0.19242547102344584,0.3388703359788212,0.3388703359788212,-0.2487268905859239,0.00039859319716797903,0.0011897228,0.0007911295988027589,1.1092189729876185,1.109218963590039,1.0189822,0.0020247248,227
2025-07-02,-0.007933261,0.0028106482,0.19192722574916551,0.0,0.0,-0.3388703359788212,0.0005138469177006685,-0.002688347,-0.00320219381402125,1.1056670388539227,1.105667029486436,1.0108984,-0.007933261,228
2025-07-03,0.002226574,-0.009865133,0.1932144788807139,-0.13212762152826624,-0.13212762152826624,-0.13212762152826624,0.00024130783917224267,0.0,-0.00024130783917224267,1.105400232729933,1.1054002233647067,1.0131493,0.002226574,229
2025-07-04,-0.0056574787,-0.005255059,0.19317074695817985,-0.07041494945834649,-0.07041494945834649,0.06171267206991975,0.0001208723227967632,0.00074750924,0.0006266369197043466,1.1060929173268115,1.1060929079557165,1.0074173,-0.0056574787,230
2025-07-07,-0.060274165,-0.002493966,0.1888876353687336,0.0,0.0,0.07041494945834649,0.00013248907299679208,0.0042442023,0.004111713209282938,1.1106408541856785,1.110640844776052,0.94669604,-0.060274165,231
2025-07-08,-0.0026769913,0.0027532456,0.2807246726903106,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1106408541856785,1.110640844776052,0.9441618,-0.0026769913,231
2025-07-09,-0.003590247,0.009199098,0.2807198234439985,0.05836722879780246,0.05836722879780246,0.05836722879780246,0.00011631172058435571,-0.0,-0.00011631172058435571,1.110511673636977,1.110511664228445,0.940772,-0.003590247,232
2025-07-10,-0.017165052,0.006584175,0.2799951568060909,0.0,0.0,-0.05836722879780246,0.00013090352778380633,-0.0010018765,-0.001132780073853786,1.109253708141299,1.1092536987434247,0.9246236,-0.017165052,233
2025-07-11,0.012739763,0.015109023,0.2728378762294629,0.10148388120912205,0.10148388120912205,0.10148388120912205,0.00017178399931177453,0.0,-0.00017178399931177453,1.109063156103063,1.1090631467068033,0.9364031,0.012739763,234
2025-07-14,0.003020676,0.02286456,0.27521652025127114,0.15093287594645083,0.15093287594645083,0.04944899473732878,0.00010384758482758776,0.00030654995,0.00020270236288125738,1.1092879658253896,1.1092879564272253,0.93923163,0.003020676,235
2025-07-15,0.0006732734,0.014486752,0.27491873513170334,0.09583681432966276,0.09583681432966276,-0.05509606161678807,0.00012556880848777882,0.000101619094,-2.3949713993979903e-05,1.109261398695871,1.109261389297932,0.93986404,0.0006732734,236
2025-07-16,0.0046711564,0.008742608,0.27293672397593444,0.058679589611002725,0.058679589611002725,-0.03715722471866004,9.502301001528961e-05,0.00044766875,0.0003526457363313182,1.1096525749985982,1.109652565597345,0.9442542,0.0046711564,237
2025-07-17,-0.008893949,-0.0034157238,0.26614565020159486,0.0,0.0,-0.058679589611002725,0.00013140988033584483,-0.00052189326,-0.0006533031441303266,1.1089276354824593,1.108927626087348,0.93585604,-0.008893949,238
2025-07-18,0.00880655,-0.0082356725,0.26459137805284294,-0.058819007962859056,-0.058819007962859056,-0.058819007962859056,0.00013163571806627157,0.0,-0.00013163571806627157,1.108781660996879,1.1087816516030045,0.94409776,0.00880655,239
2025-07-21,0.0114114415,-0.008023899,0.2662626826217368,-0.05658936932756643,-0.05658936932756643,0.002229638635292623,1.5840173463863225e-05,-0.00067120965,-0.0006870498245093644,1.1080198727512718,1.1080198633638514,0.95487124,0.0114114415,239
2025-07-22,-0.0002880547,-0.005663819,0.269317619092632,0.0,0.0,0.05658936932756643,0.00011386417696310165,1.6300834e-05,-9.756334344099233e-05,1.1079117706278871,1.1079117612413825,0.95459616,-0.0002880547,240
2025-07-23,0.003737903,-0.0009542345,0.2684522651745235,0.0,0.0,0.0,0.0,0.0,0.0,1.1079117706278871,1.1079117612413825,0.9581644,0.003737903,240
2025-07-24,-0.0062183356,3.2516662e-05,0.23744021140281746,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1079117706278871,1.1079117612413825,0.95220625,-0.0062183356,240
2025-07-25,-0.020362971,-0.007424792,0.23272241219121195,-0.06854532901410164,-0.06854532901410164,-0.06854532901410164,0.0001471573630055704,-0.0,-0.0001471573630055704,1.1077487332532787,1.1077487238681554,0.9328165,-0.020362971,241
2025-07-28,-0.004075568,0.0053438717,0.2396527243855738,0.0,0.0,0.06854532901410164,0.000130021030752045,0.00027936115,0.0001493401185441195,1.10791416458042,1.107914155193895,0.92901474,-0.004075568,242
2025-07-29,-0.0007992504,0.019680345,0.2369723034865628,0.175229628824755,0.175229628824755,0.175229628824755,0.0002571787659173209,-0.0,-0.0002571787659173209,1.107629232582831,1.1076292231987197,0.92827225,-0.0007992504,243
2025-07-30,-0.008685617,0.025509624,0.2360390009829348,0.2289320107446786,0.2289320107446786,0.053702381919923575,0.00010985181197377853,-0.0015219774,-0.0016318291751280707,1.1058217708858775,1.1058217615170796,0.92020965,-0.008685617,244
2025-07-31,-0.009394851,0.023534691,0.23541486750027796,0.21232969220148026,0.21232969220148026,-0.016602318543198324,5.527391625545291e-05,-0.002150782,-0.0022060558345725323,1.1033822663162174,1.1033822569680876,0.9115644,-0.009394851,245
2025-08-01,0.012079945,0.02369622,0.23570518655463962,0.21326068079447363,0.21326068079447363,0.0009309885929933703,9.852804137170293e-06,0.0025649308,0.0025550780185630917,1.1062014940909541,1.1062014847189392,0.92257607,0.012079945,245
2025-08-04,0.018274907,0.031953417,0.24151212944479938,0.2739109624322495,0.2739109624322495,0.06065028163777586,0.0001194301951864549,0.003897319,0.00377788888698427,1.1103806004222456,1.1103805910148243,0.9394361,0.018274907,246
2025-08-05,-0.00014626488,0.031771127,0.2532030709317611,0.2477791104624237,0.2477791104624237,-0.026131851969825787,7.465403188021291e-05,-4.0063554e-05,-0.00011471758635948781,1.1102532202398248,1.1102532108334826,0.9392987,-0.00014626488,247
2025-08-06,-0.000585417,0.027930936,0.15183920134858303,0.6057419761961228,0.6057419761961228,0.35796286573369906,0.0004483201060821952,-0.0001450541,-0.0005933742082589956,1.109594424614298,1.1095944152135373,0.9387488,-0.000585417,248
2025-08-07,0.0129439505,0.021385321,0.15161532288241208,0.4651570371388535,0.4651570371388535,-0.14058493905726932,0.00025320949847782435,0.007840694,0.00758748442982351,1.118013455034478,1.1180134455623891,0.9508999,0.0129439505,249
2025-08-08,0.0022228293,0.026143111,0.15740830940513703,0.5275601303774408,0.5275601303774408,0.06240309323858728,0.00012180655640963263,0.0010339647,0.0009121581268921142,1.1190332600934623,1.1190332506127334,0.95301354,0.0022228293,250
2025-08-11,0.0054352423,0.009746384,0.14431210660350755,0.23399575796834574,0.23399575796834574,-0.29356437240909505,0.00045640267990418575,0.0028674172,0.0024110144972812305,1.1217312655064875,1.1217312560029005,0.95819336,0.0054352423,251
2025-08-12,-0.0057524266,0.012962187,0.13950724272259737,0.3330080765203854,0.3330080765203854,0.09901231855203965,0.00016875692002448565,-0.0013460434,-0.0015148003474992823,1.1200320665956975,1.1200320571065066,0.9526814,-0.0057524266,252
2025-08-13,0.006497764,0.0028955848,0.1412259900701971,0.07259004000634718,0.07259004000634718,-0.2604180365140382,0.00041377196612522166,0.0021638079,0.0017500358953817172,1.1219921629162186,1.1219921534104211,0.9588717,0.006497764,253
2025-08-14,0.01856905,0.005244017,0.14257068015882626,0.12899523309646366,0.12899523309646366,0.056405193090116476,0.00011360963248551882,0.0013479281,0.0012343184426343342,1.1233770585353975,1.1233770490178667,0.976677,0.01856905,254
2025-08-18,0.0037344636,0.0043806043,0.15414370216839385,0.09218334301905684,0.09218334301905684,-0.03681189007740682,9.440797669334064e-05,0.00048172803,0.000387320051114208,1.12381216499513,1.1238121554739129,0.9803244,0.0037344636,255
2025-08-19,0.007510747,0.004023605,0.1496173594803909,0.08987137259370236,0.08987137259370236,-0.0023119704253544843,1.6739168470959202e-05,0.00069236575,0.00067562658080249,1.1245714423656301,1.1245714328379801,0.9876874,0.007510747,255
2025-08-20,0.005907381,0.007928539,0.1489995832413749,0.17856365525289536,0.17856365525289536,0.088692282659193,0.0001559516530193547,0.0005309044,0.0003749527387611409,1.1249931035078775,1.1249930939766553,0.9935221,0.005907381,256
2025-08-21,0.001298811,0.009406684,0.14604698360881,0.22050648906163994,0.22050648906163994,0.041942833808744584,9.293891717119569e-05,0.00023192045,0.00013898153328897005,1.1251494567743427,1.1251494472417958,0.9948125,0.001298811,257
2025-08-22,0.008360415,0.0092195105,0.14585570449665788,0.21668608756404475,0.21668608756404475,-0.0038204014975951883,2.2367040853706104e-05,0.0018435257,0.0018211586379970042,1.127198532426585,1.1271985228766777,1.0031295,0.008360415,257
2025-08-25,-0.015844837,0.014216401,0.14734272292140457,0.3274177930503661,0.3274177930503661,0.11073170548632136,0.0001829886322917144,-0.0034333556,-0.003616344228208224,1.1231221945197993,1.1231221850044277,0.98723507,-0.015844837,258
2025-08-26,0.012085772,0.012868589,0.15722804458719988,0.26028006187867897,0.26028006187867897,-0.06713773117168714,0.00014493771785008215,0.003957097,0.0038121592350949117,1.1274037151657779,1.1274037056141322,0.9991666,0.012085772,259
2025-08-28,-0.0024495197,0.015086323,0.1397028092781352,0.38649433079129136,0.38649433079129136,0.1262142689126124,0.0002013668587293704,-0.00063756114,-0.0008389279997769971,1.1264579046220726,1.12645789507844,0.9967191,-0.0024495197,260
2025-08-29,-0.0028148342,0.01609594,0.13877547962667205,0.4178889384437078,0.4178889384437078,0.03139460765241642,7.673292097429857e-05,-0.0010879175,-0.00116465040159206,1.125145974971078,1.1251459654385605,0.99391353,-0.0028148342,261
2025-09-01,0.0005526009,0.009169074,0.1396706238841674,0.23500944957986528,0.23500944957986528,-0.1828794888638425,0.0003113556027719298,0.0002309258,-8.042980482145338e-05,1.1250554796999153,1.1250554701681645,0.99446285,0.0005526009,262
2025-09-02,0.01914927,0.0025298216,0.1335154814539391,0.0709572289465733,0.0709572289465733,-0.16405222063329197,0.0002857263541517183,0.004500259,0.0042145328254702165,1.1297970629495857,1.129797053377663,1.0135062,0.01914927,263
2025-09-03,0.00013545011,-0.00072437385,0.13469086188169596,0.0,0.0,-0.0709572289465733,0.00015094158057965963,9.611164e-06,-0.00014133041619263516,1.1296373882604658,1.1296373786898957,1.0136434,0.00013545011,264
2025-09-04,-0.0070143174,0.014241526,0.13330518974801456,0.40071206028930345,0.40071206028930345,0.40071206028930345,0.0004908402217221777,-0.0,-0.0004908402217221777,1.1290829167943464,1.1290829072284738,1.0065334,-0.0070143174,265
2025-09-05,-0.0019936368,0.0040809372,0.12936658162675263,0.12192302114989198,0.12192302114989198,-0.27878903913941144,0.0004374692597457782,-0.00079887436,-0.0012363436197893338,1.1276869823339546,1.1276869727799088,1.0045267,-0.0019936368,266
2025-09-08,-0.0076563777,-0.0043960256,0.13010980254551902,-0.12984049944316958,-0.12984049944316958,-0.25176352059306156,0.00040254341056640607,-0.0009334887,-0.0013360321250751182,1.1261803562985273,1.1261803467572462,0.9968357,-0.0076563777,267
2025-09-09,-0.0026203883,-0.007208062,0.13471606909194633,-0.1985864929149166,-0.1985864929149166,-0.06874599347174701,0.0001474731109997047,0.0003402325,0.00019275939818864932,1.1263974381462594,1.126397428603139,0.9942236,-0.0026203883,268
2025-09-10,-0.0101045435,-0.015661934,0.13101420176701245,-0.45622455301419096,-0.45622455301419096,-0.25763806009927437,0.00041016987656442916,0.0020066258,0.0015964558800569315,1.128195681959669,1.1281956724013136,0.9841774,-0.0101045435,269
2025-09-11,-0.0034376283,-0.023248807,0.1374125605115099,-0.6156272066769828,-0.6156272066769828,-0.15940265366279183,0.0002793378419730357,0.0015683305,0.001288992609873087,1.1296499178562058,1.1296499082855298,0.9807942,-0.0034376283,270
2025-09-12,-0.010638968,-0.021769186,0.13769176178164386,-0.5741115583021678,-0.5741115583021678,0.04151564837481503,9.230441943353749e-05,0.006549638,0.006457333810920056,1.1369444444652816,1.1369444348328046,0.97035956,-0.010638968,271
2025-09-15,0.006402587,-0.009480193,0.14156697487794762,-0.23651750631564916,-0.23651750631564916,0.3375940519865186,0.0004278416660481132,-0.0036757994,-0.004103641017233674,1.132278832608658,1.132278823015709,0.9765724,0.006402587,272
2025-09-16,-0.009548364,0.003612542,0.1415222967610112,0.09018476546998024,0.09018476546998024,0.3267022717856294,0.00041682703224840125,0.0022583553,0.0018415282313722138,1.1343639560446919,1.1343639464340773,0.9672477,-0.009548364,273
2025-09-17,-0.0033265278,0.005462545,0.13095002317481486,0.15927729460650394,0.15927729460650394,0.06909252913652371,0.00013074486275925403,-0.0003000021,-0.0004307469724842823,1.1338753322049304,1.1338753225984557,0.96403015,-0.0033265278,274
2025-09-18,-0.012638999,0.009126784,0.13043136079944612,0.2682401228849961,0.2682401228849961,0.10896282827849216,0.00018085963822766525,-0.0020131054,-0.0021939650716619134,1.1313876493304538,1.1313876397450553,0.95184577,-0.012638999,275
2025-09-19,-0.00280162,0.010879174,0.13285629442553235,0.30817801391609495,0.30817801391609495,0.03993789103109885,8.994675634148359e-05,-0.0007515069,-0.0008414536427864695,1.1304356390715211,1.1304356294941882,0.94917905,-0.00280162,276
2025-09-22,-0.0053068525,0.0015743603,0.13008693125269946,0.0,0.0,-0.30817801391609495,0.00047502754190787246,-0.0016354552,-0.0021104827190734404,1.1280498741902358,1.1280498646331159,0.9441419,-0.0053068525,277
2025-09-23,-0.006095505,0.017901191,0.12990909105791837,0.5303625551773817,0.5303625551773817,0.5303625551773817,0.0006167802640212978,-0.0,-0.0006167802640212978,1.1273541152910036,1.1273541057397782,0.93838686,-0.006095505,278
2025-09-24,-0.011711554,0.03009778,0.12455136874456664,0.9700798181313504,0.9700798181313504,0.4397172629539686,0.0005291612053051527,-0.0062113693,-0.006740530503703647,1.119755150488409,1.1197551410015638,0.9273969,-0.011711554,279
2025-09-25,-0.015270636,0.035296727,0.12020030117745716,1.0,1.0,0.029920181868649642,7.43624102414669e-05,-0.014813736,-0.01488809849136482,1.1030841255217243,1.1030841161761205,0.91323495,-0.015270636,280
2025-09-26,0.021967115,0.040865105,0.11459835721828375,1.0,1.0,0.0,0.0,0.021967115,0.021967114880681038,1.1273157649243988,1.1273156916792157,0.93329614,0.021967115,280
2025-09-29,-0.010106167,0.031347614,0.14491237824607986,0.7463860670982122,0.7463860670982122,-0.2536139329017878,0.0004049478366185025,-0.010106167,-0.010511114661316951,1.1154664196597681,1.1154663471844737,0.9238641,-0.010106167,281
2025-09-30,0.012191527,0.041963387,0.1468332268043087,0.9731770432531617,0.9731770432531617,0.22679097615494948,0.00031318775161755024,0.009099585,0.008786397252533317,1.12526735074476,1.1252672776326686,0.93512744,0.012191527,282
2025-10-01,0.013116649,0.0397639,0.155631311964642,0.8208523300143485,0.8208523300143485,-0.15232471323881314,0.0002695634342220421,0.012764822,0.012495258326134384,1.1393278569782805,1.139327782952635,0.9473931,0.013116649,283
2025-10-03,-0.008112067,0.036050554,0.14645111210863054,0.8404204351376928,0.8404204351376928,0.01956810512334428,5.66614599518018e-05,-0.0066588093,-0.006715470719485684,1.1316767341148486,1.13167666058632,0.9397078,-0.008112067,284
2025-10-06,-0.0021041746,0.022458082,0.14687438626081137,0.5205357227072133,0.5205357227072133,-0.31988471243047956,0.00048987965164045,-0.0017683913,-0.0022582709981993783,1.12912110136686,1.1291210280043786,0.9377305,-0.0021041746,285
2025-10-07,0.04221826,0.01998666,0.14642489956682767,0.4661013317825006,0.4661013317825006,-0.05443439092471264,0.00012448236204028168,0.021976111,0.02185162909471154,1.153794236876941,1.1537941619113696,0.9773198,0.04221826,286
2025-10-08,-0.0042157355,0.01356307,0.2125813189668098,0.1500644521887033,0.1500644521887033,-0.31603687959379734,0.00048500438893491973,-0.0019649598,-0.002449964170551846,1.1509674823364031,1.150967407554495,0.97319967,-0.0042157355,287
2025-10-09,-0.005280655,0.019346012,0.2116470702687794,0.21594190608058247,0.21594190608058247,0.06587745389187918,0.0001264737785886019,-0.0007924386,-0.000918912350395599,1.1499098441019804,1.1499097693887903,0.9680605,-0.005280655,288
2025-10-10,0.0004812513,0.015765872,0.2120739074342566,0.17527239456531252,0.17527239456531252,-0.04066951151526996,0.00010121023091415553,0.00010392233,2.7120970662436033e-06,1.149912962769095,1.1499128880557024,0.96852636,0.0004812513,289
2025-10-13,0.0010747508,0.010598624,0.20973541753739852,0.12046917738167356,0.12046917738167356,-0.05480321718363895,0.00012508828130399386,0.00018837414,6.328585387358864e-05,1.149985735992824,1.1499856612747033,0.9695673,0.0010747508,290
2025-10-14,0.0032739348,0.011690942,0.20957740307220435,0.13308545314425194,0.13308545314425194,0.012616275762578372,4.317148196221961e-05,0.00039440824,0.0003512367598834478,1.1503896532566464,1.1503895785122817,0.9727416,0.0032739348,291
2025-10-15,0.02540024,0.01047745,0.2067287369810237,0.1225812055386223,0.1225812055386223,-0.010504247605629638,4.126182138037341e-05,0.0033804027,0.003339140868419293,1.1542309663624424,1.1542308913684958,0.9974495,0.02540024,292
2025-10-16,0.009432558,0.009112272,0.22291105631596364,0.09169242930026351,0.09169242930026351,-0.030888776238358784,8.364527417610698e-05,0.0011562543,0.0010726090480919618,1.1554690049405507,1.155468929866165,1.006858,0.009432558,293
2025-10-17,0.016837994,0.008692465,0.22125487607321997,0.08878247412229336,0.08878247412229336,-0.0029099551779701582,1.9096065249852926e-05,0.0015439166,0.0015248205802099778,1.157230887859079,1.1572308126702182,1.0238115,0.016837994,293
2025-10-20,-0.0021966093,0.0064993696,0.2258730144025394,0.06369605648467908,0.06369605648467908,-0.02508641763761428,7.262758120167977e-05,-0.0001950204,-0.00026764798351768383,1.1569211573454792,1.1569210821767426,1.0215626,-0.0021966093,294
2025-10-21,0.011544811,0.004675192,0.21989356844539937,0.0,0.0,-0.06369605648467908,0.0001394739855731447,0.0007353589,0.0005958849315812271,1.157610549230169,1.1576104740166404,1.0333563,0.011544811,295
2025-10-23,-0.015333171,0.0027343212,0.2203344506840366,0.0,0.0,0.0,0.0,-0.0,-0.0,1.157610549230169,1.1576104740166404,1.0175117,-0.015333171,295
2025-10-24,0.006680451,0.0068422277,0.22797290068283982,0.06582654693045645,0.06582654693045645,0.06582654693045645,0.0001264057908160873,0.0,-0.0001264057908160873,1.1574642205532364,1.1574641453492154,1.0243092,0.006680451,296
2025-10-27,-0.0061152843,0.0049597025,0.22548196999718897,0.0,0.0,-0.06582654693045645,0.00014286242754870141,-0.00040254806,-0.000545410486904169,1.1568329274291302,1.1568328522661264,1.0180452,-0.0061152843,297
