date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2026-01-23,-0.0014239181,-0.0053215115,0.189476123934139,-0.07411327900848179,-0.07411327900848179,-0.07411327900848179,0.00015585865474108138,-0.0,-0.00015585865474108138,0.9896351502703236,0.9896351502703236,0.8275828,-0.0014239181,56
2026-01-27,0.013243223,-0.00899374,0.18865476805574025,-0.12634986145124058,-0.12634986145124058,-0.05223658244275879,0.00012085479032181696,-0.0009814986,-0.0011023534163826009,0.9885442225814507,0.9885442225814507,0.83854264,0.013243223,57
2026-01-28,-0.01755907,-0.012000754,0.1929018059835965,-0.16125230598942156,-0.16125230598942156,-0.03490244453818098,9.098393482208979e-05,0.0022185862,0.0021276022250479388,0.9906474514689734,0.9906474514689734,0.8238186,-0.01755907,58
2026-01-29,-0.006540876,-0.017957771,0.1991449888461069,-0.2264037797532091,-0.2264037797532091,-0.06515147376378755,0.00014179098542907285,0.0010547313,0.0009129403286414499,0.9915518534788852,0.9915518534788852,0.8184301,-0.006540876,59
2026-01-30,0.014523256,-0.01787798,0.19977822944988644,-0.22397116675460194,-0.22397116675460194,0.00243261299860717,1.662335037982587e-05,-0.0032881198,-0.0033047431489059936,0.9882750292843159,0.9882750292843159,0.8303164,0.014523256,59
2026-02-02,0.01742052,-0.017659225,0.20360579278745886,-0.21299105949322508,-0.21299105949322508,0.010980107261376854,3.96818626509647e-05,-0.0039016942,-0.003941376065446589,0.9843798657378162,0.9843798657378162,0.844781,0.01742052,60
2026-02-03,-0.07271366,-0.019647565,0.21143751777723171,-0.21974278756699483,-0.21974278756699483,-0.006751728073769753,3.140914970428791e-05,0.015487359,0.015455949755670715,0.9995943914831539,0.9995943914831539,0.78335387,-0.07271366,60
2026-02-04,-0.0025373364,-0.02360575,0.32158791120788927,-0.11412699809316766,-0.11412699809316766,0.10561578947382717,0.00017681320679008807,0.0005575614,0.0003807481982129828,0.9999749852466548,0.9999749852466548,0.7813662,-0.0025373364,61
2026-02-05,-0.016821325,-0.012859433,0.3207442014867347,-0.06249916215180574,-0.06249916215180574,0.05162783594136192,0.00010693778359813047,0.0019197672,0.0018128294536702578,1.0017877693528436,1.0017877693528436,0.76822263,-0.016821325,62
2026-02-06,0.002241205,-0.012398222,0.3184779771873569,-0.06111820863351557,-0.06111820863351557,0.001380953518290172,1.218545097742483e-05,-0.00014007343,-0.00015225888368092732,1.0016352382653968,1.0016352382653968,0.7699444,0.002241205,62
2026-02-09,0.012270942,-0.013404627,0.31378547389172695,-0.0680705216882523,-0.0680705216882523,-0.006952313054736731,3.197342485649517e-05,-0.000749978,-0.0007819514288799279,1.0008520081596186,1.0008520081596186,0.77939236,0.012270942,62
2026-02-10,-0.025381401,-0.014176282,0.30844033300706913,-0.07450579009036752,-0.07450579009036752,-0.006435268402115224,3.050774107160126e-05,0.0017277253,0.0016972175216820643,1.0025506717244779,1.0025506717244779,0.7596103,-0.025381401,62
2026-02-11,-0.05644715,-0.014593891,0.31647089187992544,-0.0728573811773105,-0.0728573811773105,0.0016484089130570229,1.3418135805630096e-05,0.0042056395,0.004192221338288284,1.0067535860431964,1.0067535860431964,0.71673244,-0.05644715,62
2026-02-12,-0.021278588,-0.012845653,0.35634724963584247,-0.05058006369596182,-0.05058006369596182,0.02227731748134868,6.150702919410439e-05,0.0015503021,0.0014887951130832557,1.0082524358621767,1.0082524358621767,0.7014814,-0.021278588,63
2026-02-13,0.0053346218,-0.008671863,0.3538616856465675,0.0,0.0,0.05058006369596182,0.00010545566364888269,-0.0002698255,-0.00037528117572654203,1.0078740577026173,1.0078740577026173,0.70522356,0.0053346218,64
2026-02-16,0.003982213,-0.005759733,0.3536062131579303,0.0,0.0,0.0,0.0,0.0,0.0,1.0078740577026173,1.0078740577026173,0.7080319,0.003982213,64
2026-02-17,-0.008314417,-0.0029622382,0.35495099195228463,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.70214504,-0.008314417,64
2026-02-18,-0.006328206,-0.0010829038,0.3543926485491669,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.6977017,-0.006328206,64
2026-02-19,0.0030946415,0.0004113681,0.3518611645628024,0.0,0.0,0.0,0.0,0.0,0.0,1.0078740577026173,1.0078740577026173,0.6998609,0.0030946415,64
2026-02-20,-0.003692241,0.0013202967,0.35046789330532707,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.6972768,-0.003692241,64
2026-02-23,-0.039090723,0.0019274843,0.34611912469492956,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.6700197,-0.039090723,64
2026-02-24,0.021373123,0.002308391,0.3590340869156445,0.0,0.0,0.0,0.0,0.0,0.0,1.0078740577026173,1.0078740577026173,0.6843401,0.021373123,64
2026-02-25,0.0069736224,0.0023982513,0.3734079034933483,0.0,0.0,0.0,0.0,0.0,0.0,1.0078740577026173,1.0078740577026173,0.6891124,0.0069736224,64
2026-02-26,-0.0038977147,0.0025588938,0.36956345649940875,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.68642646,-0.0038977147,64
2026-02-27,-0.009103253,0.0025321813,0.3686617332339595,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.68017775,-0.009103253,64
2026-03-02,-0.009882165,0.002594725,0.36861066830480715,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.67345613,-0.009882165,64
2026-03-04,-0.0034839662,0.002546614,0.3594420445459371,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.67110986,-0.0034839662,64
2026-03-05,-0.0082548205,0.0025249966,0.3472864033331162,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.66556996,-0.0082548205,64
2026-03-06,-0.011878322,0.0024259826,0.2684836670012518,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.6576641,-0.011878322,64
2026-03-09,-0.0056739463,0.0025855433,0.26823404909047915,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.6539326,-0.0056739463,64
2026-03-10,-0.019365922,0.0026059754,0.26649030151265457,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.64126855,-0.019365922,64
2026-03-11,-0.009170048,0.002540224,0.2670257884072403,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.6353881,-0.009170048,64
2026-03-12,-0.01314692,0.0025830416,0.25662220354183973,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.62703466,-0.01314692,64
2026-03-13,-0.0005394611,0.0028455285,0.25083096156504414,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0078740577026173,1.0078740577026173,0.6266964,-0.0005394611,64
2026-03-16,-0.00729039,0.0060577705,0.18688591675767804,0.08672207618745899,0.08672207618745899,0.08672207618745899,0.00015347411588649302,-0.0,-0.00015347411588649302,1.0077193751226865,1.0077193751226865,0.6221276,-0.00729039,65
2026-03-17,0.020321531,0.0026370096,0.1792614970477473,0.0,0.0,-0.08672207618745899,0.00017515463493335775,0.0017623254,0.0015871707748664565,1.009318797864148,1.009318797864148,0.63477015,0.020321531,66
2026-03-18,-0.035360646,0.002710064,0.19658986478397095,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009318797864148,1.009318797864148,0.6123243,-0.035360646,66
2026-03-19,0.014579196,0.0029084845,0.21892819882210385,0.0,0.0,0.0,0.0,0.0,0.0,1.009318797864148,1.009318797864148,0.62125146,0.014579196,66
2026-03-20,-0.0028485958,0.006205324,0.23040188520371116,0.058447025789520025,0.058447025789520025,0.058447025789520025,0.0001164211754510713,-0.0,-0.0001164211754510713,1.0092012917832958,1.0092012917832958,0.61948174,-0.0028485958,67
2026-03-23,0.0062728086,0.0028861915,0.23058926126395354,0.0,0.0,-0.058447025789520025,0.0001310329318984513,0.000366627,0.00023559407396175815,1.0094390536270745,1.0094390536270745,0.6233676,0.0062728086,68
2026-03-24,-0.008961243,0.0030546025,0.232261600732975,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0094390536270745,1.0094390536270745,0.61778146,-0.008961243,68
2026-03-25,0.00520226,0.0028010465,0.23248274410595163,0.0,0.0,0.0,0.0,0.0,0.0,1.0094390536270745,1.0094390536270745,0.62099534,0.00520226,68
2026-03-27,-0.013014346,0.0030437196,0.20226169407033115,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0094390536270745,1.0094390536270745,0.6129135,-0.013014346,68
2026-03-30,0.020684278,0.0031534224,0.1840416711684709,0.0,0.0,0.0,0.0,0.0,0.0,1.0094390536270745,1.0094390536270745,0.62559116,0.020684278,68
2026-04-01,0.01749405,0.0031801104,0.2000371910303824,0.0,0.0,0.0,0.0,0.0,0.0,1.0094390536270745,1.0094390536270745,0.6365353,0.01749405,68
2026-04-02,0.009422185,0.0031309063,0.21345143342550518,0.0,0.0,0.0,0.0,0.0,0.0,1.0094390536270745,1.0094390536270745,0.6425328,0.009422185,68
2026-04-06,0.026289565,0.0033110883,0.21677349240361668,0.0,0.0,0.0,0.0,0.0,0.0,1.0094390536270745,1.0094390536270745,0.6594247,0.026289565,68
2026-04-07,0.0076092877,0.003081395,0.2358690260291233,0.0,0.0,0.0,0.0,0.0,0.0,1.0094390536270745,1.0094390536270745,0.6644424,0.0076092877,68
2026-04-08,0.011576971,0.0034392755,0.2373823752699732,0.0,0.0,0.0,0.0,0.0,0.0,1.0094390536270745,1.0094390536270745,0.6721347,0.011576971,68
2026-04-09,-0.025307888,0.0040492704,0.23893343922832963,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0094390536270745,1.0094390536270745,0.65512437,-0.025307888,68
2026-04-10,-0.020693468,0.0056742006,0.2513287485264108,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0094390536270745,1.0094390536270745,0.6415676,-0.020693468,68
2026-04-13,0.0327427,0.0043850685,0.260323834318173,0.0,0.0,0.0,0.0,0.0,0.0,1.0094390536270745,1.0094390536270745,0.6625743,0.0327427,68
2026-04-15,0.008574071,0.008459412,0.27486172691896116,0.055986280698954366,0.055986280698954366,0.055986280698954366,0.00011302995747519213,0.0,-0.00011302995747519213,1.0093249567737692,1.0093249567737692,0.66825527,0.008574071,69
2026-04-16,0.001783579,0.009107522,0.2729741873605529,0.061112078817938634,0.061112078817938634,0.005125798118984268,2.53278782086048e-05,9.9855955e-05,7.452807713229472e-05,1.0094001798219994,1.0094001798219994,0.6694472,0.001783579,69
2026-04-17,-0.0007362367,0.0061401934,0.26727682560961646,0.0,0.0,-0.061112078817938634,0.00013533576295041768,-4.4992954e-05,-0.00018032871686766213,1.009218155982766,1.009218155982766,0.6689543,-0.0007362367,70
2026-04-20,0.011907397,0.0023693107,0.2673112434310023,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.67691976,0.011907397,70
2026-04-21,-0.027968505,0.0007004527,0.26609952322447983,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6579873,-0.027968505,70
2026-04-22,-0.0066004125,0.0005570728,0.28060426945261024,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.65364426,-0.0066004125,70
2026-04-23,-0.050796688,0.00060361554,0.2499887302726433,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6204413,-0.050796688,70
2026-04-24,0.020931736,0.00045456144,0.30585340794244137,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6334282,0.020931736,70
2026-04-27,-0.0011855785,-0.00013600488,0.3135472990195079,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6326772,-0.0011855785,70
2026-04-28,0.012196757,-0.00084020605,0.31312928807369017,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6403938,0.012196757,70
2026-04-29,-0.00032329015,-0.0017117009,0.31330066753481767,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6401868,-0.00032329015,70
2026-04-30,0.0,-0.0007755052,0.3131607490375687,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6401868,0.0,70
2026-05-04,-0.0016465987,-0.002186759,0.30891094644794304,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6391327,-0.0016465987,70
2026-05-05,0.0033313567,-0.0021755346,0.3020832372090871,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6412618,0.0033313567,70
2026-05-06,-0.014059041,-0.0024103126,0.29666373135811874,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.63224626,-0.014059041,70
2026-05-07,-0.0029192048,-0.002210389,0.2988292155222203,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6304006,-0.0029192048,70
2026-05-08,-0.0006266838,-0.0030949311,0.28320819644790546,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.63000554,-0.0006266838,70
2026-05-11,-0.039466366,-0.0041067195,0.2812234354146547,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6051415,-0.039466366,70
2026-05-12,-0.012026983,-0.005627662,0.30294291396078143,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.5978635,-0.012026983,70
2026-05-13,-0.011861727,-0.007851547,0.29538861612663814,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.5907718,-0.011861727,70
2026-05-14,0.007982191,-0.006659997,0.29093579570055605,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5954874,0.007982191,70
2026-05-15,0.008444805,-0.0048747975,0.26450787639683465,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6005162,0.008444805,70
2026-05-18,0.019045053,-0.0054642675,0.2644290761442631,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.611953,0.019045053,70
2026-05-19,0.00012872036,-0.0049349773,0.27588293679628345,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6120318,0.00012872036,70
2026-05-20,-8.584738e-05,-0.003639639,0.27602542775956385,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6119793,-8.584738e-05,70
2026-05-21,-0.0042630313,-0.002780755,0.27061860682730215,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6093704,-0.0042630313,70
2026-05-22,0.009533183,-0.0016420848,0.2576551817120414,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.61517966,0.009533183,70
2026-05-25,-0.013960694,-0.0005757663,0.26108623045787477,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6065913,-0.013960694,70
2026-05-26,0.0035085417,0.0018030897,0.20296183357521508,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6087195,0.0035085417,70
2026-05-27,0.0,0.002294744,0.18840200109172225,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6087195,0.0,70
2026-05-29,0.016900072,0.0021241372,0.1884926287743233,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.61900693,0.016900072,70
2026-06-01,0.06304389,0.0020810745,0.1932829449162972,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6580315,0.06304389,70
2026-06-02,-0.08758742,0.0008878886,0.2917204569772883,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6003962,-0.08758742,70
2026-06-03,-0.0003122499,-0.00021984999,0.41937932033494374,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.60020876,-0.0003122499,70
2026-06-04,-0.018965041,-0.0003507844,0.4194436024171541,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.58882576,-0.018965041,70
2026-06-05,-0.021838438,0.0020428854,0.4224025001562097,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.5759667,-0.021838438,70
2026-06-08,-0.00018588958,0.0034360164,0.42550078415816306,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.57585967,-0.00018588958,70
2026-06-09,0.0013472307,0.002721003,0.4256893133928333,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5766355,0.0013472307,70
2026-06-10,-0.008532394,0.0020090612,0.42592550717052247,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.5717154,-0.008532394,70
2026-06-11,0.01200846,0.0007499021,0.40730623458372883,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5785808,0.01200846,70
2026-06-12,0.00027753678,0.0017959264,0.40856795525070105,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5787414,0.00027753678,70
2026-06-15,0.01696904,0.001084614,0.4068315998166449,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5885621,0.01696904,70
2026-06-16,0.01085493,0.0014107252,0.4102381657823172,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5949509,0.01085493,70
2026-06-17,-0.008901377,0.0012630022,0.41092900597034043,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.58965504,-0.008901377,70
2026-06-18,-0.03618444,5.5763056e-05,0.40613679743956177,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.5683187,-0.03618444,70
2026-06-19,0.0013167497,0.0029317285,0.42267908460744963,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.56906706,0.0013167497,70
2026-06-22,-0.032576803,0.0036902176,0.4228280806572463,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.5505287,-0.032576803,70
2026-06-23,0.023702111,0.004774417,0.43444217341759134,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5635774,0.023702111,70
2026-06-24,-0.0068036267,0.005804692,0.44247799549681077,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.55974305,-0.0068036267,70
2026-06-25,0.0,0.005022022,0.4411590596370708,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.55974305,0.0,70
2026-06-29,-0.032162372,0.006085109,0.4406563642922419,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.54174036,-0.032162372,70
2026-06-30,-0.024365298,0.0059513845,0.45080589596060877,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.5285407,-0.024365298,70
2026-07-01,0.042221278,0.003277815,0.4481893431837571,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.55085635,0.042221278,70
2026-07-02,0.012206868,0.0019740942,0.4132552249085429,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5575806,0.012206868,70
2026-07-03,-0.017296987,0.0012729638,0.3068793487917754,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.54793614,-0.017296987,70
2026-07-06,0.01853821,0.0004890963,0.3102287291332551,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5580939,0.01853821,70
2026-07-07,-0.018586827,0.00070772506,0.3145966286117253,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.54772073,-0.018586827,70
2026-07-08,-0.0038958148,9.024597e-05,0.31236390550790605,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.5455869,-0.0038958148,70
2026-07-09,0.009469484,0.00059279404,0.3123289258835938,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5507533,0.009469484,70
2026-07-10,0.052947402,-5.4340926e-05,0.31468840946875426,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5799143,0.052947402,70
2026-07-13,0.008717338,-0.00041367707,0.36410066225453247,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5849696,0.008717338,70
2026-07-14,0.00027404336,0.0020484952,0.3630686007101581,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5851299,0.00027404336,70
2026-07-15,0.0053756447,0.0025797142,0.36306865984730824,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5882754,0.0053756447,70
2026-07-16,0.030427404,0.0014676335,0.3589586574806313,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6061751,0.030427404,70
2026-07-17,-0.007920177,0.0004082733,0.37177935508401105,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6013741,-0.007920177,70
2026-07-20,-0.013416416,0.0011739456,0.3714753014265276,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.5933058,-0.013416416,70
2026-07-21,-0.0057796016,0.0014722573,0.35140415266646247,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.5898768,-0.0057796016,70
2026-07-22,0.015546617,0.000696016,0.3524582427992668,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.5990473,0.015546617,70
2026-07-23,0.0050698975,-0.0063023786,0.3328810075172336,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6020844,0.0050698975,70
2026-07-24,0.018154765,-0.008202807,0.32569581420573596,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.61301506,0.018154765,70
2026-07-27,0.043640766,-0.0069745374,0.3272745395660739,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.63976747,0.043640766,70
2026-07-28,0.020064289,0.000184929,0.3522927179160039,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.6526039,0.020064289,70
2026-07-29,-0.0060676015,-0.0010553353,0.3265929247734737,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.6486442,-0.0060676015,70
2026-07-30,-0.027600013,-0.0016521331,0.3094948370999245,0.0,0.0,0.0,0.0,-0.0,-0.0,1.009218155982766,1.009218155982766,0.63074166,-0.027600013,70
2026-07-31,0.044683255,-0.0014376686,0.3122230703848297,0.0,0.0,0.0,0.0,0.0,0.0,1.009218155982766,1.009218155982766,0.65892524,0.044683255,70
