date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2025-12-04,0.0047030654,0.0045483997,0.08171395474361362,0.34059335293234216,0.34059335293234216,0.05922088486763327,0.00011748090920538949,0.0013233131,0.0012058321938520546,1.0126677361197183,1.0126677361197183,0.99287784,0.0047030654,164
2025-12-05,-0.006565521,0.0047655255,0.08305167404066915,0.34544906131416386,0.34544906131416386,0.0048557083818216995,2.4551510932754824e-05,-0.002236173,-0.0022607245334711782,1.0103783733244178,1.0103783733244178,0.9863591,-0.006565521,164
2025-12-08,-0.0031119548,0.005287034,0.08098852671489787,0.40302789656884613,0.40302789656884613,0.05757883525468227,0.00011522847609508698,-0.0010750218,-0.0011902502822681135,1.0091757701803707,1.0091757701803707,0.9832896,-0.0031119548,165
2025-12-09,0.0052225343,0.005322112,0.080313158283782,0.4125537944943581,0.4125537944943581,0.00952589792551195,3.643416131697652e-05,0.002104827,0.0020683928087089206,1.011263142086135,1.011263142086135,0.9884249,0.0052225343,165
2025-12-10,-0.0006203057,0.0055494574,0.08171926969498312,0.415500520216509,0.415500520216509,0.0029467257221509335,1.8498116592337345e-05,-0.00025590946,-0.00027440757392944857,1.010985643820711,1.010985643820711,0.98781174,-0.0006203057,165
2025-12-11,-0.006973824,0.005696691,0.0816709324668813,0.4270292732675473,0.4270292732675473,0.011528753051038287,4.08697028552626e-05,-0.0028976274,-0.0029384971217160556,1.0080148654162475,1.0080148654162475,0.98092294,-0.006973824,166
2025-12-12,0.0054835505,0.005866379,0.0841375134309589,0.41434373515967254,0.41434373515967254,-0.012685538107874761,4.648725189049905e-05,0.0023416367,0.0022951494374893124,1.0103284101675885,1.0103284101675885,0.98630184,0.0054835505,167
2025-12-15,-0.0014925776,0.0057187704,0.08364371822722719,0.40870128868792915,0.40870128868792915,-0.00564244647174339,2.818295484763448e-05,-0.0006184402,-0.0006466231703234918,1.009675108407938,1.009675108407938,0.9848297,-0.0014925776,167
2025-12-16,-0.0047410466,0.0054932483,0.08343012223303815,0.39459672669280255,0.39459672669280255,-0.014104561995126608,4.9747455191614975e-05,-0.0019376719,-0.001987419368956986,1.0076684605411343,1.0076684605411343,0.9801606,-0.0047410466,168
2025-12-17,0.0014995855,0.0053069345,0.08420110065165501,0.3742641186120507,0.3742641186120507,-0.020332608080751824,6.313067703927149e-05,0.0005917315,0.0005286008368111195,1.0082011149326044,1.0082011149326044,0.9816304,0.0014995855,169
2025-12-18,0.0016220838,0.005554691,0.08260161075947152,0.40705479325523675,0.40705479325523675,0.032790674643186024,7.895038333642439e-05,0.0006070878,0.0005281374174084966,1.0087335836656732,1.0087335836656732,0.98322266,0.0016220838,170
2025-12-19,0.0041057705,0.005735747,0.08097465905318828,0.4373828384400823,0.4373828384400823,0.030328045184845553,7.502120920736455e-05,0.0016712735,0.0015962522849319492,1.010343776953487,1.010343776953487,0.98725957,0.0041057705,171
2025-12-22,0.011480871,0.005629531,0.07947925793740816,0.4455891633885795,0.4455891633885795,0.008206324948497212,3.333958053689577e-05,0.005021536,0.004988196210919804,1.0153835699534128,1.0153835699534128,0.9985942,0.011480871,171
2025-12-23,-0.0018428559,0.005716049,0.08119527758395734,0.433515284619609,0.433515284619609,-0.012073878768970536,4.505031354261123e-05,-0.0008211566,-0.0008662069154298075,1.0145040376833054,1.0145040376833054,0.99675393,-0.0018428559,172
2025-12-24,-0.006043789,0.0034567155,0.07748926326636936,0.2878396228772372,0.2878396228772372,-0.1456756617423718,0.000260323780857577,-0.002620075,-0.002880398678862109,1.0115818615934622,1.0115818615934622,0.99072975,-0.006043789,173
2025-12-26,-0.0038426262,0.0017959483,0.0798835786329667,0.14071772277734926,0.14071772277734926,-0.14712190009988793,0.000262338440217818,-0.0011060601,-0.0013683985502503763,1.0101976144405982,1.0101976144405982,0.98692274,-0.0038426262,174
2025-12-29,-0.004980064,0.0012808063,0.07915395925873425,0.10221347651485464,0.10221347651485464,-0.038504246262494615,9.741024717393318e-05,-0.0007007833,-0.0007981935227074007,1.0093912812480972,1.0093912812480972,0.9820078,-0.004980064,175
2025-12-30,0.0059731393,0.0014547505,0.0807831360002918,0.11145950627362933,0.11145950627362933,0.009246029758774685,3.579065168638115e-05,0.0006105353,0.0005747446723991227,1.0099714235093606,1.0099714235093606,0.98787344,0.0059731393,175
2025-12-31,-0.10219487,0.002287644,0.08363960819529194,0.16350628784490406,0.16350628784490406,0.052046781571274736,0.00010752842416215709,-0.01139059,-0.011498118533093222,0.9983586523668131,0.9983586523668131,0.8869179,-0.10219487,176
2026-01-01,-0.038665835,0.0020494945,0.355152383517112,0.0,0.0,-0.16350628784490406,0.0002849775263926563,-0.006322107,-0.006607084338541943,0.9917624125505125,0.9917624125505125,0.8526245,-0.038665835,177
2026-01-02,-0.0010002241,0.003821189,0.3729440612561663,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.85177165,-0.0010002241,177
2026-01-05,-0.020949872,0.005190618,0.370748624125515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.8339271,-0.020949872,177
2026-01-06,-0.0035104088,0.004259242,0.3713720479623701,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.8309997,-0.0035104088,177
2026-01-07,-0.0010262183,0.0041730255,0.37165543318587696,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.8301469,-0.0010262183,177
2026-01-08,-0.011061186,0.0033789254,0.3720403864647622,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.8209645,-0.011061186,177
2026-01-09,0.003700673,0.0029261778,0.369295742620691,0.0,0.0,0.0,0.0,0.0,0.0,0.9917624125505125,0.9917624125505125,0.82400256,0.003700673,177
2026-01-12,-0.010993981,0.0030806055,0.37069025575831943,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.8149435,-0.010993981,177
2026-01-13,0.00014935645,0.0023802766,0.37076583303620797,0.0,0.0,0.0,0.0,0.0,0.0,0.9917624125505125,0.9917624125505125,0.8150652,0.00014935645,177
2026-01-14,0.0,0.00260078,0.368785004623442,0.0,0.0,0.0,0.0,0.0,0.0,0.9917624125505125,0.9917624125505125,0.8150652,0.0,177
2026-01-16,0.012077378,0.0019653603,0.3691719981340073,0.0,0.0,0.0,0.0,0.0,0.0,0.9917624125505125,0.9917624125505125,0.82490903,0.012077378,177
2026-01-19,-0.020925734,0.0025708873,0.3756479004666357,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.80764717,-0.020925734,177
2026-01-20,-0.0047615035,0.0021901336,0.37657664940970237,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.80380154,-0.0047615035,177
2026-01-21,0.00030793928,0.0019287036,0.37504153769759824,0.0,0.0,0.0,0.0,0.0,0.0,0.9917624125505125,0.9917624125505125,0.804049,0.00030793928,177
2026-01-22,-0.0044736853,0.001880751,0.37363531540424055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.80045193,-0.0044736853,177
2026-01-23,-0.014796648,0.0018340445,0.3667479367808858,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.7886079,-0.014796648,177
2026-01-27,0.007815042,0.0016633188,0.3658218194410007,0.0,0.0,0.0,0.0,0.0,0.0,0.9917624125505125,0.9917624125505125,0.7947709,0.007815042,177
2026-01-28,-0.007971845,0.0059167184,0.37095297254784976,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.7884351,-0.007971845,177
2026-01-29,0.0110808,0.003282846,0.370372570987727,0.0,0.0,0.0,0.0,0.0,0.0,0.9917624125505125,0.9917624125505125,0.79717153,0.0110808,177
2026-01-30,-0.02339747,0.001881552,0.37708437141229384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.77851975,-0.02339747,177
2026-02-02,0.006177247,-0.000262885,0.37561466538825283,0.0,0.0,0.0,0.0,0.0,0.0,0.9917624125505125,0.9917624125505125,0.7833289,0.006177247,177
2026-02-03,0.011859196,0.002489069,0.19511051940445587,0.0,0.0,0.0,0.0,0.0,0.0,0.9917624125505125,0.9917624125505125,0.7926185,0.011859196,177
2026-02-04,-0.01169789,0.0025650612,0.1655723556101638,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.78334653,-0.01169789,177
2026-02-05,0.049066357,0.00030349544,0.1676373509718772,0.0,0.0,0.0,0.0,0.0,0.0,0.9917624125505125,0.9917624125505125,0.82178247,0.049066357,177
2026-02-06,-0.009250769,-0.00036657567,0.23562202493724468,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.8141804,-0.009250769,177
2026-02-09,-0.0043464294,-0.0037734797,0.2372692902546036,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9917624125505125,0.9917624125505125,0.8106416,-0.0043464294,177
2026-02-10,-0.009849241,-0.009451993,0.2375620191478338,-0.0837412368614372,-0.0837412368614372,-0.0837412368614372,0.00017063921263117546,-0.0,-0.00017063921263117546,0.9915931789933177,0.9915931789933177,0.80265737,-0.009849241,178
2026-02-11,-0.0025168948,-0.018749231,0.236982001979187,-0.16692552358422513,-0.16692552358422513,-0.08318428672278794,0.00016979252983671356,0.00021076789,4.0975358510904726e-05,0.9916338098793239,0.9916338098793239,0.8006372,-0.0025168948,179
2026-02-12,-0.011723817,-0.01012706,0.23644509579299774,-0.09057175252149617,-0.09057175252149617,0.07635377106272896,0.00014023824047462957,0.0019570042,0.0018167659508792876,0.9934353764208533,0.9934353764208533,0.79125065,-0.011723817,180
2026-02-13,0.013297681,-0.0029147076,0.2368182659947161,0.0,0.0,0.09057175252149617,0.00015830480981177873,-0.0012043943,-0.0013626990795463998,0.9920816229478158,0.9920816229478158,0.8017724,0.013297681,181
2026-02-16,0.023314677,-0.0026452849,0.241897038370822,0.0,0.0,0.0,0.0,0.0,0.0,0.9920816229478158,0.9920816229478158,0.8204655,0.023314677,181
2026-02-17,0.021280654,-0.0044378256,0.2551475891343365,0.0,0.0,0.0,0.0,0.0,0.0,0.9920816229478158,0.9920816229478158,0.83792555,0.021280654,181
2026-02-18,-0.019592155,-0.002071788,0.2619890773291768,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.82150877,-0.019592155,181
2026-02-19,0.0030627928,-0.0025361055,0.26069270229221814,0.0,0.0,0.0,0.0,0.0,0.0,0.9920816229478158,0.9920816229478158,0.8240249,0.0030627928,181
2026-02-20,-0.0049049426,-0.0035062446,0.2599787690470623,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.8199831,-0.0049049426,181
2026-02-23,-0.005856077,-0.0037222025,0.2608173634047291,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.8151812,-0.005856077,181
2026-02-24,-0.011659661,-0.0027480316,0.261211423804737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.80567646,-0.011659661,181
2026-02-25,-0.004545155,-0.0026089228,0.25914165311814924,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.8020145,-0.004545155,181
2026-02-26,-0.014876031,-0.0023888573,0.2586962912403883,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.79008377,-0.014876031,181
2026-02-27,0.004136774,-0.0019684057,0.2624553441895148,0.0,0.0,0.0,0.0,0.0,0.0,0.9920816229478158,0.9920816229478158,0.7933522,0.004136774,181
2026-03-02,-0.0094121145,-0.0015471481,0.26005050241019123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.7858851,-0.0094121145,181
2026-03-04,-0.001443627,-0.0012756638,0.2490794078834001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.7847506,-0.001443627,181
2026-03-05,-0.005795237,-0.0007979631,0.2483519322308605,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.78020275,-0.005795237,181
2026-03-06,-0.0120189665,-0.000435538,0.24556779955477828,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.7708255,-0.0120189665,181
2026-03-09,0.009917888,0.00038488506,0.24574370300789206,0.0,0.0,0.0,0.0,0.0,0.0,0.9920816229478158,0.9920816229478158,0.77847046,0.009917888,181
2026-03-10,-0.000161703,0.0016757976,0.176619840550658,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.7783446,-0.000161703,181
2026-03-11,-0.015984688,0.0028398852,0.17512571088360607,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.76590294,-0.015984688,181
2026-03-12,-0.008752402,0.0029122387,0.18124544494518352,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9920816229478158,0.9920816229478158,0.75919944,-0.008752402,181
2026-03-13,0.022306979,0.0036271918,0.18075879055233213,0.055506221864885644,0.055506221864885644,0.055506221864885644,0.00011236444799768411,0.0,-0.00011236444799768411,0.9919701482438846,0.9919701482438846,0.77613485,0.022306979,182
2026-03-16,-0.011091342,0.004118114,0.19938758422029954,0.05179312587802762,0.05179312587802762,-0.0037130959868580254,2.1997362652614654e-05,-0.0006156385,-0.000637635868785724,0.9913376324965997,0.9913376324965997,0.76752645,-0.011091342,182
2026-03-17,-0.002627776,0.0031619323,0.1990057208575095,0.0,0.0,-0.05179312587802762,0.00012011922844034362,-0.00013610073,-0.00025621995918267146,0.9910836320088652,0.9910836320088652,0.76550955,-0.002627776,183
2026-03-18,-0.020098599,0.0029238435,0.19208207637682678,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9910836320088652,0.9910836320088652,0.75012386,-0.020098599,183
2026-03-19,0.006522309,0.0025489465,0.1786762166727374,0.0,0.0,0.0,0.0,0.0,0.0,0.9910836320088652,0.9910836320088652,0.7550164,0.006522309,183
2026-03-20,-0.03218433,0.003226569,0.1593443266423787,0.06353861445338946,0.06353861445338946,0.06353861445338946,0.0001233381004889031,-0.0,-0.0001233381004889031,0.9909613936362676,0.9909613936362676,0.7307167,-0.03218433,184
2026-03-23,0.0027505418,0.0033441414,0.17788559732812778,0.05284124790869706,0.05284124790869706,-0.010697366544692395,4.1736486188599425e-05,0.0001747656,0.00013302911987295602,0.9910932203582911,0.9910932203582911,0.7327266,0.0027505418,185
2026-03-24,0.015163486,0.0037085135,0.17770830415198555,0.05871572371455727,0.05871572371455727,0.005874475805860209,2.7405270042791967e-05,0.0008012575,0.0007738522280538827,0.9918601800550744,0.9918601800550744,0.7438373,0.015163486,185
2026-03-25,-0.0033875403,0.0033144844,0.19098688592466995,0.0,0.0,-0.05871572371455727,0.0001314684222312799,-0.00019890188,-0.00033037030055189194,0.9915324989092841,0.9915324989092841,0.7413175,-0.0033875403,186
2026-03-27,-0.024039643,0.0025341478,0.19096781419374736,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9915324989092841,0.9915324989092841,0.7234965,-0.024039643,186
2026-03-30,0.01380762,0.0024136836,0.20091137116815044,0.0,0.0,0.0,0.0,0.0,0.0,0.9915324989092841,0.9915324989092841,0.7334863,0.01380762,186
2026-04-01,0.003934676,0.0029698918,0.21077991266759138,0.0,0.0,0.0,0.0,0.0,0.0,0.9915324989092841,0.9915324989092841,0.7363723,0.003934676,186
2026-04-02,0.0068062264,0.0025326498,0.20888344339951087,0.0,0.0,0.0,0.0,0.0,0.0,0.9915324989092841,0.9915324989092841,0.7413842,0.0068062264,186
2026-04-06,0.012135632,0.0016372743,0.21020849995429106,0.0,0.0,0.0,0.0,0.0,0.0,0.9915324989092841,0.9915324989092841,0.75038135,0.012135632,186
2026-04-07,0.013313573,0.00049165566,0.21505028020118083,0.0,0.0,0.0,0.0,0.0,0.0,0.9915324989092841,0.9915324989092841,0.76037157,0.013313573,186
2026-04-08,0.0018167862,-0.00046524405,0.22129238381070104,0.0,0.0,0.0,0.0,0.0,0.0,0.9915324989092841,0.9915324989092841,0.76175296,0.0018167862,186
2026-04-09,0.004116956,-0.0068072164,0.2209757782930988,-0.06970279925572183,-0.06970279925572183,-0.06970279925572183,0.00014897636517424064,0.0,-0.00014897636517424064,0.9913847840016445,0.9913847840016445,0.7648891,0.004116956,187
2026-04-10,-0.018577494,-0.0029958421,0.21807056230208957,0.0,0.0,0.06970279925572183,0.00013155066536031017,0.0012949032,0.0011633525589738107,0.9925381140270405,0.9925381140270405,0.7506794,-0.018577494,188
2026-04-13,0.011320301,-0.003395115,0.22330495408880865,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.7591773,0.011320301,188
2026-04-15,0.004459438,-0.003436435,0.2275443189714333,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.7625628,0.004459438,188
2026-04-16,0.011144056,-0.003100498,0.221904542020453,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.7710608,0.011144056,188
2026-04-17,-0.0058842786,-0.0026826477,0.222797749536281,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.76652366,-0.0058842786,188
2026-04-20,0.015130831,-0.0026544952,0.2102278821552519,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.7781218,0.015130831,188
2026-04-21,-0.0134928785,-0.0020790496,0.21305299687638635,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.7676227,-0.0134928785,188
2026-04-22,-0.0006549001,-0.002083484,0.21821997231193727,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.76712,-0.0006549001,188
2026-04-23,-0.0121931415,-0.0020589144,0.20604827536285136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.7577664,-0.0121931415,188
2026-04-24,0.0074324524,-0.001671997,0.20987370976301847,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.76339847,0.0074324524,188
2026-04-27,0.0019727752,-0.0015577978,0.1764501760668848,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.7649045,0.0019727752,188
2026-04-28,0.038026087,-0.0012215091,0.17643789032394164,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.79399085,0.038026087,188
2026-04-29,-0.0042779515,-0.00092819356,0.21039513680015662,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.7905942,-0.0042779515,188
2026-04-30,0.0,-0.0018544471,0.2107508911111565,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.7905942,0.0,188
2026-05-04,0.0011244442,-0.0017613034,0.18796122234309778,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.7914832,0.0011244442,188
2026-05-05,-0.0024110733,-0.0021327236,0.18513318033303106,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.7895749,-0.0024110733,188
2026-05-06,-0.010678027,-0.0024067094,0.18627516305524208,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.7811438,-0.010678027,188
2026-05-07,0.00016274853,-0.002330589,0.19173148178217725,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.7812709,0.00016274853,188
2026-05-08,-0.0052177534,-0.0019910443,0.18880828809752317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.77719444,-0.0052177534,188
2026-05-11,-0.016981624,-0.0015437986,0.1858449994250691,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.7639964,-0.016981624,188
2026-05-12,0.012393766,-0.0012659311,0.1955973512087577,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.77346516,0.012393766,188
2026-05-13,0.008992114,-0.0011408665,0.19954018763625517,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.78042024,0.008992114,188
2026-05-14,0.0072975596,-0.0011901659,0.1892287975879346,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.78611535,0.0072975596,188
2026-05-15,0.002259394,-0.0010565692,0.1873102553785615,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.78789145,0.002259394,188
2026-05-18,0.00048353572,-0.0013692427,0.18707317454362013,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.7882724,0.00048353572,188
2026-05-19,-0.00890188,-0.001827242,0.1840107572232313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.78125525,-0.00890188,188
2026-05-20,0.0016243827,-0.0022836854,0.18566412845134295,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.7825243,0.0016243827,188
2026-05-21,-0.020828813,-0.0021732417,0.17879373697436804,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.7662252,-0.020828813,188
2026-05-22,0.007429998,-0.00262025,0.1871261170772897,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.77191824,0.007429998,188
2026-05-25,-0.0075958483,-0.0030072392,0.18878457410031402,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.76605487,-0.0075958483,188
2026-05-26,-0.0058059646,-0.0024799178,0.1857291793165052,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.76160717,-0.0058059646,188
2026-05-27,0.0,-0.0025761505,0.18526462743352143,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.76160717,0.0,188
2026-05-29,-0.025594903,-0.0014267158,0.18512685265796527,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9925381140270405,0.9925381140270405,0.74211395,-0.025594903,188
2026-06-01,0.012791101,0.00045328087,0.14918846729894608,0.0,0.0,0.0,0.0,0.0,0.0,0.9925381140270405,0.9925381140270405,0.75160646,0.012791101,188
2026-06-02,-0.022312393,0.0036538215,0.15853139780787595,0.07269202339337852,0.07269202339337852,0.07269202339337852,0.00013547608448351249,-0.0,-0.00013547608448351249,0.9924036488496515,0.9924036488496515,0.73483634,-0.022312393,189
2026-06-03,0.011842908,0.0041503506,0.17193223085420278,0.07020049762732687,0.07020049762732687,-0.002491525766051647,1.746857300958937e-05,0.00086088496,0.000843416387265554,0.9932406583498733,0.9932406583498733,0.743539,0.011842908,189
2026-06-04,0.0014261123,0.004110599,0.179002993780165,0.06414377579280892,0.06414377579280892,-0.006056721834517956,2.9410261613560498e-05,0.000100113786,7.070352456135524e-05,0.9933108839651562,0.9933108839651562,0.74459934,0.0014261123,189
2026-06-05,-0.0044630975,0.0031417483,0.17959964327229078,0.0,0.0,-0.06414377579280892,0.000140187784147007,-0.00028627994,-0.0004264677288499899,0.9928872689284296,0.9928872689284296,0.74127614,-0.0044630975,190
2026-06-08,0.0019661738,0.002639368,0.17751374292800023,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.7427336,0.0019661738,190
2026-06-09,0.012951459,0.0025772033,0.17793382367407307,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.75235313,0.012951459,190
2026-06-10,-0.0044165784,0.0022933283,0.18487704255145465,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9928872689284296,0.9928872689284296,0.7490303,-0.0044165784,190
2026-06-11,0.009515533,0.0015948038,0.1769418127646361,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.7561577,0.009515533,190
2026-06-12,0.009773159,0.00096564554,0.17460305675060236,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.7635477,0.009773159,190
2026-06-15,0.012941256,3.6261044e-06,0.17515938949061508,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.773429,0.012941256,190
2026-06-16,-0.0030906408,-0.0010385521,0.1793484582270392,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9928872689284296,0.9928872689284296,0.7710386,-0.0030906408,190
2026-06-17,0.0013747859,-0.0021979413,0.17919733323983725,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.77209866,0.0013747859,190
2026-06-18,0.0046260892,-0.0028290087,0.17930907288504097,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.7756704,0.0046260892,190
2026-06-19,-0.0042826617,-0.0029208367,0.17791173594849297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9928872689284296,0.9928872689284296,0.77234846,-0.0042826617,190
2026-06-22,-0.004301082,-0.0027111145,0.1782739953460091,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9928872689284296,0.9928872689284296,0.7690265,-0.004301082,190
2026-06-23,0.0012061899,-0.0024763355,0.16390065186550642,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.7699541,0.0012061899,190
2026-06-24,-0.0012061899,-0.0022510937,0.16195758252310966,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9928872689284296,0.9928872689284296,0.7690253,-0.0012061899,190
2026-06-25,0.0,-0.0018791115,0.159820513759654,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.7690253,0.0,190
2026-06-29,-0.012983822,-0.0016315927,0.15838572822277508,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9928872689284296,0.9928872689284296,0.7590405,-0.012983822,190
2026-06-30,0.011606802,-0.0014187499,0.16483973502556137,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.7678505,0.011606802,190
2026-07-01,-0.0013788141,-0.0012745432,0.14223858070788536,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9928872689284296,0.9928872689284296,0.76679176,-0.0013788141,190
2026-07-02,0.00017252156,-0.0007982353,0.13690426192170452,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.766924,0.00017252156,190
2026-07-03,-0.0058803773,-0.00076826115,0.10929660082540286,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9928872689284296,0.9928872689284296,0.7624142,-0.0058803773,190
2026-07-06,0.0017331027,-0.00047433947,0.10665267494017665,0.0,0.0,0.0,0.0,0.0,0.0,0.9928872689284296,0.9928872689284296,0.76373553,0.0017331027,190
2026-07-07,-0.028452942,-0.001240854,0.10666494589883226,-0.05453147775179537,-0.05453147775179537,-0.05453147775179537,0.00012464193687069386,-0.0,-0.00012464193687069386,0.9927635135361361,0.9927635135361361,0.742005,-0.028452942,191
2026-07-08,0.0049759974,-0.0013752436,0.14571705744813704,0.0,0.0,0.05453147775179537,0.00011100906743274501,-0.0002713485,-0.0003823575538543748,0.9923839229075445,0.9923839229075445,0.74569726,0.0049759974,192
2026-07-09,-0.001064164,-0.0013392187,0.14653523470471538,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9923839229075445,0.9923839229075445,0.7449037,-0.001064164,192
