date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2025-12-05,-0.010330042,0.0017192765,0.11531943127431989,0.06464140047549884,0.06464140047549884,0.06464140047549884,0.00012481971120536847,-0.0,-0.00012481971120536847,0.9957419105951701,0.9957419105951701,1.1015465,-0.010330042,198
2025-12-08,0.00020020037,0.001588088,0.12244227924527451,0.052964119445902166,0.052964119445902166,-0.01167728102959667,4.4107398937277333e-05,1.2941233e-05,-3.1166166083941074e-05,0.9957108771374078,0.9957108771374078,1.101767,0.00020020037,199
2025-12-09,-0.0015522008,-0.0017627314,0.11925988003938014,-0.06196798813370457,-0.06196798813370457,-0.11493210757960673,0.00021675195442666487,-8.221095e-05,-0.0002989629049218744,0.9954131965211165,0.9954131965211165,1.1000568,-0.0015522008,200
2025-12-10,0.0031518699,-0.0039430154,0.1157594042792736,-0.14712480709464057,-0.14712480709464057,-0.08515681896093599,0.00017278689971317952,-0.00019531503,-0.0003681019346568123,0.9950467829976941,0.9950467829976941,1.1035241,0.0031518699,201
2025-12-11,0.017381046,-0.0060797315,0.11610044822417429,-0.22552080447024225,-0.22552080447024225,-0.07839599737560168,0.00016247224908253778,-0.0025571832,-0.002719655399284574,0.9923405986417737,0.9923405986417737,1.1227045,0.017381046,202
2025-12-12,0.004457289,-0.005266075,0.12358456504538007,-0.17239655355651817,-0.17239655355651817,0.05312425091372408,0.00010904240836529858,-0.0010052114,-0.0011142537877443326,0.9912348793710046,0.9912348793710046,1.1277087,0.004457289,203
2025-12-15,-0.006988673,-0.003405787,0.12417360062942434,-0.11044064780380117,-0.11044064780380117,0.061955905752717005,0.00012120171506987184,0.0012048231,0.0010836214287103596,0.9923090027271763,0.9923090027271763,1.1198275,-0.006988673,204
2025-12-16,-0.0003446293,-0.004283417,0.12579814249683907,-0.13533555397694583,-0.13533555397694583,-0.02489490617314466,7.225416022342177e-05,3.8061084e-05,-3.41930766088284e-05,0.9922750726294264,0.9922750726294264,1.1194416,-0.0003446293,205
2025-12-17,-0.0077345986,-0.003544557,0.12306588049358001,-0.11701906701607581,-0.11701906701607581,0.018316486960870015,5.4357206635604706e-05,0.0010467662,0.0009924089711155191,0.9932598153133181,0.9932598153133181,1.1107832,-0.0077345986,206
2025-12-18,0.010463258,-0.0036666002,0.12529390958610634,-0.11678139045028028,-0.11678139045028028,0.00023767656579552765,4.803523849103904e-06,-0.0012244007,-0.001229204232300971,0.9920388961445604,0.9920388961445604,1.1224056,0.010463258,206
2025-12-19,-0.00027007345,-0.0030681016,0.1293732197718567,-0.09165390365894394,-0.09165390365894394,0.025127486791336348,6.642569827599654e-05,3.1539552e-05,-3.488614642046595e-05,0.9920042877303747,0.9920042877303747,1.1221025,-0.00027007345,207
2025-12-22,-0.0033450963,-0.0017958601,0.12880040255124037,-0.05412626641762968,-0.05412626641762968,0.037527637241314256,8.629940953352552e-05,0.00030659113,0.0002202917200954159,0.992222818061261,0.992222818061261,1.118349,-0.0033450963,208
2025-12-23,-0.0012819775,0.0005782468,0.12895693858768084,0.0,0.0,0.05412626641762968,0.00011044398334421427,6.9388654e-05,-4.1055329261200735e-05,0.9921820820267649,0.9921820820267649,1.1169152,-0.0012819775,209
2025-12-24,-0.0015554321,0.0012257926,0.12806983698260557,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9921820820267649,0.9921820820267649,1.1151779,-0.0015554321,209
2025-12-26,-0.0021271424,0.0026607611,0.11569703676229928,0.0993874203944618,0.0993874203944618,0.0993874203944618,0.0001692172641365892,-0.0,-0.0001692172641365892,0.992014187689319,0.992014187689319,1.1128057,-0.0021271424,210
2025-12-29,0.0032877375,0.0057530818,0.11452107235518472,0.21933085830784899,0.21933085830784899,0.11994343791338719,0.00019397607533836467,0.00032675976,0.00013278368865495818,0.9921459109923584,0.9921459109923584,1.1164644,0.0032877375,211
2025-12-30,0.0077438797,0.008360808,0.11488284387121211,0.3167436287077422,0.3167436287077422,0.09741277039989321,0.00016679004742520617,0.0016984718,0.001531681791183178,0.9936655628184223,0.9936655628184223,1.1251101,0.0077438797,212
2025-12-31,0.013837878,0.008804741,0.1179634976102777,0.3163671072192697,0.3163671072192697,-0.0003765214884725032,6.198146498260137e-06,0.0043830597,0.0043768615376889135,0.9980146994016483,0.9980146994016483,1.1406794,0.013837878,212
2026-01-01,0.005539722,0.011421449,0.12029385614899052,0.39464290409803254,0.39464290409803254,0.07827579687876285,0.00014271855969615646,0.0017525859,0.0016098673114489728,0.9996213706425607,0.9996213706425607,1.1469985,0.005539722,213
2026-01-02,-0.003127396,0.013613222,0.11333715400137531,0.5298907407155132,0.5298907407155132,0.1352478366174807,0.00021189929620622522,-0.0012342046,-0.0014461039209857475,0.9981758142589734,0.9981758142589734,1.1434114,-0.003127396,214
2026-01-05,-0.0023639794,0.01127607,0.1142158211704108,0.4321905191172255,0.4321905191172255,-0.09770022159828773,0.00019156902581171227,-0.0012526507,-0.0014442197747500344,0.9967342290093434,0.9967342290093434,1.1407084,-0.0023639794,215
2026-01-06,0.003953037,0.011055462,0.10719902828610196,0.48102229449123035,0.48102229449123035,0.04883177537400485,0.00010296640195184959,0.001708465,0.0016054986442974805,0.9983344844627428,0.9983344844627428,1.1452177,0.003953037,216
2026-01-07,-0.031424478,0.014355256,0.09936443514454697,0.7269742309574413,0.7269742309574413,0.24595193646621094,0.0003334905289721331,-0.015115875,-0.015449365348429663,0.9829108502723417,0.9829108502723417,1.1092298,-0.031424478,217
2026-01-08,-0.0007946503,0.016250972,0.15024174429593584,0.35997148885680286,0.35997148885680286,-0.36700274210063843,0.0005491119985677808,-0.0005776903,-0.0011268023112066595,0.9818033040545447,0.9818033040545447,1.1083484,-0.0007946503,218
2026-01-09,-0.0015414496,0.0070388,0.1501474353257381,0.1561107447984068,0.1561107447984068,-0.20386074405839605,0.00033951742671937,-0.0005548779,-0.0008943953421390082,0.9809251837525017,0.9809251837525017,1.10664,-0.0015414496,219
2026-01-12,-0.033292588,0.009419041,0.14995442645194418,0.20943926263619397,0.20943926263619397,0.053328517837787165,0.00010932862137222227,-0.005197331,-0.005306659465029478,0.9757197478416557,0.9757197478416557,1.069797,-0.033292588,220
2026-01-13,-0.005571856,0.007428116,0.17581965577201203,0.12014725150970935,0.12014725150970935,-0.08929201112648462,0.00017902660977094027,-0.0011669655,-0.0013459920729696616,0.9744064367956209,0.9744064367956209,1.0638363,-0.005571856,221
2026-01-14,0.0,-0.00230033,0.17450370633835455,0.0,0.0,-0.12014725150970935,0.0002242541894409676,0.0,-0.0002242541894409676,0.9741879220699512,0.9741879220699512,1.0638363,0.0,222
2026-01-16,0.0034687528,0.0024234226,0.17404684228488995,0.0,0.0,0.0,0.0,0.0,0.0,0.9741879220699512,0.9741879220699512,1.0675266,0.0034687528,222
2026-01-19,-0.015442391,0.0054097353,0.17505612124216996,0.08826558688780366,0.08826558688780366,0.08826558688780366,0.00015541603040701362,-0.0,-0.00015541603040701362,0.9740365176502326,0.9740365176502326,1.0510415,-0.015442391,223
2026-01-20,-0.011614244,0.013179798,0.17985552972097904,0.20371882287371224,0.20371882287371224,0.11545323598590858,0.00018864061083158102,-0.0010251382,-0.0012137788008477314,0.9728542527738572,0.9728542527738572,1.0388345,-0.011614244,224
2026-01-21,0.007221956,0.011911437,0.1761131830167692,0.19202175136348965,0.19202175136348965,-0.01169707151022259,4.4154668722120855e-05,0.0014712483,0.001427093670208188,0.9742426069200257,0.9742426069200257,1.0463369,0.007221956,225
2026-01-22,-0.013267017,0.009702708,0.17960747894468532,0.150388322827547,0.150388322827547,-0.04163342853594265,0.00010288787572299518,-0.0025475558,-0.0026504437116405873,0.9716604317289023,0.9716604317289023,1.0324551,-0.013267017,226
2026-01-23,0.011684256,0.012539388,0.18276906926587155,0.18768991323115072,0.18768991323115072,0.03730159040360373,8.595435334708062e-05,0.0017571757,0.0016712213082763973,0.9732842913468166,0.9732842913468166,1.0445186,0.011684256,227
2026-01-27,0.0016354598,0.010582791,0.18996857376770487,0.1466245483632376,0.1466245483632376,-0.04106536486791312,0.0001019002032536438,0.00030695932,0.00020505911893440576,0.9734838721660729,0.9734838721660729,1.0462269,0.0016354598,228
2026-01-28,0.035956185,0.00654429,0.19058791714119977,0.09008278827131395,0.09008278827131395,-0.056541760091923646,0.0001279338358324459,0.0052720597,0.005144125865550668,0.9784915957325788,0.9784915957325788,1.0838451,0.035956185,229
2026-01-29,-0.00015251891,0.007231185,0.23165015216902482,0.06737740959140591,0.06737740959140591,-0.022705378679908045,6.793299619423671e-05,-1.3739329e-05,-8.167232520029394e-05,0.9784116800487664,0.9784116800487664,1.0836798,-0.00015251891,230
2026-01-30,-0.0028012537,0.010170986,0.23115104940606734,0.09517903989780108,0.09517903989780108,0.027801630306395167,7.090048702939669e-05,-0.00018874122,-0.00025964170882052996,0.9781576435682287,0.9781576435682287,1.0806441,-0.0028012537,231
2026-02-02,0.029524347,0.011080311,0.22893180957248171,0.10570843903664251,0.10570843903664251,0.010529399138841433,3.8691436901587336e-05,0.002810099,0.0027714074924291192,0.9808685169903906,0.9808685169903906,1.1125494,0.029524347,232
2026-02-03,0.011888105,0.010545311,0.2472135420905209,0.0862749794016847,0.0862749794016847,-0.01943345963495781,6.127407632924315e-05,0.0012566731,0.0011953990548088432,0.9820410462884926,0.9820410462884926,1.1257756,0.011888105,233
2026-02-04,-0.0058402303,0.0023646392,0.2501634805513292,0.0,0.0,-0.0862749794016847,0.000174479062718287,-0.00050386577,-0.0006783448318512588,0.9813748838200771,0.9813748838200771,1.1192008,-0.0058402303,234
2026-02-05,0.0011805708,-0.004541368,0.2506385884156143,0.0,0.0,0.0,0.0,0.0,0.0,0.9813748838200771,0.9813748838200771,1.120522,0.0011805708,234
2026-02-06,0.011122541,-0.012198023,0.2506755491344565,-0.0970589272283496,-0.0970589272283496,-0.0970589272283496,0.00019061883145011978,0.0,-0.00019061883145011978,0.9811878152865088,0.9811878152865088,1.1329851,0.011122541,235
2026-02-09,0.013377614,-0.011926976,0.25343769757497137,-0.09284487202760208,-0.09284487202760208,0.004214055200747524,2.263948184837798e-05,-0.0012984169,-0.0013210563534258792,0.9798916108892205,0.9798916108892205,1.1481419,0.013377614,235
2026-02-10,0.0003357005,-0.005669523,0.23193522280131088,-0.05269666278460783,-0.05269666278460783,0.040148209242994254,9.026235929851941e-05,-3.116807e-05,-0.00012143042986210026,0.979772622229692,0.979772622229692,1.1485273,0.0003357005,236
2026-02-11,0.0037097868,-0.0039011948,0.23181787991113068,0.0,0.0,0.05269666278460783,0.0001084424548454259,-0.00019549338,-0.00030393583806209755,0.9794748342166443,0.9794748342166443,1.152788,0.0037097868,237
2026-02-12,-0.0028708512,-0.0057699354,0.23158826514139544,-0.05379078214097418,-0.05379078214097418,-0.05379078214097418,0.00012342309254438673,-0.0,-0.00012342309254438673,0.9793539444035358,0.9793539444035358,1.1494786,-0.0028708512,238
2026-02-13,0.0065907487,-0.008351077,0.19596715059291764,-0.10872914012664611,-0.10872914012664611,-0.05493835798567193,0.00012531009532306558,-0.00035452153,-0.00047983162483927077,0.9788840194091,0.9788840194091,1.1570544,0.0065907487,239
2026-02-16,0.018464644,-0.005213418,0.19350716342108149,-0.06961430017372416,-0.06961430017372416,0.03911483995292195,8.870766086671769e-05,-0.0020076449,-0.0020963525172153514,0.9768319334309498,0.9768319334309498,1.1784191,0.018464644,240
2026-02-17,0.010713982,-0.004916844,0.19882875293569308,-0.062186777557880525,-0.062186777557880525,0.007427522615843639,3.1432992331529604e-05,-0.00074584637,-0.0007772793583756635,0.9760726621324917,0.9760726621324917,1.1910446,0.010713982,240
2026-02-18,-0.010550406,-0.003654967,0.19968322561817448,0.0,0.0,0.062186777557880525,0.00012151410042891559,0.00065609574,0.0005345816404220993,0.9765944526573856,0.9765944526573856,1.1784786,-0.010550406,241
2026-02-19,0.023115898,-0.0034068162,0.19419300651991725,0.0,0.0,0.0,0.0,0.0,0.0,0.9765944526573856,0.9765944526573856,1.2057202,0.023115898,241
2026-02-20,0.008524024,-0.0013563711,0.19286944317817828,0.0,0.0,0.0,0.0,0.0,0.0,0.9765944526573856,0.9765944526573856,1.2159978,0.008524024,241
2026-02-23,-0.036628347,-0.0031793835,0.19292206045752203,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9765944526573856,0.9765944526573856,1.1714578,-0.036628347,241
2026-02-24,0.009184676,-0.0016641071,0.23443941499288232,0.0,0.0,0.0,0.0,0.0,0.0,0.9765944526573856,0.9765944526573856,1.1822172,0.009184676,241
2026-02-25,-0.0027955435,0.011969811,0.23388194386272926,0.10941173834752928,0.10941173834752928,0.10941173834752928,0.00018140055121310347,-0.0,-0.00018140055121310347,0.976417297885362,0.976417297885362,1.1789123,-0.0027955435,242
2026-02-26,-0.0019147967,0.008553514,0.23535447368568982,0.07720931014499934,0.07720931014499934,-0.03220242820252994,8.60697357037951e-05,-0.00020950123,-0.00029557096714227544,0.9761286972802916,0.9761286972802916,1.1766549,-0.0019147967,243
2026-02-27,-0.050723877,0.008428714,0.21067618610623265,0.09495119590422568,0.09495119590422568,0.017741885759226347,5.328375728339761e-05,-0.0039163553,-0.003969639072879263,0.972253818663409,0.972253818663409,1.1169704,-0.050723877,244
2026-03-02,-0.046326794,0.022147577,0.280469052358798,0.14077525911080627,0.14077525911080627,0.045824063206580584,9.863353892751347e-05,-0.0043987846,-0.0044974181391257825,0.9678811867035179,0.9678811867035179,1.0652248,-0.046326794,245
2026-03-04,0.03941777,0.013947188,0.32390117911020944,0.06647090610281595,0.06647090610281595,-0.07430435300799032,0.00015615513179416965,0.005549047,0.005392892010473057,0.9731008654223785,0.9731008654223785,1.1072135,0.03941777,246
2026-03-05,-0.022257904,0.012801842,0.33638234076601725,0.0565686852074982,0.0565686852074982,-0.009902220895317747,3.976509416732617e-05,-0.001479503,-0.0015192680943224175,0.9716224643249847,0.9716224643249847,1.0825692,-0.022257904,246
2026-03-06,-0.027645782,0.009976224,0.34166488497724395,0.0,0.0,-0.0565686852074982,0.00012797777079768136,-0.0015638855,-0.001691863252825808,0.9699786119819732,0.9699786119819732,1.0526408,-0.027645782,247
2026-03-09,0.00878452,0.009350434,0.3526666716849617,0.0,0.0,0.0,0.0,0.0,0.0,0.9699786119819732,0.9699786119819732,1.0618877,0.00878452,247
2026-03-10,-0.0096438555,0.006721978,0.35459341917391773,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9699786119819732,0.9699786119819732,1.0516471,-0.0096438555,247
2026-03-11,-0.031570558,0.011931331,0.3520988072006702,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9699786119819732,0.9699786119819732,1.018446,-0.031570558,247
2026-03-12,-0.078408554,0.024958145,0.3592774954256516,0.09667680216861482,0.09667680216861482,0.09667680216861482,0.00016588295871075706,-0.0,-0.00016588295871075706,0.9698177090599315,0.9698177090599315,0.9385911,-0.078408554,248
2026-03-13,0.008800941,0.016687497,0.4347913191520622,0.0,0.0,-0.09667680216861482,0.00019005215925291076,0.0008508468,0.0006607946570670615,0.9704585594204074,0.9704585594204074,0.9468517,0.008800941,249
2026-03-16,0.020935757,0.017049452,0.4369381751138673,0.0,0.0,0.0,0.0,0.0,0.0,0.9704585594204074,0.9704585594204074,0.96667475,0.020935757,249
2026-03-17,0.018208487,0.0035328092,0.44817390838756854,0.0,0.0,0.0,0.0,0.0,0.0,0.9704585594204074,0.9704585594204074,0.9842765,0.018208487,249
2026-03-18,-0.04925451,-0.007451442,0.4543310319123268,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9704585594204074,0.9704585594204074,0.9357964,-0.04925451,249
2026-03-19,8.735132e-05,-0.0047175605,0.465863426699743,0.0,0.0,0.0,0.0,0.0,0.0,0.9704585594204074,0.9704585594204074,0.93587816,8.735132e-05,249
2026-03-20,-0.027269624,-0.0009957304,0.46142663244135096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9704585594204074,0.9704585594204074,0.9103571,-0.027269624,249
2026-03-23,0.050862398,-0.0010354238,0.46468831238916186,0.0,0.0,0.0,0.0,0.0,0.0,0.9704585594204074,0.9704585594204074,0.9566601,0.050862398,249
2026-03-24,0.03698386,0.011947856,0.4979673888117727,0.0,0.0,0.0,0.0,0.0,0.0,0.9704585594204074,0.9704585594204074,0.99204105,0.03698386,249
2026-03-25,-0.023623763,0.01546305,0.5198020665263868,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9704585594204074,0.9704585594204074,0.9686053,-0.023623763,249
2026-03-27,-0.01697787,0.012001446,0.5133577730005122,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9704585594204074,0.9704585594204074,0.9521605,-0.01697787,249
2026-03-30,0.029081253,0.008454426,0.5101611734864387,0.0,0.0,0.0,0.0,0.0,0.0,0.9704585594204074,0.9704585594204074,0.9798505,0.029081253,249
2026-04-01,0.0015512048,0.009976761,0.5264813119497974,0.0,0.0,0.0,0.0,0.0,0.0,0.9704585594204074,0.9704585594204074,0.9813704,0.0015512048,249
2026-04-02,0.031225216,0.0040084813,0.5271088162500126,0.0,0.0,0.0,0.0,0.0,0.0,0.9704585594204074,0.9704585594204074,1.0120139,0.031225216,249
2026-04-06,-0.001181045,-0.007991761,0.5202483154613999,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9704585594204074,0.9704585594204074,1.0108186,-0.001181045,249
2026-04-07,0.07315791,-0.029023163,0.49824415067446304,-0.05845616603701772,-0.05845616603701772,-0.05845616603701772,0.00013104775217365227,0.0,-0.00013104775217365227,0.9703313830076177,0.9703313830076177,1.0847679,0.07315791,250
2026-04-08,-0.027766563,-0.017582433,0.5429475191740205,0.0,0.0,0.05845616603701772,0.00011643371066439783,0.0016231269,0.0015066932003350195,0.9717933747044668,0.9717933747044668,1.0546477,-0.027766563,251
2026-04-09,0.016217029,-0.004523638,0.5459214081806385,0.0,0.0,0.0,0.0,0.0,0.0,0.9717933747044668,0.9717933747044668,1.0717509,0.016217029,251
2026-04-10,-0.0014151328,-0.012684236,0.5400001236106685,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9717933747044668,0.9717933747044668,1.0702342,-0.0014151328,251
2026-04-13,0.03038616,-0.0042577153,0.5394355412382102,0.0,0.0,0.0,0.0,0.0,0.0,0.9717933747044668,0.9717933747044668,1.1027546,0.03038616,251
2026-04-15,0.010614812,0.0014516237,0.5469221861725848,0.0,0.0,0.0,0.0,0.0,0.0,0.9717933747044668,0.9717933747044668,1.1144602,0.010614812,251
2026-04-16,-0.005769245,0.0005314575,0.5334833279387131,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9717933747044668,0.9717933747044668,1.1080307,-0.005769245,251
2026-04-17,-0.011071553,0.0017119107,0.4469098813717406,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9717933747044668,0.9717933747044668,1.0957631,-0.011071553,251
2026-04-20,0.0060050967,0.002356995,0.4516806231170157,0.0,0.0,0.0,0.0,0.0,0.0,0.9717933747044668,0.9717933747044668,1.1023432,0.0060050967,251
2026-04-21,-0.0134133175,0.0032114252,0.4491165249923448,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9717933747044668,0.9717933747044668,1.0875571,-0.0134133175,251
2026-04-22,0.0081731845,0.0002434724,0.452079651037636,0.0,0.0,0.0,0.0,0.0,0.0,0.9717933747044668,0.9717933747044668,1.0964459,0.0081731845,251
2026-04-23,-0.009865734,0.0009114238,0.40873534295419356,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9717933747044668,0.9717933747044668,1.0856286,-0.009865734,251
2026-04-24,0.009742405,0.00022088527,0.4123863523300006,0.0,0.0,0.0,0.0,0.0,0.0,0.9717933747044668,0.9717933747044668,1.0962052,0.009742405,251
2026-04-27,-0.0039301864,0.014586355,0.3935739082422501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9717933747044668,0.9717933747044668,1.0918969,-0.0039301864,251
2026-04-28,0.014360104,0.013582055,0.3666154104274052,0.05052590151102181,0.05052590151102181,0.05052590151102181,0.0001053788540128771,0.0,-0.0001053788540128771,0.9716909682323032,0.9716909682323032,1.1075766,0.014360104,252
2026-04-29,-0.020247065,0.028685244,0.35177630275234073,0.1159031901022202,0.1159031901022202,0.06537728859119837,0.00012580529239511863,-0.0010230012,-0.001148806446348492,0.9705746833841392,0.9705746833841392,1.0851514,-0.020247065,253
2026-04-30,0.0,0.026169816,0.34859235858839877,0.10767997557587969,0.10767997557587969,-0.008223214526340505,3.5436020210933266e-05,0.0,-3.5436020210933266e-05,0.9705402900800426,0.9705402900800426,1.0851514,0.0,253
2026-05-04,-0.011354678,0.03130162,0.3399799492952411,0.13540360533773307,0.13540360533773307,0.027723629761853386,7.077168896438235e-05,-0.0012226715,-0.0012934431642258322,0.9692849513762328,0.9692849513762328,1.0728298,-0.011354678,254
2026-05-05,-0.01141024,0.026031582,0.33515480137183035,0.11587231139782786,0.11587231139782786,-0.019531293939905214,6.147714697319484e-05,-0.0015449877,-0.0016064648133938333,0.9677278292076947,0.9677278292076947,1.0605886,-0.01141024,255
2026-05-06,0.0036107553,0.01212488,0.3393812447871477,0.05263465549119636,0.05263465549119636,-0.0632376559066315,0.0001387421888297645,0.00041838657,0.00027964437878707073,0.9679984488553286,0.9679984488553286,1.0644181,0.0036107553,256
2026-05-07,-0.012128913,0.005785971,0.32527289487645605,0.0,0.0,-0.05263465549119636,0.00012151402183000715,-0.00063840114,-0.0007599151576322762,0.9672628521614789,0.9672628521614789,1.0515078,-0.012128913,257
2026-05-08,-0.008667481,0.0015919855,0.32889013693952884,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9672628521614789,0.9672628521614789,1.0423939,-0.008667481,257
2026-05-11,-0.021471448,-0.0033265045,0.2124244872446186,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9672628521614789,0.9672628521614789,1.0200123,-0.021471448,257
2026-05-12,0.015259657,-0.0037556295,0.2040953153320924,0.0,0.0,0.0,0.0,0.0,0.0,0.9672628521614789,0.9672628521614789,1.0355773,0.015259657,257
2026-05-13,0.0062625306,0.00047582563,0.20312098643054957,0.0,0.0,0.0,0.0,0.0,0.0,0.9672628521614789,0.9672628521614789,1.0420626,0.0062625306,257
2026-05-14,-0.008000634,0.0015500141,0.20483417488603542,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9672628521614789,0.9672628521614789,1.0337255,-0.008000634,257
2026-05-15,0.002248676,-0.0012366696,0.17236668192776147,0.0,0.0,0.0,0.0,0.0,0.0,0.9672628521614789,0.9672628521614789,1.03605,0.002248676,257
2026-05-18,0.0008164883,-0.0015508694,0.1666541810663873,0.0,0.0,0.0,0.0,0.0,0.0,0.9672628521614789,0.9672628521614789,1.0368959,0.0008164883,257
2026-05-19,-0.0026303553,0.00018512958,0.16702344821619589,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9672628521614789,0.9672628521614789,1.0341685,-0.0026303553,257
2026-05-20,0.0045412523,0.0022780518,0.16460876010137274,0.0,0.0,0.0,0.0,0.0,0.0,0.9672628521614789,0.9672628521614789,1.038865,0.0045412523,257
2026-05-21,0.009236252,0.0039785793,0.16375226197149878,0.07418624817949494,0.07418624817949494,0.07418624817949494,0.00013742533018496297,0.0,-0.00013742533018496297,0.9671299257446448,0.9671299257446448,1.0484601,0.009236252,258
2026-05-22,0.026835732,0.004375558,0.16398297077851176,0.08135906286299698,0.08135906286299698,0.007172814683502032,3.079452519712058e-05,0.0019908424,0.0019600478749215882,0.9690255467003737,0.9690255467003737,1.0765963,0.026835732,258
2026-05-25,0.0010903327,0.0060615763,0.187850665440897,0.08588752843754313,0.08588752843754313,0.004528465574546156,2.3589040061849113e-05,8.870845e-05,6.511941334240238e-05,0.9690886490754885,0.9690886490754885,1.0777701,0.0010903327,258
2026-05-26,0.0023994052,0.0038123536,0.18513730514925383,0.055612869317774864,0.055612869317774864,-0.030274659119768267,8.250377783485487e-05,0.00020607898,0.00012357520693979428,0.969208404405841,0.969208404405841,1.0803561,0.0023994052,259
2026-05-27,0.0,-0.004088621,0.18200588955893038,-0.061712904788610794,-0.061712904788610794,-0.11732577410638566,0.00022020165022825972,0.0,-0.00022020165022825972,0.9689949831157757,0.9689949831157757,1.0803561,0.0,260
2026-05-29,-0.016248042,-0.008849326,0.18163467088316693,-0.13411664349784824,-0.13411664349784824,-0.07240373870923744,0.00015319997092400056,0.0010027139,0.0008495139505558802,0.9698181578719514,0.9698181578719514,1.0628024,-0.016248042,261
2026-06-01,-0.0024714235,-0.006935385,0.1811786051812293,-0.10563960262330765,-0.10563960262330765,0.028477040874540588,7.201168291680804e-05,0.00033145904,0.0002594473601650418,0.9700697746328515,0.9700697746328515,1.0601758,-0.0024714235,262
2026-06-02,-0.0119939465,-0.0037322687,0.16914138611157883,-0.06522936282139212,-0.06522936282139212,0.040410239801915535,9.065498507160045e-05,0.0012670357,0.0011763807395235887,0.9712109460317235,0.9712109460317235,1.0474601,-0.0119939465,263
2026-06-03,-0.0028117641,0.00041413784,0.17306118861909384,0.0,0.0,0.06522936282139212,0.00012560737059861947,0.00018340959,5.780221862773817e-05,0.9712670841791597,0.9712670841791597,1.0445149,-0.0028117641,264
2026-06-04,0.0028117641,-0.0006248829,0.16967292560139222,0.0,0.0,0.0,0.0,0.0,0.0,0.9712670841791597,0.9712670841791597,1.0474519,0.0028117641,264
2026-06-05,-0.019850679,-0.0035490328,0.1661953063498177,-0.06424547051955846,-0.06424547051955846,-0.06424547051955846,0.00014034978665522312,-0.0,-0.00014034978665522312,0.97113076705111,0.97113076705111,1.0266593,-0.019850679,265
2026-06-08,0.0064557255,-0.0041673547,0.17769412602023768,-0.065990941403757,-0.065990941403757,-0.0017454708841985328,1.4280866245592198e-05,-0.00041475112,-0.0004290319870885855,0.9707141208883993,0.9707141208883993,1.0332872,0.0064557255,265
2026-06-09,0.0043232827,-0.010301721,0.17564503855191396,-0.16695830478100973,-0.16695830478100973,-0.10096736337725273,0.0001963944169078106,-0.0002852975,-0.00048169190360606553,0.9702465357556512,0.9702465357556512,1.0377543,0.0043232827,266
2026-06-10,-0.014268511,-0.010311842,0.17412026105679806,-0.17006213760628164,-0.17006213760628164,-0.003103832825271907,1.9820552492932904e-05,0.0023822463,0.0023624257592610555,0.9725386711645543,0.9725386711645543,1.0229471,-0.014268511,266
2026-06-11,0.047358856,-0.008809443,0.16500104638687624,-0.16178752798159132,-0.16178752798159132,0.008274609624690316,3.3503696209513645e-05,-0.008053948,-0.008087451867646301,0.9646733114720863,0.9646733114720863,1.0713927,0.047358856,266
2026-06-12,0.029323988,-0.010213784,0.22496592444071428,-0.10090744037083416,-0.10090744037083416,0.060880087610757166,0.00011974261752070888,-0.0047442554,-0.0048639980671435785,0.9599811423496611,0.9599811423496611,1.1028101,0.029323988,267
2026-06-15,0.0039731264,-0.0063625975,0.24331525072137206,-0.05373605629143958,-0.05373605629143958,0.04717138407939458,0.00010058263207772086,-0.000400918,-0.0005015006440969677,0.9594997111884519,0.9594997111884519,1.1071918,0.0039731264,268
2026-06-16,0.005075074,-0.01004023,0.24027492112656332,-0.08695544548436039,-0.08695544548436039,-0.03321938919292081,8.793116953028493e-05,-0.00027271445,-0.0003606456151305711,0.9591536718248928,0.9591536718248928,1.1128109,0.005075074,269
2026-06-17,-0.0042154924,-0.0077512497,0.24030413487873617,-0.06711494597325238,-0.06711494597325238,0.019840499511108015,5.7157107541060226e-05,0.00036656,0.00030940290130143785,0.9594504367537494,0.9594504367537494,1.1081198,-0.0042154924,270
2026-06-18,0.0046193628,0.005661295,0.2415827392020755,0.0,0.0,0.06711494597325238,0.0001281229817694232,-0.0003100283,-0.00043815127377530485,0.9590300523227615,0.9590300523227615,1.1132387,0.0046193628,271
