date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2024-10-29,0.018872986,0.0431194,0.23087505632632893,0.40447221379870707,0.40447221379870707,0.05490890387742503,0.00011153453378743227,0.0065973033,0.006485768785934981,0.9554027593468319,0.955402672106933,0.8974999,0.018872986,97
2024-10-30,-0.01612003,0.040492103,0.24702400752429812,0.3317890169780163,0.3317890169780163,-0.07268319682069074,0.00015363534412220345,-0.0065201037,-0.006673739007328304,0.9490266506840699,0.9490265640263873,0.8830322,-0.01612003,98
2024-10-31,0.0030243401,0.04561929,0.24847650463764623,0.3694433647248907,0.3694433647248907,0.03765434774687437,8.649259983156008e-05,0.0010034428,0.0009169501979782792,0.9498968608593013,0.9498967741221579,0.8857028,0.0030243401,99
2024-11-01,-0.005193463,0.06705692,0.22346206671246308,0.6714380710653733,0.6714380710653733,0.30199470634048264,0.000391660159503814,-0.0019186904,-0.002310350555045303,0.9477022661195792,0.9477021795828291,0.8811029,-0.005193463,100
2024-11-04,0.010588387,0.08354302,0.2232608229905111,0.838021419716836,0.838021419716836,0.16658334865146263,0.0002475479651559852,0.0071094465,0.006861898485911939,0.9542053028645604,0.954205215734004,0.8904324,0.010588387,101
2024-11-05,0.016351601,0.08222518,0.23041488059245607,0.7743794101272174,0.7743794101272174,-0.06364200958961852,0.0001393877555807021,0.013702991,0.013563603662959776,0.9671477654057099,0.967147677093349,0.9049924,0.016351601,102
2024-11-06,-0.004776104,0.07207762,0.2413470924430252,0.6187087842781264,0.6187087842781264,-0.15567062584909108,0.0002741916475132326,-0.0036985166,-0.003972708284600101,0.9633055694656502,0.9633054815041285,0.90067005,-0.004776104,103
2024-11-07,0.00025216403,0.044948764,0.2274161096299135,0.4345555570877388,0.4345555570877388,-0.18415322719038757,0.00031307661471363424,0.0001560161,-0.00015706051113955943,0.9631542722005263,0.96315418425282,0.90089715,0.00025216403,104
2024-11-08,0.008518815,0.0022223983,0.2172916964660718,0.0,0.0,-0.4345555570877388,0.0006327525967966405,0.0037018985,0.0030691459053893,0.9661103331913088,0.966110244973678,0.9085717,0.008518815,105
2024-11-11,-0.022766575,-0.008174675,0.22163993284211797,-0.08320404840406721,-0.08320404840406721,-0.08320404840406721,0.0001698225883353697,-0.0,-0.0001698225883353697,0.9659462658339086,0.9659461776312592,0.88788664,-0.022766575,106
2024-11-12,-0.00842626,-0.02013713,0.2248455064187264,-0.19915863409298026,-0.19915863409298026,-0.11595458568891305,0.00021822685536085676,0.00070109894,0.0004828720803177445,0.9664126943167671,0.9664126060715271,0.88040507,-0.00842626,107
2024-11-13,-0.0039491337,-0.030203758,0.22497958512239835,-0.2983628592201814,-0.2983628592201814,-0.09920422512720115,0.00019379353603788616,0.00078650407,0.0005927105319083392,0.9669854972988586,0.9669854090013147,0.87692827,-0.0039491337,108
2024-11-14,0.007954898,-0.038845517,0.22504713453215433,-0.3834987319238038,-0.3834987319238038,-0.08513587270362238,0.00017275516501440456,-0.0023734462,-0.0025462014097608512,0.964523357462418,0.9645232693896975,0.8839042,0.007954898,109
2024-11-18,-0.012211572,-0.04000493,0.22379146063878472,-0.399389380026376,-0.399389380026376,-0.01589064810257218,5.3723972947503814e-05,0.0046831225,0.004629398531555031,0.9689885204771052,0.9689884319966608,0.87311035,-0.012211572,110
2024-11-19,-0.0089685405,-0.039684914,0.22532460604064647,-0.3908212843140288,-0.3908212843140288,0.008568095712347179,3.420384249926387e-05,0.00358194,0.0035477361211246174,0.972426236052157,0.9724261472578074,0.86527985,-0.0089685405,110
2024-11-21,0.018440517,-0.04042185,0.22253345082798423,-0.4081272527493433,-0.4081272527493433,-0.01730596843531451,5.678891970670042e-05,-0.007206946,-0.007263735065449832,0.9653627895027814,0.9653627013534105,0.881236,0.018440517,111
2024-11-22,-0.0034813052,-0.04221089,0.22931448607108626,-0.40135765582058575,-0.40135765582058575,0.00676959692875756,2.9767235383200532e-05,0.0014208155,0.0013910482399018527,0.966705655711986,0.966705567439995,0.87816817,-0.0034813052,111
2024-11-25,-0.0073922807,-0.045827538,0.22821879295315317,-0.4399402733188638,-0.4399402733188638,-0.03858261749827807,9.754857554388299e-05,0.0029669483,0.0028693997436826206,0.9694795206727025,0.9694794321474239,0.8716765,-0.0073922807,112
2024-11-26,0.010398983,-0.048572354,0.2243932846315484,-0.4823246352572101,-0.4823246352572101,-0.04238436193834627,0.0001041891343244791,-0.004574931,-0.004679120360995221,0.964943209307955,0.9649431211968968,0.88074106,0.010398983,113
2024-11-27,-0.00986001,-0.050485805,0.2184262870445144,-0.5290899110319492,-0.5290899110319492,-0.04676527577473916,0.0001116878826229091,0.0047557256,0.004644037735828925,0.9694244419849131,0.9694243534646638,0.8720569,-0.00986001,114
2024-11-28,0.011292324,-0.054917865,0.22008294038445922,-0.5669057814505684,-0.5669057814505684,-0.03781587041861911,9.619259558357048e-05,-0.005974655,-0.006070847635192049,0.9635392139037916,0.9635391259209353,0.8819045,0.011292324,115
2024-11-29,0.014798472,-0.053693824,0.18212851043976125,-0.8093539003990354,-0.8093539003990354,-0.24244811894846707,0.00039040763008100934,-0.00838934,-0.00877974741237862,0.9550795829837945,0.9550794957734053,0.89495534,0.014798472,116
2024-12-02,0.0035482098,-0.05071395,0.17755800708488564,-0.8042978529880497,-0.8042978529880497,0.005056047410985753,2.5128858222335328e-05,-0.0028717574,-0.0028968862314361033,0.952312826089923,0.9523127391321724,0.8981309,0.0035482098,116
2024-12-03,-0.01333411,-0.044305623,0.1684425180554231,-0.7807740988601531,-0.7807740988601531,0.023523754127896535,6.367870585635692e-05,0.010724597,0.010660917973354306,0.9624653550138409,0.9624652671290409,0.8861551,-0.01333411,117
2024-12-04,0.004697006,-0.027932202,0.17487992210330547,-0.45666242970388504,-0.45666242970388504,0.3241116691562681,0.00041420028205680606,-0.0036673008,-0.004081501081918356,0.958537051626043,0.9585369640999448,0.8903174,0.004697006,118
2024-12-05,0.012062356,-0.022743171,0.17449353474852916,-0.3734756931468265,-0.3734756931468265,0.08318673655705855,0.00014899957208332275,-0.0055084247,-0.005657424286290972,0.953114200830864,0.9531141137999382,0.90105665,0.012062356,119
2024-12-06,-0.0033765063,-0.026255047,0.17557824314082235,-0.4258350504826493,-0.4258350504826493,-0.05235935733582281,0.00012105821813514073,0.001261043,0.0011399847949383633,0.9542007365276509,0.9542006493975111,0.89801425,-0.0033765063,120
2024-12-09,-0.0072604027,-0.029450217,0.1668235646486973,-0.5291072514931903,-0.5291072514931903,-0.10327220101054096,0.00019978345053162956,0.003091734,0.002891950452161165,0.9569602377791045,0.9569601503969888,0.89149433,-0.0072604027,121
2024-12-10,0.007078621,-0.017070515,0.16782945800413138,-0.30302624612841483,-0.30302624612841483,0.22608100536477543,0.0003124307640369128,-0.0037453498,-0.004057780586602826,0.9530771031040938,0.9530770160765554,0.8978049,0.007078621,122
2024-12-11,-0.009832897,-0.014280958,0.16973899658239452,-0.24783582721796577,-0.24783582721796577,0.05519041891044907,0.00011192592810932809,0.002979626,0.0028677000196641283,0.9558102423314069,0.9558101550542996,0.8889769,-0.009832897,123
2024-12-12,0.009371687,-0.018882936,0.16988630722341197,-0.32713180493869204,-0.32713180493869204,-0.07929597772072627,0.00016385389818337435,-0.0023226398,-0.0024864937025168227,0.9534336261830487,0.9534335391229554,0.89730805,0.009371687,124
2024-12-13,0.00039477323,-0.013880545,0.1544716176659618,-0.29085674666802286,-0.29085674666802286,0.03627505827066918,8.438060551753699e-05,-0.00012914288,-0.00021352348351257353,0.9532300457138881,0.9532299586723841,0.89766234,0.00039477323,125
2024-12-16,-0.015050186,-0.019882975,0.15116357419243526,-0.43506792837609687,-0.43506792837609687,-0.144211181708074,0.0002582808349724295,0.004377448,0.004119167165041399,0.9571565596189237,0.9571564722188811,0.88415235,-0.015050186,126
2024-12-17,-0.0095971,-0.018345749,0.15990435545427562,-0.35874418112673806,-0.35874418112673806,0.07632374724935881,0.00014019939270487332,0.0041753906,0.004035191189826817,0.9610188693355829,0.9610187815828645,0.87566704,-0.0095971,127
2024-12-18,-0.0042901463,-0.018330881,0.16101304396095362,-0.35353403526091604,-0.35353403526091604,0.0052101458658220245,2.55672215901742e-05,0.001539065,0.001513497815332519,0.9624733692948158,0.9624732814092838,0.8719103,-0.0042901463,127
2024-12-19,-0.0049687317,-0.019841047,0.15619128163938878,-0.4066502214901396,-0.4066502214901396,-0.05311618622922354,0.00012231014968123422,0.0017566158,0.001634305670659578,0.9640463449801131,0.9640462569509494,0.867578,-0.0049687317,128
2024-12-20,-0.007278065,-0.020140754,0.15401059922769933,-0.4245653129506823,-0.4245653129506823,-0.01791509146054271,5.808718729883015e-05,0.0029596267,0.0029015395395073336,0.9668435635679904,0.9668434752834066,0.86126375,-0.007278065,129
2024-12-23,-0.007922613,-0.02128463,0.14143292574285077,-0.5320287102763409,-0.5320287102763409,-0.10746339732565863,0.00020591569159532488,0.0033636668,0.0031577511315385013,0.969896614924868,0.9698965263615035,0.85444033,-0.007922613,130
2024-12-24,0.014737297,-0.03544905,0.14313529209985962,-0.8651295624399836,-0.8651295624399836,-0.3331008521636427,0.0005065786228579006,-0.007840665,-0.008347243680159423,0.9618006515355284,0.9618005637114239,0.8670324,0.014737297,131
2024-12-26,0.0041259984,-0.037882254,0.15109305314088434,-0.8296918354183914,-0.8296918354183914,0.0354377270215922,8.308846567911074e-05,-0.0035695233,-0.0036526118039075747,0.9582875671227238,0.9582874796194066,0.87060976,0.0041259984,132
2024-12-27,-0.013072832,-0.042692117,0.14724729034535403,-0.9845166744928413,-0.9845166744928413,-0.15482483907444988,0.00027302302677946645,0.010846421,0.010573398095771498,0.9684199230601406,0.9684198346316161,0.85922843,-0.013072832,133
2024-12-30,0.00549007,-0.043283187,0.15006950734613123,-0.9609578086982323,-0.9609578086982323,0.023558865794608974,6.373940105189793e-05,-0.0054050656,-0.005468805004606146,0.963123823338349,0.9631237353934229,0.86394566,0.00549007,134
2024-12-31,0.03171559,-0.04308989,0.14574324042136486,-1.0,-1.0,-0.03904219130176767,9.835852439910774e-05,-0.030477345,-0.03057570351417572,0.9336756348685163,0.9336755496125682,0.8913462,0.03171559,135
2025-01-01,0.054938804,-0.05018673,0.17578577018497749,-0.8120662839739964,-0.8120662839739964,0.18793371602600362,0.000271192188158058,-0.054938804,-0.055209996546402,0.8821274062919658,0.8821273257429982,0.9403157,0.054938804,136
2025-01-02,0.007819026,-0.04932914,0.2561677345429561,-0.37585876904255794,-0.37585876904255794,0.43620751493143844,0.0005257298671815702,-0.006349567,-0.006875296725443394,0.8760625186240628,0.8760624386288932,0.9476681,0.007819026,137
2025-01-03,-0.015078429,-0.05049049,0.25058069314561987,-0.4020539995331815,-0.4020539995331815,-0.026195230490623556,7.477624776955875e-05,0.00566736,0.005592583786070382,0.8809619716613037,0.8809618912187545,0.93337876,-0.015078429,138
2025-01-06,-0.0029262959,-0.03852088,0.2580850200878886,-0.2891615934562669,-0.2891615934562669,0.11289240607691459,0.00018558059252104495,0.001176529,0.0009909483893657592,0.881834959508214,0.8818348789859503,0.93064743,-0.0029262959,139
2025-01-07,0.00855453,-0.024864027,0.25630617461145144,-0.1892445321652519,-0.1892445321652519,0.09991706129101502,0.00016986669338994292,-0.0024736417,-0.0026435083460038212,0.8795038214329561,0.8795037411235537,0.9386087,0.00855453,140
2025-01-08,-0.0069135623,-0.02180014,0.256662002843889,-0.1654649938506071,-0.1654649938506071,0.0237795383146448,6.412027984701981e-05,0.0013083539,0.001244233570770985,0.8805981296132044,0.8805980492038783,0.9321196,-0.0069135623,141
2025-01-09,-0.009366139,-0.009102354,0.2565106413080865,-0.06916923058626906,-0.06916923058626906,0.09629576326433803,0.00016541279418061085,0.0015497681,0.001384355351015529,0.8818171903460287,0.8818171098253875,0.92338926,-0.009366139,142
2025-01-10,-0.01153545,0.007114051,0.258811638251751,0.05310303823518655,0.05310303823518655,0.12227226882145562,0.00019672882940627886,0.0007978982,0.0006011693881637578,0.8823473118468214,0.8823472312777736,0.91273755,-0.01153545,143
2025-01-13,0.020952707,0.026600119,0.2597660822865568,0.197100937673347,0.197100937673347,0.14399789943816044,0.0002219835879211197,0.0011126524,0.0008906687725405326,0.8831331910440184,0.8831331104032103,0.9318619,0.020952707,144
2025-01-14,0.017413951,0.04382714,0.26688992080477636,0.3076442329856752,0.3076442329856752,0.11054329531232823,0.00018276217038834362,0.0034323062,0.003249544057817218,0.8860029712572367,0.8860028903543827,0.9480893,0.017413951,145
2025-01-15,0.012055135,0.055386186,0.2718631777207316,0.3746887758011406,0.3746887758011406,0.0670445428154654,0.00012802933458531078,0.0037086927,0.0035806633986130935,0.88917544966748,0.88917536847494,0.9595187,0.012055135,146
2025-01-16,0.0036361776,0.07432779,0.265944850008269,0.5254580510082454,0.5254580510082454,0.15076927520710476,0.00022971478405458607,0.0013624349,0.0011327201535640868,0.8901826366193727,0.8901825553348643,0.96300757,0.0036361776,147
2025-01-17,-0.009628991,0.09086905,0.26152765971515085,0.6642793031908183,0.6642793031908183,0.1388212521825729,0.0002160309326998134,-0.0050596306,-0.005275661542748584,0.8854863343173373,0.8854862534616585,0.95373476,-0.009628991,148
2025-01-20,-0.011408344,0.09567177,0.26433055365211733,0.6846349967181067,0.6846349967181067,0.020355693527288388,5.8089140014216156e-05,-0.0075783264,-0.007636415529207751,0.878724392723055,0.8787243124848239,0.9428542,-0.011408344,149
2025-01-21,0.011433309,0.09370565,0.2679460511692608,0.6525909465001478,0.6525909465001478,-0.032044050217958864,8.577865025591634e-05,0.007827643,0.007741864654807331,0.8855273580403946,0.88552727718097,0.9536342,0.011433309,150
2025-01-22,0.0021109274,0.08670235,0.2658615257637112,0.6133238759080598,0.6133238759080598,-0.039267070592088005,9.87540992125309e-05,0.0013775721,0.0012788179734573328,0.8866597863418448,0.8866597053790157,0.9556473,0.0021109274,151
2025-01-23,-0.00648385,0.07439961,0.26214661869716976,0.5413176144859071,0.5413176144859071,-0.07200626142215272,0.00015258021503886403,-0.0039767,-0.004129280111195652,0.8829985197207065,0.8829984390921956,0.949451,-0.00648385,152
2025-01-24,0.0021659303,0.06799816,0.26296785630126823,0.4916565790847901,0.4916565790847901,-0.04966103540111699,0.00011656496470788973,0.0011724563,0.0010558913435601209,0.883930870214056,0.88393078950041,0.95150745,0.0021659303,153
2025-01-27,0.010772294,0.074402146,0.2630819318639028,0.5374937543629853,0.5374937543629853,0.0458371752781952,9.865257332585855e-05,0.0052962694,0.005197616858384385,0.8885252042067271,0.8885251230735625,0.9617574,0.010772294,154
2025-01-28,-0.012102952,0.07719896,0.25636936265638405,0.5872854021794272,0.5872854021794272,0.04979164781644185,0.00010433565403358422,-0.006505261,-0.0066095968293680375,0.8826524108341888,0.8826523302372816,0.9501173,-0.012102952,155
2025-01-29,0.0018432753,0.056953415,0.2631940559005825,0.41109067259033133,0.41109067259033133,-0.17619472958909582,0.0003022975921179188,0.0010825286,0.000780231023252474,0.8833410836278702,0.8833410029680789,0.95186865,0.0018432753,156
2025-01-30,0.025558133,0.06411219,0.24511504553324895,0.5335445067422798,0.5335445067422798,0.12245383415194849,0.0001969430422202132,0.01050671,0.01030976699536886,0.8924481243775102,0.8924480428861353,0.97619665,0.025558133,157
2025-01-31,0.048040777,0.06177386,0.1830279125720672,0.9220194515177979,0.9220194515177979,0.388474944775518,0.00047872795825920026,0.025631892,0.025153163605275537,0.914896018059199,0.9148959345180583,1.0230938,0.048040777,158
2025-02-01,0.017151661,0.052454554,0.24031081737670285,0.45415757059379935,0.45415757059379935,-0.4678618809239985,0.0006735310324771851,0.015814165,0.015140633620943263,0.9287481234698931,0.9287480386638867,1.0406417,0.017151661,159
2025-02-03,-0.0022857192,0.03960812,0.23461499319167026,0.35978472295263103,0.35978472295263103,-0.09437284764116832,0.00018662771249978535,-0.0010380766,-0.0012247043013837813,0.9276106816481774,0.9276105969460333,1.0382631,-0.0022857192,160
2025-02-04,-0.0017674124,0.044384025,0.23435529239679748,0.40406120774771725,0.40406120774771725,0.044276484795086224,9.637757477959766e-05,-0.00063588796,-0.0007322655366142668,0.9269314243146111,0.9269313396744915,1.0364281,-0.0017674124,161
2025-02-05,-0.0009785744,0.05208075,0.23524799724684922,0.47053872175257866,0.47053872175257866,0.0664775140048614,0.00012727431411880272,-0.00039540394,-0.0005226782562120559,0.9264469374141221,0.926446852818242,1.0354139,-0.0009785744,162
2025-02-06,-0.0018756784,0.058918454,0.2325295659445809,0.5448349805885722,0.5448349805885722,0.0742962588359935,0.00013756851063260876,-0.00088257936,-0.0010201478735838278,0.9255018245409308,0.925501740031351,1.0334717,-0.0018756784,163
2025-02-07,-0.011464367,0.05526167,0.2282686012178649,0.5302756273507994,0.5302756273507994,-0.014559353237772799,5.077255609321313e-05,-0.0062461877,-0.006296960280266282,0.9196739763124826,0.9196738923350563,1.0216236,-0.011464367,164
2025-02-10,-0.01376801,0.04596024,0.22820511748718156,0.4412670856386197,0.4412670856386197,-0.08900854171217965,0.00017860044827454905,-0.00730084,-0.007479440673345264,0.9127953293678338,0.9127952460185117,1.0075579,-0.01376801,165
2025-02-11,-0.0054215607,0.044401266,0.23013909449274314,0.4191645582072947,0.4191645582072947,-0.022102527431325014,6.672538632924012e-05,-0.0023923563,-0.0024590816702919666,0.9105506911046573,0.910550607960298,1.0020953,-0.0054215607,166
2025-02-12,0.0012437154,0.039710425,0.22688876887776058,0.38569902455053845,0.38569902455053845,-0.03346553365675625,8.837976111212892e-05,0.00052132143,0.00043294167062153893,0.9109449064420496,0.9109448232616937,1.0033417,0.0012437154,167
2025-02-13,0.0007060971,0.033796936,0.22449464570690122,0.3353013966746651,0.3353013966746651,-0.050397627875873374,0.00011779627350493041,0.00027234099,0.0001545447117429349,0.9110856881600294,0.9110856049668185,1.0040501,0.0007060971,168
2025-02-14,0.00649683,0.016781146,0.22449248720092083,0.16648993716568647,0.16648993716568647,-0.1688114595089786,0.0002922402862037944,0.002178396,0.0018861558121119214,0.9128041377260845,0.9128040543759581,1.0105733,0.00649683,169
2025-02-17,0.0018239606,0.0034892168,0.22098464886562094,0.0,0.0,-0.16648993716568647,0.00028906596245411383,0.00030367108,1.4605121657442583e-05,0.9128174693415654,0.9128173859902217,1.0124165,0.0018239606,170
2025-02-18,-0.007855601,0.00247477,0.21518696093945927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9128174693415654,0.9128173859902217,1.0044633,-0.007855601,170
2025-02-19,-0.019541493,0.013007604,0.216514042941632,0.1387379132987018,0.1387379132987018,0.1387379132987018,0.00021593478873679922,-0.0,-0.00021593478873679922,0.9126203602941678,0.9126202769608226,0.9848346,-0.019541493,171
2025-02-20,-0.009465404,0.032650143,0.2290707966596159,0.3111111945736144,0.3111111945736144,0.1723732812749126,0.00025400591834784185,-0.0013132105,-0.0015672163833618227,0.9111900867137253,0.9111900035109814,0.97551274,-0.009465404,172
2025-02-21,0.0017633303,0.05857162,0.23054047311508186,0.5510143299044877,0.5510143299044877,0.23990313533087332,0.0003271069775806134,0.0005485918,0.00022148480149867487,0.9113919014692087,0.9113918182480367,0.97723293,0.0017633303,173
2025-02-24,0.010567481,0.0657038,0.230528305646439,0.6181757829908188,0.6181757829908188,0.06716145308633104,0.00012818483175707407,0.005822833,0.005694648330044026,0.9165819578389259,0.9165818741438386,0.9875598,0.010567481,174
2025-02-25,-0.0077041094,0.05289208,0.2304291326456416,0.49806484860222366,0.49806484860222366,-0.1201109343885951,0.00022420211867982444,-0.004762494,-0.004986696123942676,0.9120112421424948,0.9120111588647695,0.9799515,-0.0077041094,175
2025-02-27,-0.03574678,0.03620939,0.22780885422833064,0.3488590615510459,0.3488590615510459,-0.14920578705117776,0.0002652364876275437,-0.017804215,-0.018069451218486347,0.8955316994918899,0.8955316177189473,0.94492143,-0.03574678,176
2025-02-28,-0.014354319,0.044468626,0.2603905410235394,0.3279240815812115,0.3279240815812115,-0.0209349799698344,6.436269088726698e-05,-0.0050076344,-0.005071997095933968,0.8909895653127502,0.8909894839545597,0.9313577,-0.014354319,177
2025-03-03,-0.013624596,0.043880805,0.24762992676470952,0.3577983518969243,0.3577983518969243,0.029874270315712825,7.428810180979585e-05,-0.0044678333,-0.004542121423351343,0.8869425825201607,0.886942501531509,0.91866827,-0.013624596,178
2025-03-04,9.4661635e-05,0.027784362,0.17478173964977306,0.45475588135434447,0.45475588135434447,0.09695752945742014,0.00016622911669334525,3.3869776e-05,-0.00013235934118644463,0.8868251873842681,0.8868251064063359,0.91875523,9.4661635e-05,179
2025-03-05,0.0042132963,0.011608199,0.15742955442632753,0.2341867526686229,0.2341867526686229,-0.22056912868572157,0.0003616840610150511,0.0019160212,0.00155433716402759,0.8882036127310152,0.8882035316272161,0.92262626,0.0042132963,180
2025-03-06,-0.00019285223,0.03852035,0.16070159815970175,0.7457956554958697,0.7457956554958697,0.5116089028272468,0.0005987988099634658,-4.5163437e-05,-0.0006439622468435681,0.8876316431369063,0.887631562085335,0.9224483,-0.00019285223,181
2025-03-07,-0.0067183254,0.05932129,0.1612342169025053,1.0,1.0,0.2542043445041303,0.0003421635072476777,-0.005010498,-0.005352661729211321,0.8828804512110504,0.8828803705933207,0.91625094,-0.0067183254,182
2025-03-10,0.0052425666,0.04443799,0.16047701004772905,0.8627773970770499,0.8627773970770499,-0.13722260292295008,0.0002484905335370501,0.0052425666,0.004994076044553141,0.8872896233226477,0.8872895423023069,0.9210545,0.0052425666,183
2025-03-11,-0.0005883698,0.0387804,0.16429982762900214,0.7183036248850247,0.7183036248850247,-0.14447377219202517,0.0002586473628479424,-0.00050763215,-0.000766279516887981,0.8866097114587483,0.8866096305004918,0.92051256,-0.0005883698,184
2025-03-12,-0.010909685,0.050579153,0.16360665152354809,0.944799477285968,0.944799477285968,0.22649585240094328,0.00031287312632284365,-0.007836467,-0.008149339781457998,0.8793844276665306,0.8793843473680303,0.91047007,-0.010909685,185
2025-03-13,0.0034594915,0.048914112,0.16202449620850157,0.93162861579029,0.93162861579029,-0.013170861495678032,4.761334449975104e-05,0.0032685257,0.003220912358379082,0.8822168478373678,0.8822167672802331,0.9136198,0.0034594915,186
2025-03-17,0.0,0.044577077,0.16435464776718886,0.8251209466497905,0.8251209466497905,-0.10650766914049947,0.00020452071501136045,0.0,-0.00020452071501136045,0.882036416216853,0.882036335676194,0.9136198,0.0,187
2025-03-18,0.0053389645,0.05464101,0.16390096233554471,1.0,1.0,0.17487905335020948,0.00025678979788161223,0.0044052913,0.004148501487484208,0.885695545601544,0.8856954647267619,0.91849756,0.0053389645,188
2025-03-19,0.009821951,0.057715304,0.16636168872175772,1.0,1.0,0.0,0.0,0.009821951,0.009821951389312744,0.8943947514046048,0.8943947225270429,0.92751896,0.009821951,188
2025-03-20,0.0002216346,0.033778198,0.16927584920672675,0.5894086156667582,0.5894086156667582,-0.4105913843332418,0.0006032341909937657,0.0002216346,-0.0003815995871897884,0.8940534507366841,0.8940534218701419,0.92772454,0.0002216346,189
2025-03-21,0.016018098,-0.0014438462,0.16869796097548526,0.0,0.0,-0.5894086156667582,0.0008203168802408728,0.009441205,0.008620888420149847,0.9017609857771349,0.9017609566617375,0.942585,0.016018098,190
2025-03-24,-0.0044848314,-0.012691939,0.1811562661227611,-0.1933709663621191,-0.1933709663621191,-0.1933709663621191,0.0003254862345729899,-0.0,-0.0003254862345729899,0.9014674749893895,0.9014674458834687,0.93835765,-0.0044848314,191
2025-03-25,-0.011405392,-0.017919952,0.1715098881121368,-0.30459903306346464,-0.30459903306346464,-0.11122806670134555,0.00021139191094134393,0.0022054715,0.001994079597263593,0.9032650728888625,0.9032650437249021,0.9276553,-0.011405392,192
2025-03-26,-0.0010530252,-0.012685062,0.17261242635519947,-0.2128719783612647,-0.2128719783612647,0.09172705470219994,0.00015974644204605706,0.0003207505,0.00016100405034605078,0.9034105022241338,0.903410473055478,0.9266784,-0.0010530252,193
2025-03-27,-0.01719184,-0.01905085,0.17207216413573934,-0.32170892625147135,-0.32170892625147135,-0.10883694789020665,0.0002079171206385123,0.0036596612,0.003451744040143467,0.9065288440409889,0.9065288147716503,0.9107471,-0.01719184,194
2025-03-28,-0.003569141,-0.03449586,0.17242874636684127,-0.5801197401991172,-0.5801197401991172,-0.2584108139476458,0.00041117159607197053,0.0011482245,0.0007370528629577636,0.9071970037208431,0.9071969744299314,0.9074965,-0.003569141,195
2025-04-01,0.020261731,-0.02264736,0.17186772700767938,-0.38335305430669436,-0.38335305430669436,0.1967666858924228,0.0002808469543356737,-0.01175423,-0.012035076619138226,0.8962788182724101,0.8962787893340167,0.925884,0.020261731,196
2025-04-02,-0.0023927346,-0.017738292,0.14888450234718786,-0.4001131423746526,-0.4001131423746526,-0.016760088067958256,5.561507579473602e-05,0.0009172621,0.0008616470308734681,0.8970510942550094,0.8970510652916813,0.9236686,-0.0023927346,197
2025-04-03,-0.017790586,-0.030957745,0.14123194813807444,-0.7760209195168021,-0.7760209195168021,-0.37590777714214946,0.0005602176403021774,0.007118247,0.006558029343434576,0.9029339816536939,0.9029339525004235,0.90723604,-0.017790586,198
2025-04-04,-0.013348612,-0.03504169,0.14653168647570652,-0.8160033654312994,-0.8160033654312994,-0.03998244591449729,0.00010000926135153371,0.010358802,0.010258792781549982,0.912196994266899,0.9121969648145514,0.8951257,-0.013348612,199
2025-04-07,0.011334751,-0.032540955,0.15273438995894098,-0.697471754556823,-0.697471754556823,0.11853161087447639,0.0001923024999866822,-0.0092491945,-0.00944149702516893,0.9035844890591601,0.9035844598848867,0.9052717,0.011334751,200
2025-04-08,-0.00013086351,-0.017434722,0.15758022110061584,-0.3510602158511814,-0.3510602158511814,0.34641153870564156,0.00043672527393703777,9.12736e-05,-0.0003454516743999483,0.9032723442844528,0.9032723151202577,0.9051532,-0.00013086351,201
2025-04-09,0.012287262,-0.016862845,0.1575834884281615,-0.33953100049419427,-0.33953100049419427,0.011529215356987144,4.087069588744571e-05,-0.0043135686,-0.0043544392805083985,0.8993390997075037,0.8993390706703024,0.9162751,0.012287262,202
2025-04-11,0.021826569,-0.016570969,0.1621255763823912,-0.315220774184205,-0.315220774184205,0.024310226309989247,6.503219099946995e-05,-0.007410797,-0.007475829015842162,0.8926157943708289,0.8926157655507048,0.9362743,0.021826569,203
2025-04-15,-0.016242562,-0.017063828,0.17746340242893716,-0.270912389155074,-0.270912389155074,0.04430838502913104,9.642426818502964e-05,0.005119993,0.005023568617553582,0.8970999110629628,0.8970998820980588,0.9210668,-0.016242562,204
2025-04-16,0.0026542163,-0.01766132,0.1866324845007209,-0.2535237731862925,-0.2535237731862925,0.017388615968781496,5.261862103160491e-05,-0.00071906,-0.0007716786364306139,0.8964076382268518,0.8964076092842993,0.9235115,0.0026542163,205
2025-04-17,0.004266237,-0.018865375,0.18262266046639383,-0.28283041616352794,-0.28283041616352794,-0.029306642977235453,8.069349889927379e-05,-0.0010815924,-0.0011622859022515344,0.8953657562662701,0.8953657273573572,0.92745143,0.004266237,206
2025-04-21,-0.0009369748,-0.016355982,0.1827869286852161,-0.2447689689401367,-0.2447689689401367,0.03806144722339125,8.711217647541759e-05,0.00026500496,0.0001778927808522016,0.8955250353705322,0.8955250064564766,0.9265824,-0.0009369748,207
2025-04-22,0.0146358395,-0.011207202,0.182862461610242,-0.16757842256780586,-0.16757842256780586,0.07719054637233083,0.0001413196604534926,-0.0035823993,-0.003723718998937303,0.8921903517822989,0.8921903229759112,0.94014364,0.0146358395,208
2025-04-23,-0.0010923529,-0.003743602,0.1882902170936559,-0.05279638149547813,-0.05279638149547813,0.11478204107232773,0.0001878398079960704,0.00018305478,-4.785023566810791e-06,0.8921860826304395,0.8921860538241896,0.93911666,-0.0010923529,209
