Date,Close,High,Low,Open,Volume,Ticker
2024-03-14,1057.2119140625,1070.383159135781,1048.8701969746664,1053.6996058624843,14231421,ICICIBANK.NS
2024-03-15,1054.041015625,1059.797361129833,1043.9430853016538,1045.894380788199,66192734,ICICIBANK.NS
2024-03-18,1054.870361328125,1058.3827887115601,1034.2355054874226,1048.8702225929605,8769440,ICICIBANK.NS
2024-03-19,1057.5533447265625,1062.2365016265157,1049.0652568302282,1052.1872820317788,16708715,ICICIBANK.NS
2024-03-20,1058.0899658203125,1063.4560283486774,1041.503954369003,1053.6995510243776,18725251,ICICIBANK.NS
2024-03-21,1055.455810546875,1073.212552411357,1052.870320123813,1065.4073702120015,19992607,ICICIBANK.NS
2024-03-22,1063.7489013671875,1067.0660087880365,1052.431290998509,1054.821699696048,17214415,ICICIBANK.NS
2024-03-26,1057.3094482421875,1062.626800085145,1050.7238257477718,1054.675246883473,13367635,ICICIBANK.NS
2024-03-27,1057.3583984375,1065.8953174560265,1053.2607249476644,1057.3095684040516,26907245,ICICIBANK.NS
2024-03-28,1066.67578125,1078.1396428341293,1058.5778569174774,1058.5778569174774,22070566,ICICIBANK.NS
2024-04-01,1072.8712158203125,1076.0907823680045,1067.7977753821392,1069.3589072693567,10848191,ICICIBANK.NS
2024-04-02,1054.870361328125,1067.7976947713503,1052.967895743458,1067.7976947713503,14380396,ICICIBANK.NS
2024-04-03,1050.9677734375,1057.2607732714453,1046.1383644163889,1048.8213958942579,15477184,ICICIBANK.NS
2024-04-04,1052.57763671875,1059.358460590309,1037.5526363294593,1058.3339827305892,21419689,ICICIBANK.NS
2024-04-05,1057.0169677734375,1059.5536285157325,1041.4553121759684,1043.9432619814309,15340637,ICICIBANK.NS
2024-04-08,1060.675537109375,1065.1634932016668,1050.0897822238517,1052.089788769452,8023461,ICICIBANK.NS
2024-04-09,1080.091064453125,1088.0913296616127,1061.7976661736764,1065.3586857606263,12298463,ICICIBANK.NS
2024-04-10,1082.3837890625,1089.3596952702449,1078.2372855450287,1083.8959718279336,10598000,ICICIBANK.NS
2024-04-12,1077.505615234375,1084.7741447920198,1069.115066719454,1076.6275082635652,12216657,ICICIBANK.NS
2024-04-15,1052.08984375,1079.2129018387545,1050.3824599986701,1073.4077256256494,10526597,ICICIBANK.NS
2024-04-16,1041.06494140625,1048.4310101922226,1036.8207785700372,1044.4797084070326,11278092,ICICIBANK.NS
2024-04-18,1029.7474365234375,1051.7971723738806,1024.8691974587614,1047.8457510924395,16564216,ICICIBANK.NS
2024-04-19,1041.2601318359375,1045.8944589628718,1022.5764523362437,1027.308320425271,11284433,ICICIBANK.NS
2024-04-22,1060.187744140625,1062.1877507445827,1044.2846367847953,1052.52893245238,10346714,ICICIBANK.NS
2024-04-23,1063.7000732421875,1073.2126398224318,1056.3338843025326,1073.2126398224318,9848215,ICICIBANK.NS
2024-04-24,1070.041748046875,1071.6515907716011,1062.4804774315448,1065.6513328508768,5461309,ICICIBANK.NS
2024-04-25,1086.6278076171875,1098.2380410085623,1063.407340834438,1063.4561708666527,19905338,ICICIBANK.NS
2024-04-26,1080.9202880859375,1092.7256033742926,1075.8956777866083,1085.066791491599,14190059,ICICIBANK.NS
2024-04-29,1131.8978271484375,1135.1173934530657,1080.9202292309824,1081.017770192159,28578063,ICICIBANK.NS
2024-04-30,1122.38525390625,1141.0689331118688,1118.8241156136564,1131.702618945696,29568491,ICICIBANK.NS
2024-05-02,1111.701904296875,1127.361100058772,1105.6529352155806,1115.16550183226,25118334,ICICIBANK.NS
2024-05-03,1114.2386474609375,1129.2148177723732,1107.7992765304286,1113.5069115913466,19933604,ICICIBANK.NS
2024-05-06,1118.3851318359375,1130.2391574450266,1110.3847483382629,1113.7508047401204,14970524,ICICIBANK.NS
2024-05-07,1104.3358154296875,1124.6780491020515,1098.8722113377237,1119.9948918245757,15097728,ICICIBANK.NS
2024-05-08,1095.6524658203125,1104.4332959114815,1088.8717613334063,1099.1160631064367,19913090,ICICIBANK.NS
2024-05-09,1088.5302734375,1101.3600666593375,1082.9691282557828,1093.262260852585,12229853,ICICIBANK.NS
2024-05-10,1089.847412109375,1101.408814608253,1084.969173156462,1090.7742298713763,8573656,ICICIBANK.NS
2024-05-13,1100.53076171875,1103.1162523100456,1079.7494151217084,1085.3106792591882,9707983,ICICIBANK.NS
2024-05-14,1093.26220703125,1100.4331946539014,1091.3109114007254,1098.4818990233766,8944262,ICICIBANK.NS
2024-05-15,1096.9696044921875,1100.335660935582,1086.3838494464303,1094.7743968933958,10743423,ICICIBANK.NS
2024-05-16,1103.5064697265625,1108.8725325190837,1085.7008977331961,1105.4089352594046,14265565,ICICIBANK.NS
2024-05-17,1102.9698486328125,1116.1410940609796,1093.3109114992967,1103.5065025670874,8641784,ICICIBANK.NS
2024-05-21,1093.65234375,1106.1895131432295,1089.0668467710689,1094.8719034888254,10452900,ICICIBANK.NS
2024-05-22,1084.042236328125,1098.481871268217,1071.3588150501846,1097.603764437141,17527411,ICICIBANK.NS
2024-05-23,1106.8724365234375,1109.311556039796,1084.3349960118126,1088.383958228494,13787687,ICICIBANK.NS
2024-05-24,1104.3843994140625,1107.3601726271318,1096.7744185849785,1102.4819339811972,6312670,ICICIBANK.NS
2024-05-27,1102.2869873046875,1119.8486485845435,1094.2378925514201,1104.3358239678098,11599857,ICICIBANK.NS
2024-05-28,1099.5062255859375,1107.5553198262376,1097.6037600409186,1104.9211184411913,9311718,ICICIBANK.NS
2024-05-29,1075.1639404296875,1096.1891994265106,1071.7491729237856,1087.896192626463,19268547,ICICIBANK.NS
2024-05-30,1086.5789794921875,1093.7012565449618,1070.1881668205704,1070.2857077875317,15255387,ICICIBANK.NS
2024-05-31,1093.7501220703125,1103.0674880238118,1084.188725045031,1090.774348346767,26197718,ICICIBANK.NS
2024-06-03,1131.75146484375,1144.4348864325161,1108.6286592786682,1141.5079429889547,25699977,ICICIBANK.NS
2024-06-04,1045.35791015625,1131.1662156790471,1027.8939077680864,1129.702743807571,43476837,ICICIBANK.NS
2024-06-05,1081.6519775390625,1095.8964118662052,1025.454687026523,1058.5778828175676,42172104,ICICIBANK.NS
2024-06-06,1083.3592529296875,1090.7741517877903,1069.8952667444207,1090.7741517877903,18574162,ICICIBANK.NS
2024-06-07,1094.3841552734375,1100.8235264178431,1076.724952853582,1083.3594059306379,17197635,ICICIBANK.NS
2024-06-10,1096.4329833984375,1105.6039769227384,1087.9447765589168,1088.8228833488845,10851455,ICICIBANK.NS
2024-06-11,1090.9693603515625,1101.5552346286859,1083.9447435857408,1092.4816621333332,12250002,ICICIBANK.NS
2024-06-12,1092.28662109375,1105.7993202810974,1084.9204320321733,1093.701262866966,16096514,ICICIBANK.NS
2024-06-13,1080.3836669921875,1095.8476622265855,1078.0909182705975,1094.872014336748,12494254,ICICIBANK.NS
2024-06-14,1078.7249755859375,1086.8716106071388,1072.6758879821507,1086.8716106071388,11377979,ICICIBANK.NS
2024-06-18,1095.506103515625,1107.4090780810202,1074.3833049204777,1086.8228143148967,18306176,ICICIBANK.NS
2024-06-19,1116.580078125,1137.166342002539,1098.7257948267247,1100.4818894098034,34309514,ICICIBANK.NS
2024-06-20,1128.6295166015625,1131.751542182319,1107.8481690931235,1125.9464849282854,15475933,ICICIBANK.NS
2024-06-21,1130.4344482421875,1141.410486972395,1122.629265145151,1135.2151467086508,69259425,ICICIBANK.NS
2024-06-24,1141.6055908203125,1147.0204843368606,1124.580582502217,1126.531878313925,12210295,ICICIBANK.NS
2024-06-25,1168.77734375,1176.631356914064,1139.2152841020384,1141.7519447999034,27309845,ICICIBANK.NS
2024-06-26,1188.339111328125,1193.0709797006668,1164.7771913357117,1172.728745333667,25403461,ICICIBANK.NS
2024-06-27,1190.19287109375,1204.9251302431871,1179.6558263643078,1198.4370480300415,20516632,ICICIBANK.NS
2024-06-28,1170.3870849609375,1197.119858680918,1167.2162295895332,1197.119858680918,12507092,ICICIBANK.NS
2024-07-01,1182.3387451171875,1185.7535123666644,1163.0209904215824,1170.3870597440186,8636894,ICICIBANK.NS
2024-07-02,1161.6063232421875,1187.3634506753801,1156.6793729867939,1187.3634506753801,16153925,ICICIBANK.NS
2024-07-03,1172.33837890625,1186.24136013032,1150.7277562015904,1167.70405183156,22330897,ICICIBANK.NS
2024-07-04,1202.9737548828125,1204.8762204814082,1184.729188396717,1199.0711636260962,15275791,ICICIBANK.NS
2024-07-05,1203.364013671875,1212.339925743088,1191.1195862106667,1195.1685483777583,9535575,ICICIBANK.NS
2024-07-08,1204.973876953125,1209.3154620742414,1187.2658453589734,1198.9736190942626,6617190,ICICIBANK.NS
2024-07-09,1217.8524169921875,1219.7548826422453,1199.3639380524303,1204.8762530735444,13366874,ICICIBANK.NS
2024-07-10,1212.9254150390625,1222.2429000724055,1206.2422507799674,1222.2429000724055,18226503,ICICIBANK.NS
2024-07-11,1208.291015625,1227.1698965417374,1195.2174298923792,1215.998657353838,11307116,ICICIBANK.NS
2024-07-12,1202.876220703125,1222.389177096727,1200.144359168967,1205.8031641621653,12208290,ICICIBANK.NS
2024-07-15,1199.998046875,1208.2910537479374,1194.241819735426,1203.071361476852,15612671,ICICIBANK.NS
2024-07-16,1209.7056884765625,1214.6814682619654,1199.0711040112092,1200.0467517768816,12320605,ICICIBANK.NS
2024-07-18,1219.8525390625,1225.8526779859858,1201.7053940039573,1204.8275385430438,10999632,ICICIBANK.NS
2024-07-19,1218.2427978515625,1220.0477226821429,1210.0473315126171,1213.706011208785,7958817,ICICIBANK.NS
2024-07-22,1210.92529296875,1214.974255165563,1202.8761986042646,1209.8032741772045,9958965,ICICIBANK.NS
2024-07-23,1196.8759765625,1218.2426878788428,1182.972994972106,1210.9253291470568,19369832,ICICIBANK.NS
2024-07-24,1193.21728515625,1203.6079582700647,1172.777510944099,1195.1685807983697,20122521,ICICIBANK.NS
2024-07-25,1168.728515625,1188.5829244027202,1161.6062390935692,1176.143415035895,14154461,ICICIBANK.NS
2024-07-26,1177.802001953125,1190.2903417018374,1157.0694857554495,1161.020907069825,19309265,ICICIBANK.NS
2024-07-29,1183.16796875,1212.486231027865,1174.826252016832,1185.5583771757993,28458261,ICICIBANK.NS
2024-07-30,1179.9971923828125,1200.876079269409,1175.0702424166864,1183.4607897362628,23972277,ICICIBANK.NS
2024-07-31,1185.314697265625,1194.827264609521,1181.509646508537,1189.3148299701952,22297629,ICICIBANK.NS
2024-08-01,1180.63134765625,1192.875774860644,1177.5093224180825,1182.97292613369,8725046,ICICIBANK.NS
2024-08-02,1167.4114990234375,1172.3872793090957,1161.118498843589,1167.8504929230744,10735395,ICICIBANK.NS
2024-08-05,1144.0445556640625,1159.9476620150213,1138.5809519506631,1153.2156685567127,14306771,ICICIBANK.NS
2024-08-06,1138.4346923828125,1158.776926636575,1133.215000102,1146.3862463365044,13575619,ICICIBANK.NS
2024-08-07,1143.8983154296875,1151.069422664435,1133.312559694185,1150.2400266838533,15753644,ICICIBANK.NS
2024-08-08,1136.239501953125,1145.8008988559393,1130.6783566530576,1138.5322506611303,10806438,ICICIBANK.NS
2024-08-09,1143.0689697265625,1152.1912530849597,1140.5323091971482,1147.8984979263976,8687307,ICICIBANK.NS
2024-08-12,1154.09033203125,1159.4533399572713,1137.5582949209468,1152.3189994398172,10860455,ICICIBANK.NS
2024-08-13,1149.7113037109375,1170.2779103089574,1145.0370803987933,1164.3243778306348,13117927,ICICIBANK.NS
2024-08-14,1143.1181640625,1151.3841824712085,1134.6061339161688,1148.3827912230433,13431801,ICICIBANK.NS
2024-08-16,1168.3096923828125,1173.9679621079767,1147.0543031789523,1151.33488320732,10961370,ICICIBANK.NS
2024-08-19,1157.140869140625,1176.67417769156,1154.58237101426,1171.9999545311712,6686394,ICICIBANK.NS
2024-08-20,1160.6341552734375,1170.8191375512558,1151.3349594196018,1155.4679086606573,10427061,ICICIBANK.NS
2024-08-21,1156.1075439453125,1159.846970432822,1146.513086110094,1158.223268928432,17234142,ICICIBANK.NS
2024-08-22,1172.098388671875,1173.5744592109102,1157.829706794536,1163.1435847596479,8564142,ICICIBANK.NS
2024-08-23,1184.300537109375,1185.7766075752363,1169.589082848793,1173.968043848346,7518309,ICICIBANK.NS
2024-08-26,1193.9442138671875,1195.5677952382332,1181.889638715724,1186.3178499958535,10920226,ICICIBANK.NS
2024-08-27,1206.7860107421875,1212.8379237983015,1189.6144386937667,1193.9442695051366,16295325,ICICIBANK.NS
2024-08-28,1204.325927734375,1206.8352956977394,1197.8804917932434,1203.1451193533376,12291305,ICICIBANK.NS
2024-08-29,1202.4071044921875,1215.2980967161698,1197.5852499624118,1199.504093644897,10806748,ICICIBANK.NS
2024-08-30,1209.5904541015625,1215.8392482869917,1199.4548426639624,1210.3777397050092,21211148,ICICIBANK.NS
2024-09-02,1210.3284912109375,1219.4309254466023,1202.997389524353,1219.2341641068904,12516759,ICICIBANK.NS
2024-09-03,1227.79541015625,1230.9935629487222,1200.930998773239,1207.6224463883482,19114907,ICICIBANK.NS
2024-09-04,1216.62646484375,1223.859186152754,1213.1331701237295,1220.070629288316,13505843,ICICIBANK.NS
2024-09-05,1216.23291015625,1224.9909529744998,1211.65718744667,1218.2502546691317,9142811,ICICIBANK.NS
2024-09-06,1188.8763427734375,1214.21555165295,1185.7765708665058,1206.3923063523205,10170479,ICICIBANK.NS
2024-09-09,1215.2979736328125,1218.5453765912819,1181.299103730193,1183.710090812365,13863250,ICICIBANK.NS
2024-09-10,1217.5614013671875,1221.5467196441462,1207.4256692162026,1217.216888818786,15545130,ICICIBANK.NS
2024-09-11,1216.62646484375,1219.5294755207808,1206.83524540051,1211.8538609951502,11993242,ICICIBANK.NS
2024-09-12,1232.174560546875,1236.9471648033514,1206.7860981365827,1218.2502705064035,15376442,ICICIBANK.NS
2024-09-13,1230.403076171875,1235.9137150505585,1222.2355585854264,1232.0267776590285,9877288,ICICIBANK.NS
2024-09-16,1242.7037353515625,1245.4098646133787,1224.8432581989914,1231.042802375231,8973335,ICICIBANK.NS
2024-09-17,1247.8699951171875,1251.9538142521255,1238.3247871252927,1239.849987924078,11513121,ICICIBANK.NS
2024-09-18,1267.796875,1274.6852037097235,1241.8672616672682,1241.8672616672682,12466597,ICICIBANK.NS
2024-09-19,1271.388671875,1279.2610475522447,1264.8447355687065,1267.7968764476732,13172268,ICICIBANK.NS
2024-09-20,1317.09765625,1340.616403523679,1270.9459481482343,1274.340862241716,73257767,ICICIBANK.NS
2024-09-23,1300.8116455078125,1310.553734024932,1287.62539277616,1309.7664484410157,11380409,ICICIBANK.NS
2024-09-24,1297.5643310546875,1310.1601805182468,1294.4645590257803,1299.9260678444703,13886037,ICICIBANK.NS
2024-09-25,1302.7305908203125,1306.568398126912,1289.1999446337225,1289.8395992053097,8728019,ICICIBANK.NS
2024-09-26,1307.84765625,1312.0789860913483,1295.8914616978661,1298.9419832399822,11100869,ICICIBANK.NS
2024-09-27,1285.7557373046875,1311.7346011418329,1283.0496081575457,1311.7346011418329,17117379,ICICIBANK.NS
2024-09-30,1252.69189453125,1276.1122623682022,1250.625419751032,1271.4871691598821,12622212,ICICIBANK.NS
2024-10-01,1254.069580078125,1259.8262312755362,1247.3780121127852,1249.542987688833,10972413,ICICIBANK.NS
2024-10-03,1236.307373046875,1245.5574384870451,1228.2382360313827,1233.6012439093365,17648551,ICICIBANK.NS
2024-10-04,1219.97216796875,1244.2289485494368,1216.4787533567373,1227.2048887996382,13488887,ICICIBANK.NS
2024-10-07,1214.215576171875,1242.8020684792546,1205.4575341441214,1221.7435594913184,20667247,ICICIBANK.NS
2024-10-08,1216.8724365234375,1227.8938344569156,1210.1317389284563,1221.202267135771,12219259,ICICIBANK.NS
2024-10-09,1224.302001953125,1244.9177369185495,1212.9854623508438,1223.2195743635768,14765997,ICICIBANK.NS
2024-10-10,1223.6624755859375,1234.6837542167523,1218.2502169484444,1226.8606284171833,9118195,ICICIBANK.NS
2024-10-11,1203.489501953125,1221.0055869072553,1202.5054549359925,1217.2661601929808,8472512,ICICIBANK.NS
2024-10-14,1212.099853515625,1218.1517663968125,1197.9788035414683,1201.5213486036762,11833929,ICICIBANK.NS
2024-10-15,1235.470947265625,1238.2263267782284,1215.691627570544,1219.1849221736488,11657338,ICICIBANK.NS
2024-10-16,1223.3179931640625,1234.9296751311315,1221.7926723383464,1228.5826203359522,7869727,ICICIBANK.NS
2024-10-17,1211.60791015625,1236.897870871355,1204.867212000474,1229.5175181191341,8459497,ICICIBANK.NS
2024-10-18,1244.327392578125,1248.6572232672752,1205.7035490362575,1208.3604278039818,11018126,ICICIBANK.NS
2024-10-21,1238.9644775390625,1252.0522311372122,1230.6000776735575,1244.3274858742436,7742775,ICICIBANK.NS
2024-10-22,1247.279541015625,1264.4019824079978,1239.653176958133,1246.3938747133964,20090801,ICICIBANK.NS
2024-10-23,1231.6331787109375,1247.7223228428932,1223.2196490881518,1240.8832443668052,14055447,ICICIBANK.NS
2024-10-24,1232.764892578125,1240.3420065108755,1221.251590602818,1230.3047750515273,12223031,ICICIBANK.NS
2024-10-25,1235.4217529296875,1248.657257098042,1214.5107542672154,1227.3526156126327,13546055,ICICIBANK.NS
2024-10-28,1272.2252197265625,1286.9367953731105,1260.1706432204314,1264.9924978474703,24096412,ICICIBANK.NS
2024-10-29,1310.6029052734375,1314.0470695956533,1278.5229987539544,1280.5894733227,20656117,ICICIBANK.NS
2024-10-30,1291.21728515625,1309.6681662645217,1284.771729306591,1302.878217992093,15055031,ICICIBANK.NS
2024-10-31,1271.6346435546875,1297.908648500615,1267.9937179678298,1286.3953474845157,23497314,ICICIBANK.NS
2024-11-01,1271.19189453125,1275.521605000899,1265.7303859247397,1269.3713115804678,1007022,ICICIBANK.NS
2024-11-04,1256.82470703125,1271.1918884914494,1249.7888674900407,1269.5189366152897,14309121,ICICIBANK.NS
2024-11-05,1276.013671875,1280.540384084737,1242.9497173467564,1252.6918064806564,16431920,ICICIBANK.NS
2024-11-06,1281.5736083984375,1294.0218271864514,1272.077530661039,1279.507133687592,12037405,ICICIBANK.NS
2024-11-07,1258.30078125,1282.016408736549,1254.905867336954,1276.4565194695,9909035,ICICIBANK.NS
2024-11-08,1238.7674560546875,1254.6598380276207,1232.7155433996181,1249.739603368689,11195808,ICICIBANK.NS
2024-11-11,1249.0509033203125,1255.545589486218,1226.7622147783625,1241.8673121816607,8387780,ICICIBANK.NS
2024-11-12,1250.330078125,1274.34084864136,1244.3274155266408,1255.7915869540607,13486168,ICICIBANK.NS
2024-11-13,1233.6995849609375,1255.8898912252891,1230.058659378344,1250.330002060316,12260404,ICICIBANK.NS
2024-11-14,1236.897705078125,1247.4762092717035,1223.219549242433,1233.7488030417599,9506892,ICICIBANK.NS
2024-11-18,1233.45361328125,1242.4576669848584,1229.468295169204,1239.8991689148563,6195554,ICICIBANK.NS
2024-11-19,1229.173095703125,1240.8832791422965,1221.054707873685,1236.996341503432,11537317,ICICIBANK.NS
2024-11-21,1230.5999755859375,1236.8486497660301,1212.887130281342,1228.6318816632047,9593870,ICICIBANK.NS
2024-11-22,1257.6612548828125,1260.9577881469831,1235.962971544977,1237.931065448711,11604338,ICICIBANK.NS
2024-11-25,1280.1959228515625,1290.2824048083883,1269.420656029783,1275.3249381508517,22717581,ICICIBANK.NS
2024-11-26,1284.132080078125,1293.2837651950626,1281.6719625867895,1289.691969633128,7646955,ICICIBANK.NS
2024-11-27,1279.9498291015625,1289.9379297411074,1277.1453192983001,1277.7849738450245,21938082,ICICIBANK.NS
2024-11-28,1265.8287353515625,1289.593492566128,1261.8434173872402,1280.294297193127,22803745,ICICIBANK.NS
2024-11-29,1279.3594970703125,1282.4592691846208,1262.6306978559342,1262.6306978559342,11397228,ICICIBANK.NS
2024-12-02,1283.8369140625,1289.6428152581445,1268.58418590124,1279.1626909163074,9626400,ICICIBANK.NS
2024-12-03,1287.527099609375,1291.8569303693412,1275.4232736408442,1283.1480184509742,11509276,ICICIBANK.NS
2024-12-04,1295.0550537109375,1298.9419911656362,1280.9338836934899,1281.819549984778,11570281,ICICIBANK.NS
2024-12-05,1315.1788330078125,1321.4767579162362,1287.7238973177443,1295.2518809925427,19210697,ICICIBANK.NS
2024-12-06,1307.552490234375,1325.6097291981625,1305.5351457750585,1321.0831368877882,8942672,ICICIBANK.NS
2024-12-09,1301.205322265625,1307.8476391384686,1299.1879779810015,1301.008440803049,8000764,ICICIBANK.NS
2024-12-10,1309.2252197265625,1310.750540551898,1294.2677540997624,1297.957930171136,8218214,ICICIBANK.NS
2024-12-11,1306.3223876953125,1310.01256393174,1295.005847236935,1303.567008056277,8138066,ICICIBANK.NS
2024-12-12,1308.04443359375,1317.392879799611,1300.467319981326,1300.467319981326,9076896,ICICIBANK.NS
2024-12-13,1323.44482421875,1325.658929951843,1292.5457246301107,1304.206657466483,13536684,ICICIBANK.NS
2024-12-16,1324.6256103515625,1328.9061906725217,1318.672198220594,1323.4448020295467,9071006,ICICIBANK.NS
2024-12-17,1312.47265625,1326.5937063526414,1304.8955425723648,1320.591043814433,9879257,ICICIBANK.NS
2024-12-18,1293.1854248046875,1313.6535308964567,1286.5922376487658,1304.108322781897,8510595,ICICIBANK.NS
2024-12-19,1266.3701171875,1282.2132499737959,1263.9591299468714,1265.4844508567164,11517304,ICICIBANK.NS
2024-12-20,1267.84619140625,1277.0470069229707,1252.1014392500044,1263.4671101390386,58491181,ICICIBANK.NS
2024-12-23,1276.1121826171875,1286.149413849784,1266.5177244802055,1273.9964575675247,6827512,ICICIBANK.NS
2024-12-24,1276.5550537109375,1283.689394924585,1269.6667242632777,1276.1122805813325,7138516,ICICIBANK.NS
2024-12-26,1276.6533203125,1291.8076677677632,1268.6333134333681,1286.149397655659,7338444,ICICIBANK.NS
2024-12-27,1286.6907958984375,1294.9566951975391,1277.834372258314,1277.834372258314,4756066,ICICIBANK.NS
2024-12-30,1273.9964599609375,1305.3383325760412,1268.8793435378464,1284.1320718868315,14207425,ICICIBANK.NS
2024-12-31,1261.203857421875,1269.3713754212274,1259.6785365277274,1266.3701041548643,8449607,ICICIBANK.NS
2025-01-01,1263.1719970703125,1272.3728127979782,1246.8859706361397,1261.2039030056599,4705399,ICICIBANK.NS
2025-01-02,1270.0111083984375,1272.7664882086394,1258.0057823459824,1264.5988495821298,7433222,ICICIBANK.NS
2025-01-03,1244.86865234375,1267.4524819820733,1242.1132728120124,1265.6811494083963,11194997,ICICIBANK.NS
2025-01-06,1243.933837890625,1257.3661039966464,1236.9471279387867,1247.8208957681682,7504047,ICICIBANK.NS
2025-01-07,1258.8421630859375,1268.387371227451,1246.2955634538516,1246.2955634538516,7539758,ICICIBANK.NS
2025-01-08,1243.58935546875,1264.500353533012,1232.3711960120443,1260.1213925757818,7566309,ICICIBANK.NS
2025-01-09,1242.260986328125,1244.5734728084612,1228.1890658447487,1237.9311554007072,8684920,ICICIBANK.NS
2025-01-10,1229.9111328125,1244.7702186556908,1223.2688154875007,1238.9151869887507,7854524,ICICIBANK.NS
2025-01-13,1210.1318359375,1224.1052557235084,1205.3592318634503,1215.1997021699149,9669336,ICICIBANK.NS
2025-01-14,1220.5135498046875,1224.9908916090162,1207.868449677033,1213.6743510380347,10342698,ICICIBANK.NS
2025-01-15,1218.49609375,1224.5480063080474,1210.3777066929133,1214.3138943569554,5355382,ICICIBANK.NS
2025-01-16,1229.173095703125,1235.4710205893364,1219.8738995113004,1225.2369076646085,11895924,ICICIBANK.NS
2025-01-17,1205.9002685546875,1229.0746219251816,1198.569166937447,1223.51473271735,9790533,ICICIBANK.NS
2025-01-20,1213.28076171875,1221.9404238041425,1195.8631769905248,1204.3752079938956,7676418,ICICIBANK.NS
2025-01-21,1177.0677490234375,1219.1848851844006,1173.6727150709557,1217.216791341657,20520898,ICICIBANK.NS
2025-01-22,1181.299072265625,1188.236651072606,1172.787162540538,1181.840346118592,10377123,ICICIBANK.NS
2025-01-23,1182.5784912109375,1188.6304043313805,1167.0797508434964,1178.150279677383,8770650,ICICIBANK.NS
2025-01-24,1189.90966796875,1198.569330226456,1182.824577120033,1183.9070048715128,9216792,ICICIBANK.NS
2025-01-27,1208.3604736328125,1214.9536606503923,1174.0664594794448,1175.9361728164579,16164687,ICICIBANK.NS
2025-01-28,1227.0081787109375,1243.8353577059515,1216.28204282006,1227.4509517938643,18066499,ICICIBANK.NS
2025-01-29,1231.6824951171875,1235.7663143361442,1223.2197146425951,1232.0268875547777,7666777,ICICIBANK.NS
2025-01-30,1235.5693359375,1239.7515355072983,1219.72620394473,1230.058696999526,11921041,ICICIBANK.NS
2025-01-31,1232.814208984375,1235.963111537846,1219.332692143045,1234.4870409428568,10195417,ICICIBANK.NS
2025-02-01,1235.520263671875,1241.2276642201673,1214.117241339197,1231.1904328305643,3011914,ICICIBANK.NS
2025-02-03,1233.0108642578125,1239.8991931084147,1218.0533982313877,1226.9589513144845,6176831,ICICIBANK.NS
2025-02-04,1247.9683837890625,1260.0722101946521,1239.8992462672875,1242.6546259748302,14839077,ICICIBANK.NS
2025-02-05,1247.476318359375,1257.366038635732,1244.9670706142904,1249.9364358288246,6840709,ICICIBANK.NS
2025-02-06,1252.101318359375,1258.5960039721779,1243.0480146698765,1254.6598163131562,8396554,ICICIBANK.NS
2025-02-07,1236.8487548828125,1254.6599823726938,1229.616033126662,1251.707841237699,7382039,ICICIBANK.NS
2025-02-10,1242.4576416015625,1244.8193782805915,1229.4190196551453,1237.143764104477,5740361,ICICIBANK.NS
2025-02-11,1232.764892578125,1241.7196963503554,1228.48431210643,1235.815414286521,6586627,ICICIBANK.NS
2025-02-12,1231.8299560546875,1249.49354984024,1224.7939967031841,1237.1437132102558,8809352,ICICIBANK.NS
2025-02-13,1228.976318359375,1245.8034979804984,1226.0241773689,1232.5681139223714,7263785,ICICIBANK.NS
2025-02-14,1239.99755859375,1243.3433423047895,1224.5971995418054,1232.125182860914,10368438,ICICIBANK.NS
2025-02-17,1231.1904296875,1238.0787586965241,1213.5759643398394,1231.1904296875,8386151,ICICIBANK.NS
2025-02-18,1223.2196044921875,1237.537415485285,1217.3153228151366,1232.912442887429,8135042,ICICIBANK.NS
2025-02-19,1241.52294921875,1244.2782088063445,1210.6238487061553,1215.150440982361,10683412,ICICIBANK.NS
2025-02-20,1230.009521484375,1243.8354301295267,1226.8606190775215,1235.323399403501,8398849,ICICIBANK.NS
2025-02-21,1213.28076171875,1224.843314551203,1205.0148626007026,1221.3007691973355,7786428,ICICIBANK.NS
2025-02-24,1198.9136962890625,1212.2475818317712,1190.9429392289517,1207.1304651110468,11522480,ICICIBANK.NS
2025-02-25,1204.6212158203125,1212.0015686679765,1201.5214435997075,1207.0320830347105,11059417,ICICIBANK.NS
2025-02-27,1202.9482421875,1215.1504493679895,1199.0120540726923,1205.6052412387521,12008162,ICICIBANK.NS
2025-02-28,1184.8909912109375,1205.4575979266801,1180.9548031360748,1196.6011747582393,20215075,ICICIBANK.NS
2025-03-03,1186.9573974609375,1197.5851526992194,1184.9401732626818,1191.188847446512,8158881,ICICIBANK.NS
2025-03-04,1191.0904541015625,1197.2407475483415,1187.0066352283177,1187.8923015092375,9574490,ICICIBANK.NS
2025-03-05,1196.305908203125,1206.3923901078597,1191.9761974350436,1197.5852173719204,9052846,ICICIBANK.NS
2025-03-06,1198.6185302734375,1208.3604997504162,1189.7128566225836,1208.3604997504162,11949475,ICICIBANK.NS
2025-03-07,1195.17431640625,1198.4215993904008,1187.0559287614878,1191.7792822265046,6620284,ICICIBANK.NS
2025-03-10,1195.469482421875,1206.2448692222129,1188.7287844485525,1188.7287844485525,7363437,ICICIBANK.NS
2025-03-11,1225.5321044921875,1228.0906025562624,1197.7819082260587,1197.7819082260587,10927950,ICICIBANK.NS
