Date,Close,High,Low,Open,Volume,Ticker
2023-01-25,348.2857360839844,350.395588861195,344.9418253514041,349.71884936125537,21401665,KOTAKBANK.NS
2023-01-27,340.9808349609375,348.7435364790762,339.16953490288086,348.7435364790762,37584895,KOTAKBANK.NS
2023-01-30,343.5982360839844,344.46406892299177,335.15879562960305,340.98081381424754,24697780,KOTAKBANK.NS
2023-01-31,344.543701171875,346.05641816218497,340.97084993999823,344.44417352360773,21926920,KOTAKBANK.NS
2023-02-01,347.2705993652344,355.09298087764756,342.50350723844696,347.33030988276613,18260490,KOTAKBANK.NS
2023-02-02,350.6642761230469,351.90829581244924,342.35421852352437,342.35421852352437,20922350,KOTAKBANK.NS
2023-02-03,354.3565673828125,355.03330689887014,347.3701627684035,352.4258461263819,13376060,KOTAKBANK.NS
2023-02-06,347.7284240722656,353.9485233522202,346.3351279078715,353.3016391014206,15201045,KOTAKBANK.NS
2023-02-07,353.3812255859375,354.2968375182989,347.73836880545673,348.76343990139094,18215935,KOTAKBANK.NS
2023-02-08,351.4106750488281,354.2967945480793,350.5348803601564,354.05795249537726,7233450,KOTAKBANK.NS
2023-02-09,352.48553466796875,353.3414360732592,347.9174976620884,351.8983609740444,10819125,KOTAKBANK.NS
2023-02-10,352.7144470214844,354.02813921023534,351.3111890523517,351.8884008720034,7229710,KOTAKBANK.NS
2023-02-13,353.0627746582031,355.18258921807455,350.6443771288478,353.3215101191972,11945710,KOTAKBANK.NS
2023-02-14,352.3760681152344,353.699691775207,351.06237596066114,352.3063957195579,8074465,KOTAKBANK.NS
2023-02-15,355.3915710449219,356.2872591976398,350.3657129925123,351.99788149568485,12046460,KOTAKBANK.NS
2023-02-16,355.8791809082031,359.0539214422479,355.00338622687036,357.08338340924917,11458010,KOTAKBANK.NS
2023-02-17,350.1666564941406,356.56588627246185,348.5344881380718,354.9138245357971,12939545,KOTAKBANK.NS
2023-02-20,345.79766845703125,351.91823946586413,344.3645552956413,351.91823946586413,16124195,KOTAKBANK.NS
2023-02-21,344.3844909667969,347.330321290896,343.35941988673267,347.330321290896,14684670,KOTAKBANK.NS
2023-02-22,338.4828186035156,343.56838694608433,337.9752792170146,343.140451457137,17695745,KOTAKBANK.NS
2023-02-23,339.7965087890625,341.11020087812113,335.9350667905672,339.8462877998815,13850550,KOTAKBANK.NS
2023-02-24,337.8359375,343.20016509008576,337.1790914458114,340.96092960281453,10401815,KOTAKBANK.NS
2023-02-27,343.5385437011719,344.3048489317749,336.5421778569131,338.0350015537385,11718990,KOTAKBANK.NS
2023-02-28,344.1953430175781,346.6137097887512,342.68259577247494,343.5384970356104,21975490,KOTAKBANK.NS
2023-03-01,347.3103942871094,348.4449244192244,343.5484800653409,344.195364211611,28066930,KOTAKBANK.NS
2023-03-02,342.6925964355469,347.59900291878876,341.9561464807003,345.4592950761255,20599675,KOTAKBANK.NS
2023-03-03,348.52459716796875,351.3111893541585,342.33435346646866,344.7427587763376,18131345,KOTAKBANK.NS
2023-03-06,348.52459716796875,351.2315854509432,346.6237312806984,349.5795235221389,25934230,KOTAKBANK.NS
2023-03-08,346.3749084472656,347.1909623041669,343.71766895215427,345.5389308369635,26013040,KOTAKBANK.NS
2023-03-09,341.6973571777344,347.24071595459276,341.1002216792531,346.19572123935717,34641580,KOTAKBANK.NS
2023-03-10,338.2340393066406,341.0604790067155,336.7810326907148,339.766680197497,24380720,KOTAKBANK.NS
2023-03-13,333.1783142089844,343.01105028412286,331.6456735114057,338.17428613986857,44894690,KOTAKBANK.NS
2023-03-14,328.0728759765625,333.9048562436726,327.12743920800665,332.9992062388036,70694930,KOTAKBANK.NS
2023-03-15,331.5959167480469,335.9848215665717,330.7300839609396,332.00395882377245,23461815,KOTAKBANK.NS
2023-03-16,331.1181945800781,334.1635520777288,328.06290557847086,332.4020312887965,18160315,KOTAKBANK.NS
2023-03-17,336.9999694824219,339.6074300200984,332.6309879117502,334.3129050442043,44641505,KOTAKBANK.NS
2023-03-20,338.3036804199219,338.96052645526186,334.6014766390075,335.7857858035725,22319685,KOTAKBANK.NS
2023-03-21,339.7367858886719,340.75192536210915,336.78099398182684,339.876130667996,9025900,KOTAKBANK.NS
2023-03-22,339.3984375,341.00075070497456,336.80093888290185,340.363798025051,16630495,KOTAKBANK.NS
2023-03-23,334.3327941894531,338.37336785826994,333.39728891917775,338.20416781084754,28210755,KOTAKBANK.NS
2023-03-24,336.81085205078125,340.154792695172,333.3972693877205,333.6062561868781,27403045,KOTAKBANK.NS
2023-03-27,339.40838623046875,340.9310651056874,336.9999507637097,338.5027362577921,14186020,KOTAKBANK.NS
2023-03-28,338.1543884277344,340.3239513587608,335.4772557721607,340.1547816982935,11858260,KOTAKBANK.NS
2023-03-29,342.5632019042969,343.74751106649984,337.37813639471966,338.3932455173619,14105000,KOTAKBANK.NS
2023-03-31,344.9119567871094,346.4644910490091,342.5533001342839,343.44898830513733,17828775,KOTAKBANK.NS
2023-04-03,347.4696350097656,348.76340331184593,344.9815956814775,345.1408034715029,12184330,KOTAKBANK.NS
2023-04-05,348.7037048339844,350.2562389986995,346.1459930270413,347.3303022179114,12631750,KOTAKBANK.NS
2023-04-06,349.7387390136719,350.6045718735177,346.2057048096839,348.32551925776164,7786775,KOTAKBANK.NS
2023-04-10,350.1766052246094,351.9083013119906,348.25584608333287,349.7486697339452,6265855,KOTAKBANK.NS
2023-04-11,367.5331726074219,370.021212038481,363.452812237745,367.6725173939172,46468815,KOTAKBANK.NS
2023-04-12,367.0455322265625,368.4189348730206,364.54753088056776,366.6374901090224,17043565,KOTAKBANK.NS
2023-04-13,372.1111755371094,373.06657418564106,364.4480322237937,365.8413282469806,14620580,KOTAKBANK.NS
2023-04-17,377.21661376953125,380.928779345125,363.47268708300123,375.98255599356463,51771495,KOTAKBANK.NS
2023-04-18,375.8531799316406,379.0975929622421,375.37546544277734,378.3710745384327,14863605,KOTAKBANK.NS
2023-04-19,375.17645263671875,375.86315394907786,373.4348250358376,375.85319207245453,9383280,KOTAKBANK.NS
2023-04-20,374.99725341796875,378.85869508845633,372.6187037528418,375.05696392861984,11613885,KOTAKBANK.NS
2023-04-21,376.9180603027344,378.9084917413263,373.63383020611354,374.5991906686936,8356705,KOTAKBANK.NS
2023-04-24,377.6346740722656,378.5801109259493,373.71352111419804,376.2314160507825,10087030,KOTAKBANK.NS
2023-04-25,376.05224609375,379.57531870296094,373.60402360945375,378.5801028540431,23692095,KOTAKBANK.NS
2023-04-26,373.9224548339844,377.067340181534,370.88705900981944,373.7035061587887,15797590,KOTAKBANK.NS
2023-04-27,379.8937683105469,380.7695630553709,373.57414204064975,373.58410391734213,25306465,KOTAKBANK.NS
2023-04-28,385.75555419921875,386.8005489377752,377.40571002483085,379.3762481023233,21838060,KOTAKBANK.NS
2023-05-02,382.39178466796875,385.63616758184156,376.1915791883197,381.76479384320265,23028855,KOTAKBANK.NS
2023-05-03,384.3424072265625,384.9196190495886,380.7098754891571,381.9638267934075,17245035,KOTAKBANK.NS
2023-05-04,387.65643310546875,388.3530962882624,382.5111846183698,384.14332267662024,17257895,KOTAKBANK.NS
2023-05-05,383.89453125,392.91118392780305,381.26717734301224,388.5620957607759,17421090,KOTAKBANK.NS
2023-05-08,389.89569091796875,391.8164805332149,382.3619302419943,385.3276539481682,19354705,KOTAKBANK.NS
2023-05-09,388.9900207519531,392.11501284383615,387.7659247943349,391.0899418170008,18115375,KOTAKBANK.NS
2023-05-10,389.8658142089844,390.9207404905556,384.48169327371824,390.1245800268858,19562195,KOTAKBANK.NS
2023-05-11,389.7165222167969,394.10542720985916,388.50235781709546,392.1149957593043,22059120,KOTAKBANK.NS
2023-05-12,390.2439880371094,391.7169182544802,386.87022249828823,388.93029598147376,16085405,KOTAKBANK.NS
2023-05-15,392.712158203125,393.5083186893225,388.611873993214,389.5374173920231,14858460,KOTAKBANK.NS
2023-05-16,387.5469665527344,393.7073544384101,385.74562848564784,393.7073544384101,22847485,KOTAKBANK.NS
2023-05-17,380.0032043457031,388.3132616676196,377.2962163771304,388.094312994736,27410085,KOTAKBANK.NS
2023-05-18,383.6357727050781,384.87979237461775,380.4112530689611,382.9590029224524,20726140,KOTAKBANK.NS
2023-05-19,386.47210693359375,387.50713978576346,382.8594993844572,384.1532676709892,19734635,KOTAKBANK.NS
2023-05-22,386.18353271484375,388.63175498484304,382.88937097299527,387.1389313421356,17004400,KOTAKBANK.NS
2023-05-23,382.4613952636719,386.1835227696391,381.16762695527314,386.1835227696391,21677620,KOTAKBANK.NS
2023-05-24,380.2420959472656,386.14371816509544,377.66449075152576,382.55100381928645,17787685,KOTAKBANK.NS
2023-05-25,384.143310546875,384.8598670885375,379.68476350681834,381.7647607414115,29833785,KOTAKBANK.NS
2023-05-26,387.1488952636719,388.1241872775846,382.8595177373609,388.1241872775846,16477060,KOTAKBANK.NS
2023-05-29,388.7711181640625,392.7718747820423,387.7858338605873,390.7416260278606,18877545,KOTAKBANK.NS
2023-05-30,393.0505065917969,393.92630130201746,388.60189102132426,389.69663440910006,37148525,KOTAKBANK.NS
2023-05-31,400.9425354003906,410.9046540576635,388.91038149603924,395.09066235336525,442990630,KOTAKBANK.NS
2023-06-01,384.1632385253906,393.9362340354652,383.1580609064466,391.7169223672431,29837160,KOTAKBANK.NS
2023-06-02,385.8949279785156,388.40286087068216,383.7552200743555,387.1289858564994,17790360,KOTAKBANK.NS
2023-06-05,383.1381530761719,388.4326775448118,382.61068996734144,387.13890927683457,12029545,KOTAKBANK.NS
2023-06-06,389.9355163574219,391.3984848590237,384.1831700094619,385.12863720734566,20564205,KOTAKBANK.NS
2023-06-07,386.0242919921875,392.51308778242145,385.3475525678193,392.51308778242145,15502070,KOTAKBANK.NS
2023-06-08,375.4949035644531,385.5266956862059,374.11156941640235,385.5266956862059,27458070,KOTAKBANK.NS
2023-06-09,372.6087951660156,377.72421903490465,370.35962807615783,370.61836353545834,70984620,KOTAKBANK.NS
2023-06-12,374.0917053222656,374.99732503060915,371.1060577332589,373.17609336480933,14075865,KOTAKBANK.NS
2023-06-13,369.4141540527344,374.79827515814,368.6279250692024,373.2755962038627,47809135,KOTAKBANK.NS
2023-06-14,371.14581298828125,371.8026590466829,367.5132814710571,369.4141472525886,27892715,KOTAKBANK.NS
2023-06-15,364.9456481933594,372.01165611839895,363.99021915210506,371.80266930318913,24190940,KOTAKBANK.NS
2023-06-16,369.7027587890625,370.5486678816947,364.8461010558789,365.6323300046427,15988285,KOTAKBANK.NS
2023-06-19,363.1641845703125,371.90217767878363,361.8604543618189,370.98656582127404,38049565,KOTAKBANK.NS
2023-06-20,367.0355529785156,367.6326884971805,361.32302434647085,362.25852957234514,23114525,KOTAKBANK.NS
2023-06-21,367.3440856933594,368.18009368400243,365.46314364335166,367.64266865332496,11995540,KOTAKBANK.NS
2023-06-22,365.463134765625,367.6924083623185,364.32857421415247,367.3440767699414,17141050,KOTAKBANK.NS
2023-06-23,363.9603576660156,367.34408527406686,363.0348142714877,364.84611429652074,12920315,KOTAKBANK.NS
2023-06-26,362.845703125,364.6371096805517,362.2386361017498,364.6371096805517,11068395,KOTAKBANK.NS
2023-06-27,367.1748962402344,367.6326869749664,362.3879109775752,363.7911688105763,10693325,KOTAKBANK.NS
2023-06-28,366.348876953125,367.85166254394954,364.12956513637613,367.4336889121604,26699910,KOTAKBANK.NS
2023-06-30,367.5431213378906,368.3392817787227,364.83613331885795,367.8118186530673,19673600,KOTAKBANK.NS
2023-07-03,367.025634765625,370.0212136005955,365.84132556171505,369.4241084318806,16042700,KOTAKBANK.NS
2023-07-04,370.5586242675781,371.88227820728974,365.4531626718384,368.2298230850883,32877935,KOTAKBANK.NS
2023-07-05,371.1856384277344,371.7728121055991,368.85683709852367,370.7775963048299,15595925,KOTAKBANK.NS
2023-07-06,373.6636962890625,374.7684015627061,370.0311648827008,370.22025830457153,18271205,KOTAKBANK.NS
2023-07-07,368.9264831542969,373.08647761533143,368.32934764215264,372.60876313130126,10382720,KOTAKBANK.NS
2023-07-10,371.5936584472656,373.0765201833028,367.2346086397324,368.82695990056095,17187710,KOTAKBANK.NS
2023-07-11,371.53399658203125,376.94797335482275,370.8771504619965,373.006896634614,20483785,KOTAKBANK.NS
2023-07-12,373.82293701171875,376.37068691464333,371.79268836759695,373.1860147217749,21775415,KOTAKBANK.NS
2023-07-13,372.1509704589844,378.5004516409121,371.5040863123572,375.99248857729947,26326850,KOTAKBANK.NS
2023-07-14,372.0116271972656,375.6640822846731,370.2202510344382,372.2305758724178,35659580,KOTAKBANK.NS
2023-07-17,377.5948181152344,378.07253261755756,371.54388923877383,372.4495392320839,16649280,KOTAKBANK.NS
2023-07-18,376.3607482910156,379.7743309767206,374.0717338750012,377.2564363792065,28978225,KOTAKBANK.NS
2023-07-19,379.4956970214844,381.1676522801669,376.5000877376628,377.14697193484136,16888935,KOTAKBANK.NS
2023-07-20,389.5075378417969,390.60228122072755,376.7687582560491,378.3810332531509,46527925,KOTAKBANK.NS
2023-07-21,392.15484619140625,395.6480330310769,388.25358685355866,388.51235268300695,19248750,KOTAKBANK.NS
2023-07-24,377.6346740722656,388.1341893535839,375.8333357770432,388.1341893535839,35165465,KOTAKBANK.NS
2023-07-25,373.305419921875,378.58005105075057,369.5136504860738,378.38102613114717,39724580,KOTAKBANK.NS
2023-07-26,377.2464599609375,377.76396119000344,373.33526955794144,374.20110235553585,12310365,KOTAKBANK.NS
2023-07-27,372.95709228515625,378.69947607449944,370.7278187839964,375.99248809241664,31450005,KOTAKBANK.NS
2023-07-28,373.5740966796875,375.35554121152694,370.4391734313381,372.13105219854714,11510165,KOTAKBANK.NS
2023-07-31,369.5335388183594,373.2058871779159,368.0606086498643,371.41451106809103,20126035,KOTAKBANK.NS
2023-08-01,368.2298278808594,371.36475142228693,367.11519109915844,368.2298278808594,22339710,KOTAKBANK.NS
2023-08-02,362.9949645996094,367.8118049417005,361.87036599946595,366.34883664823855,20902255,KOTAKBANK.NS
2023-08-03,362.9054260253906,365.01527860746165,359.4420945686232,362.27843522812753,35076460,KOTAKBANK.NS
2023-08-04,366.2421569824219,367.0987326682345,360.7938431960225,364.34966577593883,27217660,KOTAKBANK.NS
2023-08-07,364.857666015625,367.5370032406234,363.8317509351798,367.5370032406234,18541550,KOTAKBANK.NS
2023-08-08,364.1504821777344,367.06885807448117,362.96519783529357,364.84768859314613,20448115,KOTAKBANK.NS
2023-08-09,364.8476867675781,365.34570437463,361.90940112392144,365.34570437463,13121620,KOTAKBANK.NS
2023-08-10,358.7420349121094,365.02701500503025,357.77587948881205,363.7022710799668,25560495,KOTAKBANK.NS
2023-08-11,356.8694763183594,358.5726880756755,354.98695511560203,358.1742800571303,21328080,KOTAKBANK.NS
2023-08-14,357.3973693847656,359.0408214389082,355.58457796661867,356.381393993905,16499595,KOTAKBANK.NS
2023-08-16,355.8236083984375,356.5507250439042,354.09051686138093,355.9829776794952,9419700,KOTAKBANK.NS
2023-08-17,351.73992919921875,356.0627188613709,351.202061612769,354.98698368847135,25658695,KOTAKBANK.NS
2023-08-18,348.7716979980469,352.27773104691977,347.9150918984111,350.02671210832546,20566460,KOTAKBANK.NS
2023-08-21,350.67413330078125,353.1144013942817,348.38323401698,348.8115522704337,19777340,KOTAKBANK.NS
2023-08-22,351.221923828125,352.99486525043034,350.295618396621,352.3972380571246,16644060,KOTAKBANK.NS
2023-08-23,354.5985107421875,354.9670389125694,349.40914532615824,352.55662028974575,16691425,KOTAKBANK.NS
2023-08-24,354.77777099609375,358.37344338323936,353.8414955009727,356.3813730355914,20618955,KOTAKBANK.NS
2023-08-25,354.35943603515625,356.45111605733933,351.9988374488029,352.8355033783596,10216750,KOTAKBANK.NS
2023-08-28,356.65032958984375,357.8953735836671,353.52276448700013,354.35943040325964,9902680,KOTAKBANK.NS
2023-08-29,355.2060852050781,358.0846416615648,354.3893290067065,357.96512229528275,13543460,KOTAKBANK.NS
2023-08-30,353.5726013183594,357.1682739533526,351.60044059547874,356.77983601500864,12979480,KOTAKBANK.NS
2023-08-31,350.3553771972656,355.3455232134633,349.46889129004626,353.5725817956062,41570050,KOTAKBANK.NS
2023-09-01,352.81561279296875,354.5088849021446,349.47888857581864,351.3813195796062,13476050,KOTAKBANK.NS
2023-09-04,351.04266357421875,356.3813978878531,350.0665380930319,354.070619224841,23488415,KOTAKBANK.NS
2023-09-05,352.80560302734375,355.1861416333337,351.2219107816892,351.60040900327596,21286715,KOTAKBANK.NS
2023-09-06,352.65625,353.9909336321322,350.6442696703531,352.7957095300331,31101115,KOTAKBANK.NS
2023-09-07,356.3813781738281,357.04873512440776,352.05858910469664,353.59249180554383,11040445,KOTAKBANK.NS
2023-09-08,357.2181091308594,359.5687378126256,354.8973298951891,357.97507527762946,11930910,KOTAKBANK.NS
2023-09-11,360.14642333984375,360.86356995764953,357.62645529610404,358.5727009711896,11584510,KOTAKBANK.NS
2023-09-12,360.8038024902344,362.3576150625347,357.8555466346625,362.3576150625347,17044830,KOTAKBANK.NS
2023-09-13,363.4731750488281,365.7441340670366,358.6921878970437,358.6921878970437,29659350,KOTAKBANK.NS
2023-09-14,362.8656005859375,364.89752101308545,361.3615776270122,364.1504945733411,12797115,KOTAKBANK.NS
2023-09-15,361.3416748046875,363.2441058220313,360.7639877213536,361.79984251882024,20607700,KOTAKBANK.NS
2023-09-18,358.2440185546875,360.96317538508396,357.37744233757775,360.76398656924613,19850560,KOTAKBANK.NS
2023-09-20,356.4710693359375,359.2599558704434,353.7319724051757,355.9730517121626,26840715,KOTAKBANK.NS
2023-09-21,349.7478332519531,356.7399897837071,348.8115576826121,355.38536603370113,23923755,KOTAKBANK.NS
2023-09-22,349.897216796875,352.57655393863854,349.0406107116069,350.205985279688,18550615,KOTAKBANK.NS
2023-09-25,355.4650573730469,356.44115244361006,349.96692345540015,351.4012166168225,11132835,KOTAKBANK.NS
2023-09-26,351.4211730957031,354.94711608441514,349.34940270117363,353.8116516768966,18280835,KOTAKBANK.NS
2023-09-27,351.63031005859375,352.8155943938883,348.61232457881755,351.4012110168151,15021030,KOTAKBANK.NS
2023-09-28,345.26568603515625,352.97498941978483,344.4289896461501,351.04267853374546,41315985,KOTAKBANK.NS
2023-09-29,345.763671875,347.4170635482368,345.21583428028833,347.4170635482368,17858645,KOTAKBANK.NS
2023-10-03,344.04052734375,345.6242196883922,341.72971834921265,344.62818447315186,27674345,KOTAKBANK.NS
2023-10-04,343.0445251464844,344.03059037757447,340.44485717826666,341.64011171023105,31104895,KOTAKBANK.NS
2023-10-05,345.474853515625,348.0147313986878,342.86524586564883,344.6282174224089,14834005,KOTAKBANK.NS
2023-10-06,347.39715576171875,348.01469272212626,344.668029041241,345.68397400224217,9961615,KOTAKBANK.NS
2023-10-09,342.49664306640625,345.38516941125425,342.0484454724889,344.6281729460851,9197565,KOTAKBANK.NS
2023-10-10,349.8274841308594,352.33748189188174,342.7556281321293,344.1301615714684,16844910,KOTAKBANK.NS
2023-10-11,352.8753662109375,354.5785779728416,350.61437714225093,350.61437714225093,17499220,KOTAKBANK.NS
2023-10-12,351.371337890625,353.9710056526697,350.85341051269484,353.59250740101254,11919135,KOTAKBANK.NS
2023-10-13,351.0028076171875,352.58649997918167,349.0406170058017,349.6083643798891,10619635,KOTAKBANK.NS
2023-10-16,348.56256103515625,351.03270909445473,347.90517409778613,350.8036404321335,7899785,KOTAKBANK.NS
2023-10-17,352.9052429199219,353.55265974562786,348.7717027594786,349.60836871222557,16086785,KOTAKBANK.NS
2023-10-18,349.28961181640625,353.6323410346468,347.63618975965363,353.1940831209735,15258400,KOTAKBANK.NS
2023-10-19,346.31146240234375,349.28959776247575,345.74371507384956,347.0186388450794,9965895,KOTAKBANK.NS
2023-10-20,352.5168151855469,353.233961793883,345.1560999696676,345.32543933960955,20361915,KOTAKBANK.NS
2023-10-23,346.7696533203125,352.39724619434344,343.12416079320906,352.39724619434344,37732210,KOTAKBANK.NS
2023-10-25,344.2397155761719,350.95301358539956,343.03452147877914,348.4131055528126,17563340,KOTAKBANK.NS
2023-10-26,337.6260681152344,344.1700269681595,336.4606935044269,344.1700269681595,31396400,KOTAKBANK.NS
2023-10-27,339.1898193359375,340.2456141658379,336.4606623484727,340.2456141658379,14874150,KOTAKBANK.NS
2023-10-30,342.1380920410156,342.8153886835008,336.3411598675864,339.0503768341092,7557815,KOTAKBANK.NS
2023-10-31,346.5007629394531,348.0147256435594,342.0086340366153,344.17004399908814,24196680,KOTAKBANK.NS
2023-11-01,343.51263427734375,345.8134732221715,342.2078305604616,344.8274080734119,12640525,KOTAKBANK.NS
2023-11-02,346.162109375,350.33549962574034,345.04655472597256,345.6242418132959,12752790,KOTAKBANK.NS
2023-11-03,345.2756042480469,347.46689389902156,344.64809719360494,346.6202578794821,7794790,KOTAKBANK.NS
2023-11-06,346.6601257324219,348.0147191164927,345.02661329054126,347.4170918719855,5933425,KOTAKBANK.NS
2023-11-07,348.8613586425781,349.48886573570996,343.85130237386716,345.654123808359,17998015,KOTAKBANK.NS
2023-11-08,347.86529541015625,350.7936413451208,346.6202514036775,349.2099490164697,18214185,KOTAKBANK.NS
2023-11-09,347.6063232421875,349.9470120988827,346.4409790517066,347.79557236655324,9718555,KOTAKBANK.NS
2023-11-10,347.7059020996094,348.4628985301383,345.54452287582234,345.54452287582234,8173995,KOTAKBANK.NS
2023-11-13,348.2537841796875,349.05060023198934,345.3254380727731,348.8115614956156,14276385,KOTAKBANK.NS
2023-11-15,352.4968566894531,353.0546339784118,348.64220526888505,350.8036150610367,17161355,KOTAKBANK.NS
2023-11-16,353.1642150878906,355.26583481076284,351.6004324980312,352.7956869201136,10395580,KOTAKBANK.NS
2023-11-17,351.520751953125,355.43516294711577,350.4649266889008,350.6043862055917,13554350,KOTAKBANK.NS
2023-11-20,352.7060241699219,353.78175925097634,348.632243686791,349.80758837114064,9618255,KOTAKBANK.NS
2023-11-21,352.0386962890625,354.37938517328166,350.73389256146055,354.37938517328166,13528825,KOTAKBANK.NS
2023-11-22,347.74578857421875,351.2020320765552,346.12224626784,350.20599683549665,22568660,KOTAKBANK.NS
2023-11-23,346.4808044433594,348.3732957190693,346.02263674341117,346.6302340468189,14181445,KOTAKBANK.NS
2023-11-24,347.4170837402344,348.5127285967551,345.36525355283356,346.52065809274785,12809895,KOTAKBANK.NS
2023-11-28,347.0684509277344,348.21388524039565,346.22181499347874,347.6162580870046,16746460,KOTAKBANK.NS
2023-11-29,349.2995910644531,350.45499555841434,346.66010383093857,348.3135259310943,17365700,KOTAKBANK.NS
2023-11-30,349.697998046875,351.79964814508935,347.80553722818956,349.89721724740286,31274735,KOTAKBANK.NS
2023-12-01,348.7119140625,351.79962912424367,348.2636860838379,350.60437477886524,10011890,KOTAKBANK.NS
2023-12-04,362.2679748535156,363.742117976813,349.1402374599468,352.5964810179921,22895865,KOTAKBANK.NS
2023-12-05,364.2401428222656,365.94335463463204,360.26597179454916,364.1505032949394,27857360,KOTAKBANK.NS
2023-12-06,362.835693359375,366.41145600014886,361.1922413952929,364.9572531515786,23479400,KOTAKBANK.NS
2023-12-07,363.92138671875,365.91345717654457,361.24204952128963,363.5528585475113,12503210,KOTAKBANK.NS
2023-12-08,366.2322082519531,367.1386039887934,362.696295227248,363.92139914681644,14927330,KOTAKBANK.NS
2023-12-11,367.3477478027344,370.8537808414871,366.60072138621683,367.53699692664543,16029165,KOTAKBANK.NS
2023-12-12,363.4233703613281,369.13066318542013,362.3675754467718,368.1346279530777,19074810,KOTAKBANK.NS
2023-12-13,363.7919006347656,365.6943315871163,361.1822931744111,363.3536426982773,16256660,KOTAKBANK.NS
2023-12-14,369.29998779296875,371.6107969250477,365.0369580338639,367.3377970862906,24394315,KOTAKBANK.NS
2023-12-15,368.6525573730469,371.5211437215351,367.08877475442773,371.5211437215351,19385985,KOTAKBANK.NS
2023-12-18,367.92547607421875,369.70835728853535,366.5409724845285,367.57685765694123,18793650,KOTAKBANK.NS
2023-12-19,367.84576416015625,369.4991862706703,365.6843847578175,368.5031510520413,15444615,KOTAKBANK.NS
2023-12-20,363.8516845703125,371.3219493539618,361.6205752151699,368.9613505457823,19842810,KOTAKBANK.NS
2023-12-21,369.0708923339844,370.0171075381245,359.5687079939598,362.7560327996305,12019200,KOTAKBANK.NS
2023-12-22,370.6247253417969,374.4395270029767,368.73226443213565,369.4693207956729,16546475,KOTAKBANK.NS
2023-12-26,375.8738098144531,378.29416812774053,369.95735811758414,371.9195487361967,21753345,KOTAKBANK.NS
2023-12-27,378.9615173339844,380.4854499884938,375.13674577750146,377.29812515980024,17036215,KOTAKBANK.NS
2023-12-28,382.7464599609375,383.77237506701135,379.1109373265933,380.6846900658267,24750070,KOTAKBANK.NS
2023-12-29,380.1069641113281,382.0293048328174,376.51129147879897,380.90381054271614,12230850,KOTAKBANK.NS
2024-01-01,380.31610107421875,382.27829160329463,377.11883664342787,380.28622123455085,7129510,KOTAKBANK.NS
2024-01-02,371.5310974121094,380.0870360803178,370.54500190045,380.0870360803178,25603980,KOTAKBANK.NS
2024-01-03,371.700439453125,372.51719568001016,368.0649167510728,371.3219411822961,18907575,KOTAKBANK.NS
2024-01-04,371.24224853515625,372.81597080877236,370.6346512445354,372.81597080877236,14328830,KOTAKBANK.NS
2024-01-05,368.0549621582031,372.4973015909152,366.8198880827583,371.62078564192115,38996705,KOTAKBANK.NS
2024-01-08,363.77197265625,368.82187835568664,362.27791987392544,368.1346116440908,61265835,KOTAKBANK.NS
2024-01-09,363.88153076171875,370.12669099710996,362.75603650486653,365.94333094651057,21696115,KOTAKBANK.NS
2024-01-10,362.7161865234375,365.0469052724027,360.88348538057386,362.7161865234375,35263790,KOTAKBANK.NS
2024-01-11,363.12457275390625,366.8198549630316,361.63051990208606,364.94730385863033,20850350,KOTAKBANK.NS
2024-01-12,365.1963195800781,367.04896095762706,361.4412776175273,363.55286749128356,10863105,KOTAKBANK.NS
2024-01-15,368.8318176269531,369.25016578003385,365.79392246491057,367.13857604682084,30861560,KOTAKBANK.NS
2024-01-16,368.1346435546875,370.7143712681937,366.74020024962795,368.642600875033,23254490,KOTAKBANK.NS
2024-01-17,354.5188293457031,365.4752174081022,353.81165280908283,363.16440826703416,54184415,KOTAKBANK.NS
2024-01-18,354.0407409667969,357.11848623471457,351.52077300588525,352.5964776989446,21467250,KOTAKBANK.NS
2024-01-19,351.4609680175781,358.56270389614946,349.43901776630395,355.99294644049064,22801645,KOTAKBANK.NS
2024-01-23,355.4849548339844,363.53293622754535,351.38129469614074,358.7718892137488,33904120,KOTAKBANK.NS
2024-01-24,356.3017272949219,359.26992325311056,351.1820915705846,356.3813967396311,16341755,KOTAKBANK.NS
2024-01-25,352.2777099609375,358.0945516785811,349.0904156699911,356.58058917012517,33510850,KOTAKBANK.NS
2024-01-29,363.1344909667969,364.5588443693892,353.7917065522557,355.64431738862004,26180740,KOTAKBANK.NS
2024-01-30,363.27398681640625,366.4314320135446,359.24005611015133,363.5528754776216,19145935,KOTAKBANK.NS
2024-01-31,363.6026306152344,366.8298052709044,356.28179635315996,361.75998984790385,40587005,KOTAKBANK.NS
2024-02-01,363.1046142578125,364.95725550673023,361.20221380489664,364.54887743360007,10360840,KOTAKBANK.NS
2024-02-02,363.14447021484375,368.5330242988026,362.238074534519,366.89951197911876,25249380,KOTAKBANK.NS
2024-02-05,360.2360534667969,363.94130551668934,358.3734421649497,363.5528372098596,17304030,KOTAKBANK.NS
2024-02-06,355.98297119140625,361.3615551436005,355.2160350370899,361.3615551436005,23459485,KOTAKBANK.NS
2024-02-07,357.0985412597656,360.52490489749675,355.38535944090006,356.7798330861916,22961120,KOTAKBANK.NS
2024-02-08,344.56842041015625,359.3296694074818,344.04052296865535,358.88144140769066,22713870,KOTAKBANK.NS
