Date,Close,High,Low,Open,Volume,Ticker
2023-05-02,534.466796875,539.6228619911891,532.4694319090614,538.833215305152,13667511,SBIN.NS
2023-05-03,530.0075073242188,534.188109923621,528.613973124418,530.1468834254196,9699527,SBIN.NS
2023-05-04,538.8333129882812,539.5765200104115,528.1495490238584,529.7288993852984,12533761,SBIN.NS
2023-05-05,535.5816650390625,546.4976833637962,534.2345705860378,539.0190608734192,18163461,SBIN.NS
2023-05-08,542.1776733398438,545.8937644708997,536.3712809475688,536.6500331448386,12990869,SBIN.NS
2023-05-09,532.7946166992188,544.8254742233607,531.4939619981551,543.4783797193426,18959065,SBIN.NS
2023-05-10,531.5869750976562,534.188228172492,523.2722078576629,534.188228172492,18561315,SBIN.NS
2023-05-11,532.7482299804688,538.8333190533032,531.4011353422231,531.5869512756125,16016715,SBIN.NS
2023-05-12,537.1145629882812,539.5299996252273,530.9829783895638,533.9094229370257,11319335,SBIN.NS
2023-05-15,540.5984497070312,542.5493751212783,533.8630336631455,537.6720048826024,11410243,SBIN.NS
2023-05-16,544.6860961914062,548.495123972205,540.6913091994442,542.5493549355248,22178229,SBIN.NS
2023-05-17,544.6860961914062,548.5880035777866,538.3687520293435,544.4074006716053,23739774,SBIN.NS
2023-05-18,533.4449462890625,551.7467082714093,530.8436935790718,548.4021918988014,45656620,SBIN.NS
2023-05-19,534.3275146484375,544.6396455981572,529.450144687857,537.9042299383079,42293962,SBIN.NS
2023-05-22,536.1856079101562,539.1119961242575,532.7482117209831,536.5107432551475,21484049,SBIN.NS
2023-05-23,540.3197021484375,542.2706842826218,535.8604035179653,537.8113856521496,16120548,SBIN.NS
2023-05-24,541.3416748046875,543.7106719449978,537.2075114091327,538.647485615748,17616658,SBIN.NS
2023-05-25,539.9945678710938,541.5274783578868,536.0462204931116,540.6913350554436,16479436,SBIN.NS
2023-05-26,544.4074096679688,546.0331997139054,539.3442236128685,539.9945509718547,9788076,SBIN.NS
2023-05-29,552.7685546875,554.0692092621026,546.3118350190275,548.1234407825631,18432231,SBIN.NS
2023-05-30,550.7247924804688,553.2331657818045,549.5170739881399,552.7686543075964,15031640,SBIN.NS
2023-05-31,549.162109375,553.8501481082919,546.936503435379,552.9030719118671,28797643,SBIN.NS
2023-06-01,551.9086303710938,555.3654814653645,550.251247096706,551.0088964611522,17820226,SBIN.NS
2023-06-02,556.1231689453125,557.7332100831975,552.1454372531686,553.7554783910537,11323908,SBIN.NS
2023-06-05,556.1231689453125,558.5855439997637,554.9866659182792,557.354356472538,12920507,SBIN.NS
2023-06-06,554.3710327148438,557.7331994819402,552.1454267581223,556.8808077766311,11199940,SBIN.NS
2023-06-07,558.0172729492188,559.3431448615423,554.9866177418588,556.8807700208413,11113781,SBIN.NS
2023-06-08,557.3543701171875,562.515947212822,555.3181330686974,558.7276422332659,15971917,SBIN.NS
2023-06-09,548.072998046875,557.9225556560352,546.2261879311128,556.8807949778836,18870272,SBIN.NS
2023-06-12,548.025634765625,550.7247786585704,547.1259008663296,549.3041644401906,8786066,SBIN.NS
2023-06-13,545.8947143554688,550.6300950913596,543.8584775170594,548.783285043374,12612098,SBIN.NS
2023-06-14,546.0367431640625,547.9308954655977,544.8055557290528,546.462938992896,8948696,SBIN.NS
2023-06-15,536.5186157226562,546.1788035949786,535.3347705864633,545.5158387577229,17934877,SBIN.NS
2023-06-16,541.0172119140625,544.284635958382,537.039480808149,538.6495217087493,12660226,SBIN.NS
2023-06-19,538.7442626953125,542.4378829249408,535.950434203992,541.0172686527673,17903691,SBIN.NS
2023-06-20,537.3710327148438,539.3125272688809,532.7776786865753,538.7442468937137,14549152,SBIN.NS
2023-06-21,536.3765258789062,539.3598387145792,535.7136188531458,537.3710020274224,14946871,SBIN.NS
2023-06-22,533.1565551757812,538.8863545906687,531.3570872845204,536.3765795536382,14979063,SBIN.NS
2023-06-23,525.2484130859375,532.3514842571589,524.4907637219954,532.256799763519,12215712,SBIN.NS
2023-06-26,527.5687866210938,528.9420586746129,525.1537538676326,526.5743681702502,8360264,SBIN.NS
2023-06-27,536.1397705078125,537.8918960196315,526.2428712590395,528.7052460586985,10694768,SBIN.NS
2023-06-28,539.6439819335938,543.6217133483505,538.4601367390198,541.9643300759469,18028934,SBIN.NS
2023-06-30,542.5325927734375,543.621753554977,540.0228754582851,543.621753554977,8718232,SBIN.NS
2023-07-03,554.4657592773438,555.3180931535118,543.5270409961187,544.0952635802307,15421985,SBIN.NS
2023-07-04,558.0646362304688,564.4100581652275,551.4351030041416,557.0702178075081,24799250,SBIN.NS
2023-07-05,559.3431396484375,562.279110336461,557.0701916178066,558.5854903048938,13598114,SBIN.NS
2023-07-06,561.142578125,562.0896542062237,557.922496326865,559.153741476405,11323509,SBIN.NS
2023-07-07,562.1843872070312,563.9838550386189,554.5130934090871,558.7749361423764,11707209,SBIN.NS
2023-07-10,561.2372436523438,568.0562027677943,559.0116380586246,563.1787957972151,11417363,SBIN.NS
2023-07-11,557.401611328125,564.4099973918707,556.2651084792831,563.5102635613317,13221177,SBIN.NS
2023-07-12,558.0646362304688,563.0367861502142,557.0702178075081,557.8278671866714,16029716,SBIN.NS
2023-07-13,554.6552124023438,566.3515806192413,552.4768908483136,563.4156674537284,20024503,SBIN.NS
2023-07-14,553.4713134765625,560.0061040903931,549.9671202346848,555.6969192600167,12190152,SBIN.NS
2023-07-17,569.2874755859375,570.9448589210546,553.2819226326304,555.933724407829,19378986,SBIN.NS
2023-07-18,561.0005493164062,572.0813521283934,557.5910982073067,571.1342759530944,25757209,SBIN.NS
2023-07-19,569.6189575195312,570.5186914159763,560.6690764111024,563.1788513109324,17556585,SBIN.NS
2023-07-20,577.7637329101562,578.4740399478636,567.0617851030194,569.5715597582258,34038351,SBIN.NS
2023-07-21,582.5465087890625,586.7136669141413,576.7693674749186,577.7164436119874,21040281,SBIN.NS
2023-07-24,584.9616088867188,588.9866825360349,581.7888690919402,582.4991762065254,11756364,SBIN.NS
2023-07-25,577.3375854492188,588.8919257906668,572.2234090326344,588.8919257906668,18503305,SBIN.NS
2023-07-26,582.5939331054688,583.7303782733334,576.9114760463759,579.610620027468,9999125,SBIN.NS
2023-07-27,583.9197998046875,588.3710693551636,580.6523754641814,583.7777730624562,17444742,SBIN.NS
2023-07-28,583.4462890625,587.0925671630472,581.1259407812325,583.7778004197922,11930586,SBIN.NS
2023-07-31,587.3766479492188,588.1342973187537,581.9783022582515,584.0145391310097,8605483,SBIN.NS
2023-08-01,579.468505859375,587.9921910123245,578.2846606992431,587.3766262120196,13493453,SBIN.NS
2023-08-02,566.7777099609375,578.189965532909,562.6578941967817,577.5743429390312,14977497,SBIN.NS
2023-08-03,559.2484741210938,569.0506892838814,554.0395552258084,567.0145102168711,27774877,SBIN.NS
2023-08-04,542.9586791992188,567.0144336055272,541.159269416028,563.32081394777,52725616,SBIN.NS
2023-08-07,537.8446044921875,546.46297490863,536.660759225921,546.46297490863,32736325,SBIN.NS
2023-08-08,542.769287109375,543.858447740975,538.3654179490715,540.7804504311654,25038671,SBIN.NS
2023-08-09,543.3849487304688,544.5687939346745,538.270714326323,544.5687939346745,15769111,SBIN.NS
2023-08-10,543.2902221679688,547.0311264796395,539.9280558044107,543.3849066549969,27325801,SBIN.NS
2023-08-11,543.7638549804688,548.3571516956642,541.7276179100518,544.9950425510931,18221179,SBIN.NS
2023-08-14,531.1202392578125,542.6745786718476,529.0366603790627,542.6272364301581,28084093,SBIN.NS
2023-08-16,535.4295043945312,536.4239806444865,524.6802126897423,529.2261668704698,15725767,SBIN.NS
2023-08-17,541.8696899414062,542.8167661745958,534.1509955189327,535.8083789270145,27910162,SBIN.NS
2023-08-18,542.6273193359375,544.805583030874,537.3710579967587,539.8334329901751,18253227,SBIN.NS
2023-08-21,541.4434204101562,545.0896402898765,540.543686550049,542.6272655405768,9380810,SBIN.NS
2023-08-22,538.4127807617188,544.0478953051733,537.4657046302118,542.2010852877467,14073413,SBIN.NS
2023-08-23,546.3682861328125,547.362704587704,536.0451323697911,540.7805133977928,18579297,SBIN.NS
2023-08-24,546.41552734375,551.1982497366639,545.089597779111,547.5520301413071,24131644,SBIN.NS
2023-08-25,539.7860717773438,544.8529061378787,537.1816123237163,543.4322918904455,12271885,SBIN.NS
2023-08-28,542.5325927734375,544.3794029745524,539.0757992325795,542.4852505231413,9711932,SBIN.NS
2023-08-29,544.4267578125,545.8000299325134,541.5855290696916,543.290312559334,13144855,SBIN.NS
2023-08-30,537.3710327148438,547.1259055366658,536.1397874711188,546.1788293829949,15281416,SBIN.NS
2023-08-31,531.6411743164062,540.1175174300328,529.7944220656501,539.1704412789,27898476,SBIN.NS
2023-09-01,539.4072265625,540.9699253809107,532.3514974630689,532.9197778538285,18121168,SBIN.NS
2023-09-04,545.0896606445312,545.8473099953048,538.3654431746227,541.727551909577,12108655,SBIN.NS
2023-09-05,542.6746215820312,547.6467712562122,541.11192284817,545.1369963939355,14444729,SBIN.NS
2023-09-06,540.3070068359375,543.8585428142632,537.9393161837204,543.8585428142632,20609936,SBIN.NS
2023-09-07,548.4044189453125,550.251228951145,537.9392393188474,537.9392393188474,12390597,SBIN.NS
2023-09-08,552.5715942382812,557.3543172604112,549.0200586567578,550.2512460973644,14032068,SBIN.NS
2023-09-11,560.385009765625,560.9532323744613,554.3710410982075,555.9337399799246,10946134,SBIN.NS
2023-09-12,557.212158203125,562.7999298928183,553.7080231418913,562.2317073977355,16093060,SBIN.NS
2023-09-13,564.8836059570312,566.3515624928049,552.5716154680572,557.2596541767706,19377172,SBIN.NS
2023-09-14,565.6885986328125,571.749909391221,563.6997617490858,566.7777593769611,13178911,SBIN.NS
2023-09-15,567.1091918945312,568.9086597168509,563.6997408474365,567.6300722204844,11756389,SBIN.NS
2023-09-18,571.9866943359375,576.2011950737599,565.451845299319,567.109228683467,19305055,SBIN.NS
2023-09-20,569.2874755859375,574.6858214384503,567.6774923043499,569.0507065380637,21314600,SBIN.NS
2023-09-21,557.0228881835938,574.4963977678915,553.7081214953073,568.2457179919575,23453425,SBIN.NS
2023-09-22,566.4935913085938,570.1398111649995,560.1008276451988,562.0896643296132,18784139,SBIN.NS
2023-09-25,562.6105346679688,569.6662630363052,559.2010838964593,569.6662630363052,9712784,SBIN.NS
2023-09-26,562.9420776367188,563.5103001956123,559.9587646901778,562.5632240608297,8327427,SBIN.NS
2023-09-27,558.5381469726562,562.8473317978076,557.0701905339704,562.0423402102848,9865347,SBIN.NS
2023-09-28,558.7276000976562,563.6997500083563,557.6857816238776,559.9587875621745,21960816,SBIN.NS
2023-09-29,566.8723754882812,568.2456473637309,560.0060739159695,561.4740302773386,12189735,SBIN.NS
2023-10-03,571.03955078125,572.8863607525196,558.3960500586644,565.0255828135226,15322196,SBIN.NS
2023-10-04,555.2234497070312,568.6719439730779,553.5187240237176,568.2457481010129,24914612,SBIN.NS
2023-10-05,560.8111572265625,562.8946784824502,556.0283764943421,558.7749204115613,13248028,SBIN.NS
2023-10-06,562.7999877929688,567.2512571455039,560.8584932959413,561.9949962079626,8216780,SBIN.NS
2023-10-09,554.1342163085938,557.8278363093581,550.7721076337612,556.8807601865917,9189597,SBIN.NS
2023-10-10,560.337646484375,563.5103285736951,554.7498738857847,555.9337191138808,10373508,SBIN.NS
2023-10-11,557.212158203125,565.404388970993,556.5018511818047,565.3097044901236,14220119,SBIN.NS
2023-10-12,555.0339965820312,561.6161877464566,554.0395781309901,559.5326085412145,11983797,SBIN.NS
2023-10-13,545.6578979492188,550.5353050008061,544.3793105785601,547.173196531182,19064577,SBIN.NS
2023-10-16,545.1844482421875,548.1203613972401,541.2540588138621,545.5159017966484,11290293,SBIN.NS
2023-10-17,545.9420166015625,549.2567828738186,544.8528559901324,547.1258616987968,10765224,SBIN.NS
2023-10-18,542.3432006835938,548.593880385168,539.2178030278637,547.173266107088,11777454,SBIN.NS
2023-10-19,540.9699096679688,543.6217113329951,536.9921782679586,539.6439799329851,11441499,SBIN.NS
2023-10-20,533.298583984375,539.8334328727063,532.3515077863527,539.7387483748817,11110988,SBIN.NS
2023-10-23,523.685791015625,536.0451237387181,521.8389808834517,533.2985796647226,11875035,SBIN.NS
2023-10-25,526.7637329101562,531.1202598029354,524.3013003927678,529.0366808435873,12134624,SBIN.NS
2023-10-26,518.0506591796875,523.6384316419934,514.4517813350399,522.2651596499072,19424825,SBIN.NS
2023-10-27,531.4517822265625,532.7303118530344,520.8918604785226,520.8918604785226,10415296,SBIN.NS
2023-10-30,535.2874145507812,536.7080286776119,527.047841054176,533.2038356037756,8593704,SBIN.NS
2023-10-31,535.6188354492188,539.3597973164387,533.3458876676318,536.9921072492025,13039696,SBIN.NS
2023-11-01,536.4239501953125,539.5019476582157,534.0088597881594,536.2818656519717,13575575,SBIN.NS
2023-11-02,541.8222045898438,544.9949441545303,537.5603622114079,540.8751285057469,11148516,SBIN.NS
2023-11-03,547.5520629882812,548.830592584147,543.1007938170342,545.5158262786344,11371371,SBIN.NS
2023-11-06,543.9531860351562,551.6718800975543,542.911425349224,551.1983420030499,16499138,SBIN.NS
2023-11-07,549.0673828125,550.4406547530965,542.2957654048678,544.3793444383654,17923281,SBIN.NS
2023-11-08,549.5882568359375,551.766520334941,548.3570694499737,551.1036132997641,15434808,SBIN.NS
2023-11-09,547.741455078125,551.0562215235307,545.9893873646721,550.2512299373365,12434363,SBIN.NS
2023-11-10,548.8306884765625,550.251302855708,544.9476989622101,547.2206472858747,6773038,SBIN.NS
2023-11-13,550.5827026367188,551.6718633429775,544.758218934174,550.2512491026093,11282362,SBIN.NS
2023-11-15,553.7554321289062,556.8807718384401,551.7665375465191,556.1704647315032,11397676,SBIN.NS
2023-11-16,553.7081298828125,556.8808120676829,552.0507465135635,553.7554721323736,8622660,SBIN.NS
2023-11-17,533.251220703125,544.0952543037619,532.3514867895021,544.0952543037619,37173221,SBIN.NS
2023-11-20,533.9141845703125,536.8027552939175,530.9308715478544,534.1509536100332,12714585,SBIN.NS
2023-11-21,531.7832641601562,536.6607295090693,531.3097260798711,536.045106882722,14280013,SBIN.NS
2023-11-22,529.3682250976562,534.6244861641455,525.7693472920832,533.1565296940364,14909071,SBIN.NS
2023-11-23,530.3153076171875,533.6774164258742,528.7526088304325,532.0200331450485,6376210,SBIN.NS
2023-11-24,530.694091796875,532.6829863733514,529.6523311651066,532.2094483034675,6529851,SBIN.NS
2023-11-28,534.5771484375,535.2874555553268,531.4044086282419,533.7720990209981,8153314,SBIN.NS
2023-11-29,538.5075073242188,538.8863609283957,535.1927406049756,537.9392847228976,10299034,SBIN.NS
2023-11-30,534.8612670898438,540.0228437781268,533.8195064246602,539.5966479405728,19758998,SBIN.NS
2023-12-01,541.4907836914062,543.8111317981642,536.5659761965393,536.992172021036,10614230,SBIN.NS
2023-12-04,563.2261962890625,564.4573837194087,553.6133502732071,556.880774541967,26077882,SBIN.NS
2023-12-05,576.0590209960938,578.9475914557199,563.5576052803208,563.5576052803208,36430152,SBIN.NS
2023-12-06,576.2484741210938,581.5047350018984,572.554854148129,581.5047350018984,21439069,SBIN.NS
2023-12-07,579.3264770507812,580.1314686348155,572.981055454185,577.7164360777733,10725706,SBIN.NS
2023-12-08,581.6468505859375,584.1565677433689,573.3125340795355,577.7164613742833,17722136,SBIN.NS
2023-12-11,581.7415771484375,587.0925809963234,580.6524163565841,582.4518843244429,11706255,SBIN.NS
2023-12-12,579.989501953125,585.2457634285711,578.474145313708,584.34602945594,14494836,SBIN.NS
2023-12-13,587.0451049804688,587.6607275753272,579.2791271049712,581.9309286579414,13977914,SBIN.NS
2023-12-14,590.6441040039062,594.5270933594653,589.4602587363645,592.8697099849069,15813797,SBIN.NS
2023-12-15,613.942138671875,615.5995220003375,587.0451518194214,594.7638458710953,29813572,SBIN.NS
2023-12-18,614.1788330078125,620.9504500480689,608.4016920876163,612.426765395686,16221796,SBIN.NS
2023-12-19,620.7137451171875,624.6914187883696,606.3655180156144,614.178896420345,19964008,SBIN.NS
2023-12-20,602.7666625976562,625.4491492821084,600.3989720837247,623.8391081716461,22542056,SBIN.NS
2023-12-21,609.6802368164062,614.6050440767264,594.2902502559922,598.6941772244857,19915516,SBIN.NS
2023-12-22,603.0507202148438,615.0312562708087,601.5354215427969,610.6273291849556,14998068,SBIN.NS
2023-12-26,604.2819213867188,607.3599188509928,602.0089733268344,605.0395707400135,10153089,SBIN.NS
2023-12-27,614.2262573242188,615.0786490253292,605.1816911844077,606.8390745327218,14417646,SBIN.NS
2023-12-28,616.9254760742188,618.7248862187143,612.2847794498366,615.8363152935132,16982092,SBIN.NS
2023-12-29,608.0701904296875,615.220603329458,605.7025002108935,611.3376144926107,13221898,SBIN.NS
2024-01-01,607.4072265625,612.6635451004371,604.2345447863022,608.212275921118,8295548,SBIN.NS
2024-01-02,605.60791015625,613.7054004061756,600.3042485561921,607.4073203201524,15164482,SBIN.NS
2024-01-03,609.3961791992188,613.7053642545236,602.1510233047925,605.5131321806922,14571772,SBIN.NS
2024-01-04,608.7332153320312,612.1900665146259,604.8502261119448,608.4964462867835,13883388,SBIN.NS
2024-01-05,607.9755249023438,617.2568592884629,603.9977936497388,610.8640954983638,15984585,SBIN.NS
2024-01-08,593.8167114257812,610.8640811317845,591.9699014799768,606.1287006578947,14739531,SBIN.NS
2024-01-09,592.3014526367188,600.777738011181,591.4490609721083,598.5521321607245,13400235,SBIN.NS
2024-01-10,588.8446044921875,592.2067133106882,585.4824956736869,591.73317522907,12742464,SBIN.NS
2024-01-11,587.3766479492188,593.9588388441286,585.7666069108683,592.8696781345247,15533860,SBIN.NS
2024-01-12,600.0674438476562,602.8139878885283,588.2289916110394,590.7861088551372,16620797,SBIN.NS
2024-01-15,606.223388671875,611.337622735401,602.4350842707261,605.0869435954805,16844018,SBIN.NS
2024-01-16,603.1927490234375,610.769357293514,599.9253251459803,606.1286616061186,15025543,SBIN.NS
2024-01-17,592.8696899414062,603.0981011461799,590.0284613953612,590.9755375773763,30016308,SBIN.NS
2024-01-18,595.0479125976562,599.9253777209321,586.2874585176507,592.6802223057629,14695436,SBIN.NS
2024-01-19,594.5270385742188,601.8668785566165,591.6384679485856,599.499188239714,11675202,SBIN.NS
2024-01-23,573.07568359375,601.2985955791091,568.8612414971168,593.8166718075666,30954343,SBIN.NS
2024-01-24,585.5772094726562,589.4128565647261,571.1816395100639,577.6691462358584,19221835,SBIN.NS
2024-01-25,580.3209228515625,590.7861029633766,574.1649277499139,585.7666108260978,22684904,SBIN.NS
2024-01-29,589.9810791015625,596.1844161117133,583.0200349532757,586.240116875537,19572140,SBIN.NS
2024-01-30,593.5800170898438,599.9727815339705,591.1649843052737,592.3488295727046,16966577,SBIN.NS
2024-01-31,606.602294921875,609.1594121757427,589.0813855447404,593.248543869928,23270745,SBIN.NS
2024-02-01,613.3739013671875,618.3933934805597,599.7359814695897,608.7332050368398,26587707,SBIN.NS
2024-02-02,615.26806640625,625.5911621347344,612.4741801008781,617.493672317934,27471811,SBIN.NS
2024-02-05,608.922607421875,620.1454364049642,604.9448761274464,612.8529386660016,28339525,SBIN.NS
2024-02-06,615.8363037109375,620.334915694985,603.950508871969,610.3432732703525,14079390,SBIN.NS
2024-02-07,639.51318359375,642.0703008129436,620.3348911572103,620.3822334047071,41696232,SBIN.NS
2024-02-08,662.527099609375,680.8530575303441,642.591158500595,644.3906262816,74222434,SBIN.NS
2024-02-09,686.8670043945312,689.8029174512828,657.4603003588977,666.4101818840758,43235061,SBIN.NS
2024-02-12,670.4352416992188,687.5772971988666,667.215159609644,687.5772971988666,22873137,SBIN.NS
2024-02-13,675.6915283203125,680.0007134812453,664.9895787916939,671.0508318054963,23351472,SBIN.NS
2024-02-14,704.056396484375,708.8864614766698,668.209531384723,668.209531384723,36782182,SBIN.NS
2024-02-15,721.387939453125,723.5662031109259,702.3990735633622,708.1288729039719,33941282,SBIN.NS
2024-02-16,714.7583618164062,733.6051419871368,713.4797743669861,723.0452778952919,27365121,SBIN.NS
2024-02-19,719.0675659179688,724.5132537731262,710.3071115422806,718.5466855971592,13979584,SBIN.NS
2024-02-20,719.87255859375,723.092640626177,714.095417199918,718.878140197099,12528399,SBIN.NS
2024-02-21,730.6692504882812,736.3517073942173,719.3990211695317,720.3934973720231,21465311,SBIN.NS
2024-02-22,725.3656616210938,732.0898793051539,716.9366605873241,732.0898793051539,18799244,SBIN.NS
2024-02-23,718.8781127929688,729.7221458595922,715.0424660921377,725.3656188570327,14143636,SBIN.NS
2024-02-26,718.7361450195312,725.7918164039028,712.8642610698683,715.0425247498395,11355186,SBIN.NS
2024-02-27,710.1649780273438,722.003429070041,702.9198806721752,718.7360628262059,13969393,SBIN.NS
2024-02-28,703.2039794921875,716.6998134420376,701.7833653922032,710.1649654601358,11263318,SBIN.NS
2024-02-29,708.5076904296875,714.0007786982383,698.1372521616919,704.5300165868673,19217113,SBIN.NS
2024-03-01,728.443603515625,731.1427472715305,712.1538830776034,712.2012253214909,17348526,SBIN.NS
2024-03-04,731.1901245117188,735.8781629797205,728.3015538370722,733.415788130336,9789141,SBIN.NS
2024-03-05,742.4603881835938,745.3016167439201,728.3962721270127,728.7751257237001,18088847,SBIN.NS
2024-03-06,742.4130249023438,748.4742776430227,731.9951871429561,742.1762558623576,26710525,SBIN.NS
2024-03-07,746.3433227539062,751.4102146649448,741.5605999220379,748.1901327438186,15497868,SBIN.NS
2024-03-11,732.7528076171875,750.8419384368862,729.7694947090195,748.1901368545919,16778340,SBIN.NS
2024-03-12,719.4937744140625,736.5884876385131,717.2681107424115,729.2486473566764,21529705,SBIN.NS
2024-03-13,707.7025756835938,723.281988208107,703.67750248633,718.4992657346983,27950252,SBIN.NS
2024-03-14,701.8307495117188,711.0647417125944,695.2012166495516,710.2124078847078,19730882,SBIN.NS
2024-03-15,693.1650390625,707.0396696118478,684.7360384273795,700.1260254598068,29792241,SBIN.NS
2024-03-18,692.2653198242188,698.8475105936745,683.8836612570906,688.6190419826069,18145126,SBIN.NS
2024-03-19,685.4937133789062,695.4853553107556,682.983996236656,691.3655971347375,15205043,SBIN.NS
2024-03-20,697.2847900390625,699.8419071119082,681.7053763780509,686.7722682789549,25405455,SBIN.NS
2024-03-21,704.9087524414062,710.8753205031713,701.3572169516723,702.730488902024,15161161,SBIN.NS
2024-03-22,707.1817626953125,709.170599460014,702.1622707327812,704.4825610232863,15535921,SBIN.NS
2024-03-26,700.8837280273438,708.270910802939,699.4157714829856,703.7249566183376,14678342,SBIN.NS
2024-03-27,694.4909057617188,706.3766994815164,691.5549929179226,703.6775556672179,30088789,SBIN.NS
2024-03-28,712.53271484375,719.3516746513696,697.9004346418056,698.7054262433901,21705116,SBIN.NS
2024-04-01,718.1678466796875,721.1985019784711,712.2959628767208,718.8781538057333,9949971,SBIN.NS
2024-04-02,725.8391723632812,728.064778156646,713.4797825681824,718.0731365019557,15713063,SBIN.NS
2024-04-03,730.2430419921875,731.7109984397689,719.9199468084377,724.4185584476019,19136981,SBIN.NS
2024-04-04,719.1149291992188,734.2681480220336,717.9784262265191,733.9840367300943,15889530,SBIN.NS
2024-04-05,724.2764892578125,727.0703754749767,712.7694908570097,717.8363829672766,9939620,SBIN.NS
2024-04-08,727.6386108398438,729.2486518920224,721.4826157264696,725.507689454445,9797174,SBIN.NS
2024-04-09,723.7555541992188,731.5689318840728,720.8195836589176,727.7806275520223,7465892,SBIN.NS
2024-04-10,737.819580078125,739.3822786717687,723.2346436921654,725.9337872939853,14530669,SBIN.NS
2024-04-12,725.7444458007812,738.2458626040706,724.3238315687016,736.1149412559511,14408722,SBIN.NS
2024-04-15,717.4102172851562,722.9032476518954,709.1233005838425,719.58848097137,11356572,SBIN.NS
2024-04-16,711.9171752929688,714.9478306266623,705.003530747474,711.4909794514435,13338991,SBIN.NS
2024-04-18,705.38232421875,719.7305514049899,702.7305224873335,712.2486264937273,14589648,SBIN.NS
2024-04-19,710.7332763671875,712.2012327726861,693.3070528688593,695.6274008930026,10886554,SBIN.NS
2024-04-22,725.5549926757812,728.3015365467629,710.7332860753157,714.2374792815871,17452186,SBIN.NS
2024-04-23,732.08984375,736.5411130931677,725.0341150661952,729.580068899774,12292429,SBIN.NS
2024-04-24,732.1845703125,737.2988047972324,729.4380840784303,737.2988047972324,7842615,SBIN.NS
2024-04-25,769.6887817382812,771.2988227188599,728.9171659384565,729.8642420676275,36732974,SBIN.NS
2024-04-26,758.89208984375,773.6665121242601,756.6191418193988,772.7194359962122,14964358,SBIN.NS
2024-04-29,782.7584228515625,787.2570344771462,756.4297179512396,764.2904382833768,27302732,SBIN.NS
2024-04-30,782.5216674804688,790.666499233327,776.5077570611428,782.7584365175279,27449073,SBIN.NS
2024-05-02,786.1205444335938,789.7668222833302,781.3378214511536,783.1372892528356,19943724,SBIN.NS
2024-05-03,787.4464721679688,791.9450838558431,776.6024387488413,790.619154131125,22667634,SBIN.NS
2024-05-06,765.048095703125,791.755654460013,760.5021417839598,790.8085783183144,35283557,SBIN.NS
2024-05-07,759.4603881835938,771.5356091020818,751.2208141135195,769.0258341813609,16725013,SBIN.NS
2024-05-08,767.8893432617188,778.4966078740321,757.1873941548523,760.1233071452959,27908322,SBIN.NS
2024-05-09,776.4130249023438,795.2125213733023,761.0230372925254,768.9311579165353,49290254,SBIN.NS
2024-05-10,774.0926513671875,788.0146820325868,772.4352681404719,783.2319591393382,20543142,SBIN.NS
2024-05-13,765.9951782226562,776.4603581145727,756.33498993591,776.4603581145727,15398505,SBIN.NS
2024-05-14,774.897705078125,778.875436405395,765.1428324503737,769.9728976160259,10912462,SBIN.NS
2024-05-15,776.8865356445312,781.6219162809175,774.7556143581575,777.5495004946132,9755062,SBIN.NS
2024-05-16,768.978515625,782.4270089369695,755.1511687191949,781.6219595013043,20536990,SBIN.NS
2024-05-17,774.566162109375,778.9227468345998,768.26814075298,771.3934803092677,12492509,SBIN.NS
2024-05-21,786.6888427734375,792.0397884444491,776.2236048637419,777.5495346221023,14037801,SBIN.NS
2024-05-22,788.422119140625,796.0295133266376,783.414724155801,795.9331822307055,19239277,SBIN.NS
2024-05-23,801.277587890625,804.5516696610887,791.5517324493296,794.1517316465437,17497488,SBIN.NS
2024-05-24,797.9072265625,810.0886726083256,796.3665167870256,799.2553916967729,12252075,SBIN.NS
2024-05-27,802.818359375,808.3072335281287,792.5146936444445,801.7590699633794,12295193,SBIN.NS
2024-05-28,800.3628540039062,809.5590944673188,792.8035957117308,804.7443027300019,13818893,SBIN.NS
2024-05-29,792.1776733398438,803.5405695871641,788.9517277526038,797.7146835951445,14518232,SBIN.NS
2024-05-30,795.2590942382812,805.0331445629747,788.9517290829909,790.9739767920537,17818705,SBIN.NS
2024-05-31,799.5924072265625,804.0701868667423,786.8332096505334,799.9294778988177,22267336,SBIN.NS
2024-06-03,872.1032104492188,878.2179721623354,825.0145259321062,831.5626306363492,64269020,SBIN.NS
2024-06-04,746.4852905273438,863.7736004371982,704.8373437950039,863.7736004371982,122381193,SBIN.NS
2024-06-05,760.4962768554688,765.5518076607758,716.4890731382206,761.4592351040986,74256082,SBIN.NS
2024-06-06,786.6887817382812,802.4812623286783,766.5147939369629,770.3666270723245,40555649,SBIN.NS
2024-06-07,799.207275390625,800.699849042878,780.4777241722821,789.5295559574165,25061284,SBIN.NS
2024-06-10,800.9887084960938,814.1331129043821,798.4850404060916,803.2516957835098,16725508,SBIN.NS
2024-06-11,804.5997924804688,808.4997618244676,798.3405635563713,805.0331354685376,14754408,SBIN.NS
2024-06-12,808.0182495117188,814.2293420209461,802.1442276568479,805.9960606828112,15071442,SBIN.NS
2024-06-13,812.6405639648438,814.5664806385139,805.1294419180801,813.6997946256373,12523972,SBIN.NS
2024-06-14,808.1146240234375,818.4182896763856,804.1664596950984,813.6997704563229,12903496,SBIN.NS
