Date,Close,High,Low,Open,Volume,Ticker
2023-02-21,779.3526000976562,786.8550110811879,773.4358630789981,776.275896847954,12389296,HDFCBANK.NS
2023-02-22,764.0637817382812,777.1989388344294,761.6261321413451,775.8026119130404,10359102,HDFCBANK.NS
2023-02-23,758.8806762695312,766.2647523789618,753.6029353883428,763.4957310605046,27882010,HDFCBANK.NS
2023-02-24,752.1119384765625,765.8151364213195,750.336917326773,765.8151364213195,17061740,HDFCBANK.NS
2023-02-27,753.981689453125,756.8690457387776,746.5976127581428,750.6683165199346,14312972,HDFCBANK.NS
2023-02-28,757.153076171875,759.8511432233867,751.993669356785,753.5557112171675,18993992,HDFCBANK.NS
2023-03-01,756.41943359375,763.4958287329239,755.3307307505042,763.0224897194503,14137256,HDFCBANK.NS
2023-03-02,749.9819946289062,760.1587836607059,748.8223371305629,754.5024054273814,17391814,HDFCBANK.NS
2023-03-03,764.8685302734375,766.8092086899194,751.662360123205,755.4490722648835,14986234,HDFCBANK.NS
2023-03-06,770.2645874023438,776.0156100994345,765.8862015978312,766.8091895470669,27004710,HDFCBANK.NS
2023-03-08,771.8029174804688,776.039278351897,766.8091679963849,766.8091679963849,20099774,HDFCBANK.NS
2023-03-09,771.8739013671875,779.0923212778464,770.1225701404643,771.5188971092862,20700166,HDFCBANK.NS
2023-03-10,751.969970703125,763.8507673644085,750.2422718962587,762.2887256418968,27387000,HDFCBANK.NS
2023-03-13,742.4559326171875,759.1411328403547,740.751865944351,751.6150309707979,26443550,HDFCBANK.NS
2023-03-14,740.4678955078125,749.5796717797343,738.0775680892785,743.2606073239067,33185612,HDFCBANK.NS
2023-03-15,729.8413696289062,749.2482674050162,727.3326499748621,746.9288948951588,37264754,HDFCBANK.NS
2023-03-16,734.5748291015625,737.9828468980804,725.1790612078056,728.4687442505466,21753342,HDFCBANK.NS
2023-03-17,744.3966064453125,747.4969422958127,728.9420761958121,737.2255088798554,22950876,HDFCBANK.NS
2023-03-20,739.2372436523438,742.2429349918079,731.498161926119,742.1719225798777,26503114,HDFCBANK.NS
2023-03-21,747.615234375,749.0589413869266,736.6101030086518,744.0651919987587,33050494,HDFCBANK.NS
2023-03-22,745.8875732421875,750.7392976925187,740.9175140491653,749.768929690198,14177324,HDFCBANK.NS
2023-03-23,739.8998413085938,752.7746385074203,737.722493547406,742.0771890697815,28364178,HDFCBANK.NS
2023-03-24,738.716552734375,744.9882947461084,736.018485653395,738.4088708154069,31477748,HDFCBANK.NS
2023-03-27,741.9351806640625,747.6152485739262,737.8881669466679,739.4501509534972,31872006,HDFCBANK.NS
2023-03-28,747.9703369140625,749.2483870058587,740.3495898343076,741.1069207513099,39276302,HDFCBANK.NS
2023-03-29,751.567626953125,758.2890171010677,748.7749155212824,749.7689157853254,39763612,HDFCBANK.NS
2023-03-31,761.8628540039062,763.4721604711577,753.7450781349003,755.2597399090109,34711228,HDFCBANK.NS
2023-04-03,762.3361206054688,764.7737701383646,758.6440534334533,760.916103659407,40025398,HDFCBANK.NS
2023-04-05,782.7843627929688,783.8493755314626,764.9158157360166,766.1464855665928,43365392,HDFCBANK.NS
2023-04-06,788.7484741210938,790.0974787885557,779.6366978740349,780.3230741298614,44637344,HDFCBANK.NS
2023-04-10,785.009033203125,790.9494607030667,782.902697787476,787.2810834915474,31813286,HDFCBANK.NS
2023-04-11,787.3048095703125,790.1921660159843,781.5300388983272,785.2694286862951,42361542,HDFCBANK.NS
2023-04-12,797.5288696289062,799.0908536154229,789.4347845187364,789.5294292037479,26955504,HDFCBANK.NS
2023-04-13,801.1025390625,803.2799446098875,794.3338262706332,799.138228506588,35330086,HDFCBANK.NS
2023-04-17,788.8904418945312,814.1430655398879,782.571377912893,814.1430655398879,32405148,HDFCBANK.NS
2023-04-18,785.5534057617188,793.9078508052294,784.0387440490672,790.4761429987975,29637226,HDFCBANK.NS
2023-04-19,788.4407348632812,790.6181404482337,784.3937211551915,788.1094206815565,24741168,HDFCBANK.NS
2023-04-20,791.37548828125,794.0024850715804,788.7721237726142,791.280785812552,32922716,HDFCBANK.NS
2023-04-21,792.6535034179688,793.7658385477291,787.2811171507625,790.0028164885751,20128618,HDFCBANK.NS
2023-04-24,799.0671997070312,800.6291836512714,792.4167640167948,798.5228483313539,35675852,HDFCBANK.NS
2023-04-25,787.70703125,798.8541289397548,786.6420186043182,798.8541289397548,50353068,HDFCBANK.NS
2023-04-26,791.3281860351562,792.8428477663938,783.3760674945562,785.7427625625156,27392750,HDFCBANK.NS
2023-04-27,795.682861328125,797.6945520840111,788.5117639010149,790.7128018135829,47790392,HDFCBANK.NS
2023-04-28,798.806884765625,800.4162489215953,790.4761299225689,797.4341901096315,27916272,HDFCBANK.NS
2023-05-02,798.6411743164062,804.202907194295,796.1561447326687,799.3274927082318,32221184,HDFCBANK.NS
2023-05-03,801.4339599609375,802.7829645894082,795.0438832970477,797.552545393005,29407270,HDFCBANK.NS
2023-05-04,817.8351440429688,820.9828021558743,798.5702121515963,798.5702121515963,56854638,HDFCBANK.NS
2023-05-05,769.4835205078125,786.192351749063,767.8031440250422,775.8025843027785,62770416,HDFCBANK.NS
2023-05-08,778.3822631835938,781.174974723999,771.5425380292702,773.9092329312004,37244524,HDFCBANK.NS
2023-05-09,778.406005859375,783.8494045017483,776.2522902407883,780.9620480823568,43688938,HDFCBANK.NS
2023-05-10,782.0033569335938,783.210394506021,773.0099158578086,778.4059920594077,46340550,HDFCBANK.NS
2023-05-11,782.5240478515625,798.9962689250709,780.6543818274131,788.1804838313546,35734618,HDFCBANK.NS
2023-05-12,789.4347534179688,791.8014482563958,778.2875976167232,779.5892797778581,22478760,HDFCBANK.NS
2023-05-15,793.2214965820312,795.5645014526352,788.1567347587811,791.4227853213184,18512260,HDFCBANK.NS
2023-05-16,788.6732177734375,800.4030139627808,787.0932626645074,800.4030139627808,32722086,HDFCBANK.NS
2023-05-17,784.43603515625,789.9658192684319,778.1641970070733,789.9658192684319,30466868,HDFCBANK.NS
2023-05-18,787.572021484375,791.8569644245696,785.1781855528116,789.0083230433131,49646942,HDFCBANK.NS
2023-05-19,788.4817504882812,789.9659171894996,781.1326853109591,789.0083827444214,30460332,HDFCBANK.NS
2023-05-22,785.680908203125,791.354287626984,781.6831554747228,787.5720151966582,28334032,HDFCBANK.NS
2023-05-23,783.8375854492188,789.774310031499,782.0422085660649,789.487061418846,22470074,HDFCBANK.NS
2023-05-24,773.5921020507812,782.6647175463944,772.5387790945629,779.2176169192138,33588112,HDFCBANK.NS
2023-05-25,770.6236572265625,775.6268094273125,764.7587591498904,773.5441253964981,29776930,HDFCBANK.NS
2023-05-26,773.5921020507812,775.1241337865805,767.1047828039214,775.1241337865805,26635066,HDFCBANK.NS
2023-05-29,783.0237426757812,785.6569622323185,777.9248603912886,779.6723723310973,21816292,HDFCBANK.NS
2023-05-30,783.6221923828125,786.4469304713781,779.696324831423,782.1140640569184,37125928,HDFCBANK.NS
2023-05-31,771.2221069335938,782.7603843834687,768.2537737690359,780.3426451693598,43334270,HDFCBANK.NS
2023-06-01,767.9425659179688,775.5549758597977,766.0274971750312,775.5549758597977,50366938,HDFCBANK.NS
2023-06-02,769.1394653320312,773.1132562550899,766.5062458740007,771.9881066411427,17859710,HDFCBANK.NS
2023-06-05,768.134033203125,773.9271040751352,767.2004021873126,772.9695697675878,18697242,HDFCBANK.NS
2023-06-06,765.7402954101562,770.7433894299307,762.3170981340278,769.6901249341668,32182852,HDFCBANK.NS
2023-06-07,769.7140502929688,772.0361181070452,764.112497093835,767.6792895707576,24949026,HDFCBANK.NS
2023-06-08,770.1926879882812,778.4753830300483,767.5834304077028,767.5834304077028,37395522,HDFCBANK.NS
2023-06-09,771.1024169921875,774.8846894448892,769.3788668136775,773.639906451702,18212578,HDFCBANK.NS
2023-06-12,766.4105834960938,773.5920917430839,765.7642009992537,772.0360982895694,13408292,HDFCBANK.NS
2023-06-13,767.7031860351562,770.3364055694209,761.2876940266594,761.2876940266594,27926108,HDFCBANK.NS
2023-06-14,766.8652954101562,771.7726587801916,766.1231829378727,771.030546307908,20113968,HDFCBANK.NS
2023-06-15,757.4336547851562,768.8761438484094,755.9733914813049,767.9425712071014,35377476,HDFCBANK.NS
2023-06-16,767.3441162109375,770.4321412189463,758.3672313699111,759.8753597118556,15779272,HDFCBANK.NS
2023-06-19,768.014404296875,772.8499412572538,765.2375312003252,771.2939478800904,24829146,HDFCBANK.NS
2023-06-20,769.6182861328125,771.2939713592292,761.5510703742875,768.0144276761805,20005626,HDFCBANK.NS
2023-06-21,783.0715942382812,783.8615717803077,771.2939332038942,773.6877691232111,24308946,HDFCBANK.NS
2023-06-22,786.9017944335938,793.5806322468177,784.7234386393332,785.1782441229523,56596140,HDFCBANK.NS
2023-06-23,786.8538818359375,794.7056754911911,782.3295552385844,784.0052404143834,21339218,HDFCBANK.NS
2023-06-26,783.0476684570312,790.3249060654587,779.7680665871447,787.571994837304,16130314,HDFCBANK.NS
2023-06-27,794.083251953125,800.9296461673263,784.4840048316838,786.5905337191974,33831864,HDFCBANK.NS
2023-06-28,802.4856567382812,804.2810337444777,794.9929383437692,799.5412267594668,59562950,HDFCBANK.NS
2023-06-30,814.574462890625,818.1173515857972,805.8848271927366,815.8192458258862,40699016,HDFCBANK.NS
2023-07-03,823.3838500976562,841.4333500761821,818.6919081822313,819.8888261766497,44104116,HDFCBANK.NS
2023-07-04,827.4054565429688,836.406303333363,820.5112555769142,825.1313123295552,38795188,HDFCBANK.NS
2023-07-05,801.1211547851562,823.4795589682101,798.8470106542848,821.6841820227852,37165754,HDFCBANK.NS
2023-07-06,801.93505859375,808.0872054143094,794.9450691746598,800.977524195429,52156544,HDFCBANK.NS
2023-07-07,794.945068359375,801.9350577712964,792.9821345334826,797.1473857846021,19926336,HDFCBANK.NS
2023-07-10,793.0538940429688,802.772891445225,789.8222154878739,795.2323081500037,38398442,HDFCBANK.NS
2023-07-11,789.1998291015625,802.4137915457645,787.8113925946035,796.1898182223189,50670426,HDFCBANK.NS
2023-07-12,781.8029174804688,797.7698512050471,779.0261026386073,792.5273150200137,70958358,HDFCBANK.NS
2023-07-13,785.704833984375,793.5326659534852,784.2446291019418,793.1735905563402,41913546,HDFCBANK.NS
2023-07-14,787.3327026367188,791.6894727017868,782.7844139927244,791.6894727017868,24727214,HDFCBANK.NS
2023-07-17,803.80224609375,805.2864126924621,781.8268204083179,789.9658626293475,49252928,HDFCBANK.NS
2023-07-18,803.1319580078125,815.8192884919896,799.5412040971963,812.9466853634967,81076818,HDFCBANK.NS
2023-07-19,806.7705078125,808.5180195878992,801.934971315903,804.8554392242829,32935134,HDFCBANK.NS
2023-07-20,808.51806640625,810.0740597242783,804.328853626943,804.8794475665894,56210948,HDFCBANK.NS
2023-07-21,802.2941284179688,809.0208308967337,801.0972104283851,804.3288890002611,42154248,HDFCBANK.NS
2023-07-24,803.5628662109375,806.555161158962,799.5890751426567,803.6107312414538,32179444,HDFCBANK.NS
2023-07-25,812.2764282226562,813.4254812031791,803.5628884699448,806.555183500857,55992596,HDFCBANK.NS
2023-07-26,809.45166015625,813.7126998116902,808.1590121278992,813.7126998116902,24794358,HDFCBANK.NS
2023-07-27,801.0493774414062,815.3405671200665,798.3203692500316,813.8564004422645,59741302,HDFCBANK.NS
2023-07-28,786.8538818359375,799.0145802289601,785.7048288838802,795.4716913114755,41015684,HDFCBANK.NS
2023-07-31,790.5403442382812,793.2214872008873,784.5557544882844,789.989808735889,34565006,HDFCBANK.NS
2023-08-01,795.830810546875,798.3203767107598,789.9659121084937,792.0964028577838,35394188,HDFCBANK.NS
2023-08-02,785.4175415039062,790.6839803679983,781.8986144970055,786.1356922581007,28116322,HDFCBANK.NS
2023-08-03,779.7442626953125,790.6122554650307,777.039216150682,785.1782590801716,57673946,HDFCBANK.NS
2023-08-04,791.0191040039062,793.0778262359121,780.0314207032054,782.856158727379,37388304,HDFCBANK.NS
2023-08-07,790.5642700195312,796.2376491558498,788.7928549114002,796.2376491558498,28300918,HDFCBANK.NS
2023-08-08,789.9180297851562,792.6469794990385,786.1597188833139,790.779775695363,43773828,HDFCBANK.NS
2023-08-09,790.2052001953125,792.1202688416507,780.9171055719207,791.4021180992739,33361236,HDFCBANK.NS
2023-08-10,783.1912231445312,792.0005503088863,780.8692141779015,788.5534502391737,50781118,HDFCBANK.NS
2023-08-11,775.0283813476562,784.4122069559019,773.7835398495799,784.4122069559019,28225822,HDFCBANK.NS
2023-08-14,771.24609375,773.2090275802822,766.1472113841155,771.2939587813216,31304410,HDFCBANK.NS
2023-08-16,768.9957885742188,770.6475703412267,757.0745330516527,757.936278873205,34137542,HDFCBANK.NS
2023-08-17,764.7349243164062,770.7673797609358,763.1549690708855,764.8785194202845,52884040,HDFCBANK.NS
2023-08-18,761.598876953125,764.2560581283789,759.085349306415,760.0668453838622,25633366,HDFCBANK.NS
2023-08-21,761.0004272460938,766.2668661889733,759.8035093045302,766.2668661889733,21837270,HDFCBANK.NS
2023-08-22,757.744873046875,765.0700350577124,756.4522249006168,764.2800574379922,32273570,HDFCBANK.NS
2023-08-23,759.6119384765625,761.5031037600577,753.2204087970642,756.4520870169149,36498588,HDFCBANK.NS
2023-08-24,756.1170654296875,764.2081843881693,754.6089370548672,762.8198062571005,43145792,HDFCBANK.NS
2023-08-25,747.5949096679688,755.2551841186172,746.1107431818068,753.8428443940812,30069756,HDFCBANK.NS
2023-08-28,755.3749389648438,757.7209098998453,747.5949720764402,747.5949720764402,28867238,HDFCBANK.NS
2023-08-29,761.3834838867188,762.5085750919843,757.1463475103358,761.0961768187698,35538932,HDFCBANK.NS
2023-08-30,755.8297119140625,767.918583020737,753.4358760513546,767.918583020737,28084204,HDFCBANK.NS
2023-08-31,752.358642578125,757.9602535082042,748.3609484150296,755.973358072876,100075772,HDFCBANK.NS
2023-09-01,753.9146728515625,755.9733951516992,746.5656081528945,752.1432576208482,43226776,HDFCBANK.NS
2023-09-04,758.630615234375,761.9340622690505,754.0104999128797,761.2398731833899,25073638,HDFCBANK.NS
2023-09-05,754.010498046875,760.4738554447009,751.9517756465584,760.4738554447009,38712082,HDFCBANK.NS
2023-09-06,763.873046875,766.0274992165465,754.010454511239,754.9201238552107,56320910,HDFCBANK.NS
2023-09-07,771.2221069335938,772.7302352523851,759.8753480460392,763.8730423452171,34208342,HDFCBANK.NS
2023-09-08,777.2306518554688,781.7789400663747,769.6661070326583,770.0012791246807,34502210,HDFCBANK.NS
2023-09-11,781.2523803710938,783.5025629490954,777.5179726424265,779.8639437312936,31573022,HDFCBANK.NS
2023-09-12,783.6940307617188,786.5666339228394,778.0206512071577,785.178197372979,39033340,HDFCBANK.NS
2023-09-13,787.04541015625,790.7318942113928,779.7202486339522,781.0129551372609,46420094,HDFCBANK.NS
2023-09-14,786.566650390625,789.965885847133,782.8322428256791,787.2129744267565,23538848,HDFCBANK.NS
2023-09-15,795.5913696289062,799.5411989049336,789.9658552054733,789.9658552054733,173411202,HDFCBANK.NS
2023-09-18,779.9357299804688,792.3597154342939,778.5233316755201,791.7612564347212,37056288,HDFCBANK.NS
2023-09-20,748.6482543945312,765.548760092835,747.0683576854377,765.548760092835,115474648,HDFCBANK.NS
2023-09-21,743.6929931640625,751.161749541656,735.8891231351594,743.5254363384076,72841442,HDFCBANK.NS
2023-09-22,732.3462524414062,748.9834124885792,729.5215142987016,746.3980579436757,61704250,HDFCBANK.NS
2023-09-25,732.9925537109375,737.636571986799,730.1199506265053,730.1199506265053,40208754,HDFCBANK.NS
2023-09-26,736.1763305664062,737.3014216965777,730.1199143423902,730.1199143423902,27575308,HDFCBANK.NS
2023-09-27,731.005615234375,733.7106613351264,725.3322361649047,729.1623733855774,39338538,HDFCBANK.NS
2023-09-28,729.4974975585938,736.1523727643475,726.9361049439,734.4288226787853,55354188,HDFCBANK.NS
2023-09-29,730.7423706054688,735.1230435502242,728.8273018844358,729.4975291821899,32053782,HDFCBANK.NS
2023-10-03,722.0048828125,731.0774976675469,721.0233866976592,731.0774976675469,38971694,HDFCBANK.NS
2023-10-04,732.29833984375,734.9075975129915,713.0039997369529,715.7569109328484,54649430,HDFCBANK.NS
2023-10-05,735.2667236328125,742.8312687313597,733.7585952718871,734.9316099718342,48512674,HDFCBANK.NS
2023-10-06,734.452880859375,739.6953585670591,732.4420234594476,739.2165913446855,17759356,HDFCBANK.NS
2023-10-09,725.9307861328125,732.513835306317,723.8960254791839,731.55630088108,16454972,HDFCBANK.NS
2023-10-10,730.0481567382812,732.035052316478,725.4280415474352,727.989492834349,33266292,HDFCBANK.NS
2023-10-11,737.1099243164062,738.3308039789869,731.7956204103215,732.561636194785,31333360,HDFCBANK.NS
2023-10-12,742.017333984375,743.046695154072,733.2798325755078,735.4342849776942,22025336,HDFCBANK.NS
2023-10-13,735.2667236328125,741.5146589381054,732.4898505097352,737.3014842223872,39745300,HDFCBANK.NS
2023-10-16,732.3223266601562,734.6443359841811,727.965556654919,733.2319960651158,17856084,HDFCBANK.NS
2023-10-17,737.8759765625,744.8420626176685,734.9076433348039,744.8420626176685,32902558,HDFCBANK.NS
2023-10-18,727.6065063476562,737.8760401745988,726.8165287202147,737.8760401745988,31216200,HDFCBANK.NS
2023-10-19,725.308349609375,730.7184423716426,719.682834983418,720.7361578942352,30252364,HDFCBANK.NS
2023-10-20,729.066650390625,731.0774490736428,720.5445716148215,720.5445716148215,21094010,HDFCBANK.NS
2023-10-23,721.0473022460938,731.9152933638753,718.1986025878159,729.4017657824131,22376136,HDFCBANK.NS
2023-10-25,716.47509765625,729.066698092264,714.0572999767982,728.2048937755804,28311996,HDFCBANK.NS
2023-10-26,700.6279907226562,714.3207220983548,699.1198622279642,713.9616466683456,55561798,HDFCBANK.NS
2023-10-27,703.380859375,707.6179375015631,702.3036331507926,703.548416210113,31940532,HDFCBANK.NS
2023-10-30,711.0171508789062,713.3391600901615,699.9097753123232,700.5560993380782,23310982,HDFCBANK.NS
2023-10-31,706.8997192382812,720.0658162779376,705.7028013255851,720.0658162779376,32634824,HDFCBANK.NS
2023-11-01,705.9422607421875,707.3546006535829,700.077362339955,700.077362339955,33877466,HDFCBANK.NS
2023-11-02,707.0194702148438,713.6025192857455,702.4233167339939,710.9692996573848,45225154,HDFCBANK.NS
2023-11-03,710.370849609375,714.0334304636632,709.3654501545199,712.4056102569502,18095340,HDFCBANK.NS
2023-11-06,715.5175170898438,717.1932021415764,710.0116947770078,717.1932021415764,25593730,HDFCBANK.NS
2023-11-07,712.0465087890625,715.2781873463503,707.234875115352,715.2781873463503,41952848,HDFCBANK.NS
2023-11-08,714.105224609375,715.014835514477,709.054207384732,710.4665472159254,31399546,HDFCBANK.NS
2023-11-09,711.280517578125,714.607926311971,710.2511563874616,711.4480744130556,22116740,HDFCBANK.NS
2023-11-10,714.0812377929688,716.2356900692465,708.5993770450763,708.6232803377466,14015186,HDFCBANK.NS
2023-11-13,712.78857421875,716.2117126727126,711.4001377601898,714.3684707875195,20605914,HDFCBANK.NS
2023-11-15,720.2573852539062,723.3932753387419,718.4141432279705,720.1137317170233,41245460,HDFCBANK.NS
2023-11-16,722.1484985351562,727.2473809327844,719.9461810912933,722.7948225701767,29713838,HDFCBANK.NS
2023-11-17,720.5924682617188,721.7415211781168,712.8843283809061,713.3630955591337,23701874,HDFCBANK.NS
2023-11-20,720.640380859375,724.3747884733571,718.8929272981045,724.3747884733571,19331452,HDFCBANK.NS
2023-11-21,726.74462890625,728.6836593929769,723.9438525479579,727.2473578304415,24959972,HDFCBANK.NS
2023-11-22,724.1593017578125,727.7260937743376,719.8503972552013,727.7260937743376,29123650,HDFCBANK.NS
2023-11-23,728.3485107421875,729.5693319457266,722.2202676591917,722.2202676591917,13046220,HDFCBANK.NS
2023-11-24,733.5192260742188,734.0219550188177,727.654327789123,728.3006518298484,16469192,HDFCBANK.NS
2023-11-28,731.8674926757812,735.9848789111071,730.5030178431152,735.0033827728541,28489338,HDFCBANK.NS
2023-11-29,746.4699096679688,748.3131517440087,733.9501353957551,734.3810375748553,34042488,HDFCBANK.NS
2023-11-30,746.3023071289062,752.8374324125391,738.3308218551477,751.2575357769422,69491440,HDFCBANK.NS
2023-12-01,744.674560546875,749.6297896841719,743.0946053120196,745.871478620776,22153536,HDFCBANK.NS
2023-12-04,770.5279541015625,771.7727371502491,753.4120264631497,760.2823241901957,50662456,HDFCBANK.NS
2023-12-05,777.374267578125,784.6994290053266,773.9271671672425,783.5025110233172,52230820,HDFCBANK.NS
2023-12-06,779.3372802734375,784.4361042559843,773.9990142449448,784.4361042559843,38613060,HDFCBANK.NS
2023-12-07,780.60595703125,782.3056039667443,773.7835244385168,777.996699171334,20450386,HDFCBANK.NS
2023-12-08,791.4979248046875,792.3597291563016,780.605970823838,780.605970823838,33728038,HDFCBANK.NS
2023-12-11,790.444580078125,796.5248996245001,788.5295114407461,789.9897746540502,23187620,HDFCBANK.NS
2023-12-12,782.5927734375,792.9580939466462,781.2761637720791,791.9765979096665,36581476,HDFCBANK.NS
2023-12-13,780.8214721679688,783.2631733056354,773.256926701281,781.563526294323,29346914,HDFCBANK.NS
2023-12-14,790.0377197265625,794.2508360897075,787.5720569174692,788.0508241253218,35172366,HDFCBANK.NS
2023-12-15,793.101806640625,798.5836675519721,788.3380380661904,789.9658581899005,138837130,HDFCBANK.NS
2023-12-18,792.69482421875,797.0037289891579,790.4206800343679,795.0886602023099,18014754,HDFCBANK.NS
2023-12-19,791.3543090820312,794.1072204559873,787.1172310907685,789.9658725265142,24008446,HDFCBANK.NS
2023-12-20,793.3171997070312,799.038444004139,787.308648353673,793.795966876438,34232520,HDFCBANK.NS
2023-12-21,807.5365600585938,808.9968233004131,790.0855201370065,793.31719852569,36589240,HDFCBANK.NS
2023-12-22,799.9481811523438,807.1536510402615,798.1528041148157,806.0524630799391,48578850,HDFCBANK.NS
2023-12-26,805.5018920898438,807.1775773726962,798.847074435413,801.0972570093661,18045856,HDFCBANK.NS
2023-12-27,815.4841918945312,817.0162235511344,803.6586070355986,805.0470435987298,27009078,HDFCBANK.NS
2023-12-28,816.417724609375,824.1498261689791,814.8617312916912,818.3567550440999,44076470,HDFCBANK.NS
2023-12-29,818.3328247070312,821.0378710363707,811.9891593992248,812.4679265922668,25011426,HDFCBANK.NS
2024-01-01,812.9945678710938,818.2849687904367,810.0740996496615,816.7768404269046,14239686,HDFCBANK.NS
2024-01-02,813.4733276367188,815.2448013204753,808.4941371304667,813.3297325444754,29242092,HDFCBANK.NS
2024-01-03,800.9296264648438,816.1543877106121,799.038461039413,814.8617397029581,28389762,HDFCBANK.NS
2024-01-04,809.5234985351562,811.4864323425077,799.8763278844378,803.3713517790169,26734056,HDFCBANK.NS
2024-01-05,805.3822021484375,816.2502532169135,798.6315959676855,807.7521349770598,31889470,HDFCBANK.NS
2024-01-08,796.4052734375,805.4539851831421,794.7535499790049,803.6107431564817,17998470,HDFCBANK.NS
2024-01-09,790.2052001953125,803.2755670838737,788.4098233393704,798.1766851243468,25326888,HDFCBANK.NS
2024-01-10,792.8145141601562,794.7295829425168,785.8484865302768,786.6145023545687,16115824,HDFCBANK.NS
2024-01-11,789.4871215820312,796.1419974247106,786.6145183500772,794.7535608406137,18314010,HDFCBANK.NS
2024-01-12,785.7527465820312,792.8385248919463,782.1141273593444,790.9234559912412,19773552,HDFCBANK.NS
2024-01-15,800.8817749023438,804.7597774337735,786.9017379565865,788.8646717373587,28320356,HDFCBANK.NS
2024-01-16,803.9219970703125,806.076449581534,793.8439236127375,800.977566949657,25322500,HDFCBANK.NS
2024-01-17,736.1044921875,764.4954075236436,731.7477228166999,751.6644245426829,170145236,HDFCBANK.NS
2024-01-18,711.5199584960938,725.3323819353847,708.5994899670536,715.2782697105378,161070930,HDFCBANK.NS
2024-01-19,704.0989990234375,723.0581685801238,703.0217728163159,720.999446229209,109600538,HDFCBANK.NS
2024-01-23,683.3683471679688,706.0379622645205,682.243255943311,701.3939438294391,115469402,HDFCBANK.NS
2024-01-24,697.037109375,698.2579305485548,660.8183625809348,660.8183625809348,86004404,HDFCBANK.NS
2024-01-25,686.9830932617188,697.7313939357863,679.5622013776972,695.4093846155678,98941852,HDFCBANK.NS
2024-01-29,696.438720703125,700.3406850803747,692.2016426624417,693.2788688648152,65645498,HDFCBANK.NS
2024-01-30,691.4834594726562,700.5321123941566,689.8556393766623,696.3908230536141,41728768,HDFCBANK.NS
2024-01-31,700.220947265625,706.1576134139724,687.8926926486038,689.1853406292018,65761040,HDFCBANK.NS
2024-02-01,702.040283203125,705.5113454583611,697.1090160306093,701.4179208991782,32690740,HDFCBANK.NS
2024-02-02,692.369140625,708.982337711751,690.4062069562272,706.1815615123702,44867754,HDFCBANK.NS
2024-02-05,691.7467651367188,695.1220972150085,686.5761145330804,692.2973590957444,38605046,HDFCBANK.NS
2024-02-06,691.3876342773438,694.0687186467284,685.8818120153059,692.0818817154674,41075740,HDFCBANK.NS
2024-02-07,684.6130981445312,696.0317420167268,683.0332015338389,695.6487048996299,54837086,HDFCBANK.NS
2024-02-08,671.734375,688.9220715355453,670.5134952051483,684.5653014988382,69106124,HDFCBANK.NS
2024-02-09,671.9976196289062,677.0725401801844,664.0500959229506,666.515758652701,56642124,HDFCBANK.NS
2024-02-12,665.4864501953125,676.809306881893,662.3026364247897,670.1065656569043,34447812,HDFCBANK.NS
2024-02-13,667.6168823242188,672.3566891768745,662.7813454112104,666.4199643535106,57580994,HDFCBANK.NS
2024-02-14,662.6377563476562,666.2045485555035,652.8230288985812,658.7836570696176,91320810,HDFCBANK.NS
2024-02-15,677.0007934570312,677.6949825309235,662.7813723217212,663.0925826953933,41584944,HDFCBANK.NS
2024-02-16,679.8015747070312,683.5359238875297,674.31965507416,681.7166435513678,32175742,HDFCBANK.NS
2024-02-19,678.4609985351562,684.1583399970523,677.5513291516161,684.1583399970523,34451756,HDFCBANK.NS
2024-02-20,696.2711791992188,697.6835190961174,675.9235727064516,677.4556044062488,56133508,HDFCBANK.NS
2024-02-21,689.0177612304688,700.9151133163471,687.0308658531135,700.9151133163471,45893136,HDFCBANK.NS
2024-02-22,679.634033203125,684.0626300055545,676.1150473676641,678.7722288264276,50560882,HDFCBANK.NS
2024-02-23,680.13671875,686.5043463190802,678.8919356342462,681.0703499192647,29833452,HDFCBANK.NS
2024-02-26,680.9506225585938,686.9591159463556,676.7614094932516,676.7614094932516,23506870,HDFCBANK.NS
2024-02-27,679.9213256835938,683.0572161231547,676.5220898777122,676.7614735040879,32087150,HDFCBANK.NS
2024-02-28,674.7745361328125,681.8602559709077,672.1891814386264,679.9212837827165,25321986,HDFCBANK.NS
2024-02-29,671.9019165039062,675.2532869853846,668.9814482015562,671.2794957514693,53295700,HDFCBANK.NS
2024-03-01,684.9961547851562,685.9536891619308,670.2740637422462,670.2740637422462,34738898,HDFCBANK.NS
2024-03-04,685.9297485351562,687.9884708858845,681.9081507835436,685.0919059296933,35616474,HDFCBANK.NS
2024-03-05,689.8316650390625,690.8610261429652,680.6393587545882,680.806915575396,37991672,HDFCBANK.NS
2024-03-06,690.6695556640625,695.576919496979,686.3367475409569,686.3367475409569,42409530,HDFCBANK.NS
2024-03-07,692.3452758789062,694.7152087205789,690.0950932873528,692.0580272311091,49348046,HDFCBANK.NS
2024-03-11,683.5838012695312,692.2733788101641,681.2856954339823,684.6370656855901,50531094,HDFCBANK.NS
2024-03-12,698.78466796875,700.9151585638567,684.2779988916614,686.5521430195154,65418454,HDFCBANK.NS
2024-03-13,699.191650390625,704.553819805337,694.260324713518,701.6333514911945,63067454,HDFCBANK.NS
2024-03-14,696.8216552734375,701.8726723020275,691.4834480743144,700.0054686474973,52432158,HDFCBANK.NS
2024-03-15,695.481201171875,698.665014815619,690.5020104857863,694.2124563732988,143613804,HDFCBANK.NS
