Date,Close,High,Low,Open,Volume,Ticker
2023-04-03,2887.740478515625,2910.2557859956287,2864.0519824028015,2910.2557859956287,1521830,TCS.NS
2023-04-05,2923.65673828125,2945.811165900153,2874.6553489199614,2874.6553489199614,2655065,TCS.NS
2023-04-06,2906.420654296875,2939.4944408464216,2901.276910369909,2910.301099826736,1703464,TCS.NS
2023-04-10,2944.9541015625,2952.7149931554736,2901.2771097172517,2905.7892047556925,2203187,TCS.NS
2023-04-11,2900.19384765625,2953.57183641114,2880.656346666499,2945.4952314789316,2348779,TCS.NS
2023-04-12,2925.326416015625,2942.7431464979895,2886.8383344135827,2912.963319978562,2417727,TCS.NS
2023-04-13,2877.678955078125,2914.813409301973,2869.6924586935834,2896.765029058617,4174070,TCS.NS
2023-04-17,2833.144287109375,2854.7120118386847,2770.6517749633886,2828.2713129172603,5505048,TCS.NS
2023-04-18,2825.24755859375,2848.800776571033,2807.0639085410207,2847.0860487211726,2617302,TCS.NS
2023-04-19,2788.11376953125,2833.595598009388,2771.779897861731,2825.2482224420037,3298034,TCS.NS
2023-04-20,2801.83056640625,2809.230358172251,2777.6456930466393,2788.4747210897062,2419999,TCS.NS
2023-04-21,2852.410888671875,2855.659464544931,2798.2205892743714,2806.5227991505576,1929184,TCS.NS
2023-04-24,2865.000244140625,2870.5500335589504,2821.0974221009633,2843.612955225027,1640676,TCS.NS
2023-04-25,2866.082763671875,2879.7994885025946,2840.3638219953486,2872.3996967152325,2024090,TCS.NS
2023-04-26,2886.071044921875,2895.3208390571563,2870.5946482272543,2870.5946482272543,2000029,TCS.NS
2023-04-27,2876.866455078125,2887.018668292053,2861.254563139059,2874.20436323212,2434446,TCS.NS
2023-04-28,2905.112060546875,2912.3314117884297,2884.356425727405,2888.1013760571154,2931312,TCS.NS
2023-05-02,2905.247802734375,2919.325628047492,2896.765151787465,2919.325628047492,2321159,TCS.NS
2023-05-03,2869.60205078125,2902.1794643631756,2863.510722614443,2902.1794643631756,2468285,TCS.NS
2023-05-04,2906.420654296875,2909.804725343185,2867.8874093796485,2869.827521986016,1953253,TCS.NS
2023-05-05,2915.4453125,2927.4475304707257,2896.8104464023822,2905.789472292151,1710027,TCS.NS
2023-05-08,2933.403076171875,2937.238356642924,2915.9863466752167,2928.349442012585,928235,TCS.NS
2023-05-09,2962.866943359375,2976.177622538405,2929.2518383140277,2935.2078913616624,1107375,TCS.NS
2023-05-10,2966.070556640625,2983.848165339088,2947.345364010718,2968.9582531273554,1559987,TCS.NS
2023-05-11,2961.874755859375,2986.7364460851772,2952.7152901369464,2986.104796779693,1719623,TCS.NS
2023-05-12,2954.789794921875,2968.957725414388,2941.885162568664,2959.1663937250187,1027479,TCS.NS
2023-05-15,2937.419189453125,2970.7635294766205,2931.3730258472074,2963.5441770356083,1150390,TCS.NS
2023-05-16,2940.216552734375,2964.446592461722,2933.2679700818376,2938.456879642463,986306,TCS.NS
2023-05-17,2895.591796875,2959.93431554151,2886.161562402632,2938.2310945607733,1588815,TCS.NS
2023-05-18,2887.605224609375,2913.8654825847825,2883.228404788249,2911.1582258666713,1369364,TCS.NS
2023-05-19,2908.361083984375,2918.8741769245094,2890.4931442019483,2896.764912019686,1152449,TCS.NS
2023-05-22,2976.8095703125,2985.6081557371112,2903.1271456270997,2914.8134278455905,1333243,TCS.NS
2023-05-23,2975.320556640625,3003.2052151323046,2969.048788762343,2983.397162487744,1687418,TCS.NS
2023-05-24,2981.005615234375,2993.5039850346407,2956.324369747154,2956.324369747154,1016555,TCS.NS
2023-05-25,2972.116455078125,2983.396690599144,2948.2926857845728,2972.5676644989658,1374917,TCS.NS
2023-05-26,3004.062744140625,3012.8613300442594,2969.8611496266935,2972.117197294292,1791115,TCS.NS
2023-05-29,2996.3466796875,3042.9565276981425,2988.811393753336,3032.849480091868,1210372,TCS.NS
2023-05-30,2992.601806640625,3002.3028107703726,2979.201016847023,2991.518947917476,1344224,TCS.NS
2023-05-31,2968.507568359375,3002.979933206516,2946.5335755997253,2986.104740447233,5815424,TCS.NS
2023-06-01,2999.640380859375,3014.079083053644,2975.7262803501167,2990.616191987957,1177314,TCS.NS
2023-06-02,2983.0361328125,3010.379250409834,2975.681286269555,3001.670995775546,2030661,TCS.NS
2023-06-05,2967.965576171875,3002.347826057909,2964.491395428479,2991.518798732182,1861468,TCS.NS
2023-06-06,2916.88916015625,2967.921001860694,2906.3309012594705,2959.934505084444,2022849,TCS.NS
2023-06-07,2955.33154296875,2958.896273847872,2924.739630639355,2935.5686573495286,1567196,TCS.NS
2023-06-08,2920.6337890625,2950.9099891306146,2917.520487724549,2942.7882185183284,1759366,TCS.NS
2023-06-09,2896.13330078125,2932.8617095107734,2892.5687898438873,2928.3496145730646,1775689,TCS.NS
2023-06-12,2930.064208984375,2936.8323515906563,2897.6674545025,2901.2771305591828,2324605,TCS.NS
2023-06-13,2927.176513671875,2946.398082746791,2922.9351883665713,2941.885987673672,1371928,TCS.NS
2023-06-14,2933.8095703125,2938.141225924814,2911.0686537442966,2927.176702001411,1658544,TCS.NS
2023-06-15,2924.0361328125,2952.3554558246337,2918.3085669348598,2950.4009142583286,2273810,TCS.NS
2023-06-16,2886.39794921875,2908.6716434866084,2869.2154738515223,2906.489819361,4156189,TCS.NS
2023-06-19,2918.671875,2922.7629614182097,2886.488750625675,2900.1257053530403,1468186,TCS.NS
2023-06-20,2934.400146484375,2938.7640167937166,2910.171910116586,2921.9451044006205,1528452,TCS.NS
2023-06-21,2962.12841796875,2965.0375906543964,2930.9907039438817,2954.673593600641,1645987,TCS.NS
2023-06-22,2944.21875,2970.7198119240816,2936.5821435529915,2963.7650532654006,1529603,TCS.NS
2023-06-23,2924.0810546875,2954.127630717349,2917.5351395774896,2943.1272882933963,1119505,TCS.NS
2023-06-26,2899.807861328125,2921.8542748186887,2884.670928064297,2913.7631025673095,1978803,TCS.NS
2023-06-27,2906.80810546875,2917.9902315635795,2893.1256488765357,2911.035472947951,863542,TCS.NS
2023-06-28,2923.262939453125,2937.354458913725,2903.2165722164345,2916.4899632002866,1575872,TCS.NS
2023-06-30,3002.176513671875,3009.222275797988,2922.0367403358537,2927.4005220753843,2672406,TCS.NS
2023-07-03,2974.947509765625,3017.2220741820643,2971.720052392161,3013.130987303054,1687264,TCS.NS
2023-07-04,3008.176025390625,3013.7670882199945,2979.4929186666623,2991.0388296361334,1656681,TCS.NS
2023-07-05,3018.26708984375,3026.4947634355667,3004.6756362735196,3018.312590749799,1453008,TCS.NS
2023-07-06,3020.94921875,3025.9949366964006,3001.9484827926003,3006.0850703686824,1848238,TCS.NS
2023-07-07,3026.722412109375,3051.859779118901,3001.948608480936,3001.948608480936,1789326,TCS.NS
2023-07-10,2974.629150390625,3022.6312796193856,2968.4925202267236,3022.6312796193856,1407431,TCS.NS
2023-07-11,2975.0380859375,2995.58452074979,2964.4923069892843,2995.58452074979,1110172,TCS.NS
2023-07-12,2963.674072265625,2990.266136197233,2954.764772000077,2982.811311383607,1515240,TCS.NS
2023-07-13,3036.995361328125,3061.4508783669453,2975.356280703942,2985.583996893055,4585146,TCS.NS
2023-07-14,3195.27490234375,3204.548209497131,3047.4049393977743,3059.223633971811,6306101,TCS.NS
2023-07-17,3174.41015625,3227.321494187628,3161.091486422009,3191.0472847754263,2743228,TCS.NS
2023-07-18,3179.09228515625,3203.775083295527,3150.136397167708,3160.1368301745892,2600090,TCS.NS
2023-07-19,3154.727783203125,3197.2751275399046,3132.5448697161914,3181.9561925165294,2405370,TCS.NS
2023-07-20,3156.77880859375,3170.9979886535184,3131.940584552698,3147.4816096060504,1715404,TCS.NS
2023-07-21,3070.186767578125,3130.8921637786366,3061.7554440058743,3102.772693816824,3770223,TCS.NS
2023-07-24,3094.295654296875,3111.3405552900845,3073.6503948838067,3081.762606135278,1680132,TCS.NS
2023-07-25,3098.306396484375,3105.279462829651,3081.0336204622276,3096.802519593953,1272980,TCS.NS
2023-07-26,3088.4169921875,3118.0861839499244,3085.4090157010746,3099.4005458932415,1066803,TCS.NS
2023-07-27,3096.255615234375,3109.700159270894,3085.454538799316,3094.4782454445894,1701769,TCS.NS
2023-07-28,3058.428466796875,3093.3387496319633,3036.1880906607657,3085.408792220562,2599831,TCS.NS
2023-07-31,3118.633056640625,3123.3727839050766,3063.4420158387807,3066.6322468385074,2743678,TCS.NS
2023-08-01,3146.524169921875,3153.7705056233212,3112.7532591629024,3112.7532591629024,1956167,TCS.NS
2023-08-02,3136.13330078125,3141.374393886134,3111.477553853232,3130.937826905583,1914899,TCS.NS
2023-08-03,3099.03564453125,3129.3884555329005,3069.913440103345,3117.3111535491207,2026351,TCS.NS
2023-08-04,3138.77685546875,3163.7973343932103,3100.220594527487,3100.220594527487,2248493,TCS.NS
2023-08-07,3175.692138671875,3179.2924970791487,3136.6801334786755,3148.2560679609046,1853889,TCS.NS
2023-08-08,3163.4326171875,3181.06990066204,3150.67169533121,3175.6921726071587,1634225,TCS.NS
2023-08-09,3156.0498046875,3160.1515300654332,3121.9143791043803,3158.2373025425936,1794589,TCS.NS
2023-08-10,3137.455322265625,3158.237218937404,3126.4717689822373,3144.656039836463,1096701,TCS.NS
2023-08-11,3143.56201171875,3159.8320536556635,3111.8419612799826,3133.8090658955844,1679974,TCS.NS
2023-08-14,3144.519287109375,3149.213394617888,3109.1076379281085,3136.178979187144,1190425,TCS.NS
2023-08-16,3152.312255859375,3159.239702558436,3131.165629535196,3144.6557916406823,1328445,TCS.NS
2023-08-17,3131.667236328125,3154.5002181176783,3111.112990794358,3149.213505497685,1843241,TCS.NS
2023-08-18,3069.093017578125,3108.196040036422,3059.431087502126,3108.196040036422,2526749,TCS.NS
2023-08-21,3100.584716796875,3107.967910164372,3073.558997895524,3076.293480989737,1375579,TCS.NS
2023-08-22,3082.810546875,3109.1072480565263,3067.224126908382,3099.0808101413627,1222012,TCS.NS
2023-08-23,3097.486083984375,3100.9041882483175,3077.2053320183186,3088.143265662933,1330046,TCS.NS
2023-08-24,3087.915283203125,3110.9761369975763,3079.1194508870794,3106.3730455778173,1152881,TCS.NS
2023-08-25,3082.036376953125,3086.138102175971,3053.73442840892,3076.2939171345733,1158046,TCS.NS
2023-08-28,3076.795166015625,3093.6121942799687,3062.712621128665,3093.6121942799687,1037485,TCS.NS
2023-08-29,3077.341796875,3089.555955621917,3067.1787231057706,3081.8082530524075,944517,TCS.NS
2023-08-30,3090.832275390625,3106.464539813538,3083.6315577486384,3097.258356216005,1188200,TCS.NS
2023-08-31,3059.704345703125,3114.940771005091,3047.718061218018,3099.992352350308,3417652,TCS.NS
2023-09-01,3080.122314453125,3089.0550054789314,3059.7049257080084,3068.0906309950083,1277950,TCS.NS
2023-09-04,3115.94384765625,3129.023882322115,3071.7819850635196,3079.0283215980144,1828332,TCS.NS
2023-09-05,3125.83349609375,3141.9212836855104,3103.775152977507,3117.310934204945,1501842,TCS.NS
2023-09-06,3126.334716796875,3139.095639063221,3097.349371389577,3130.071933045149,1314818,TCS.NS
2023-09-07,3149.441162109375,3153.770760697037,3119.407464834157,3127.1551675699734,1885092,TCS.NS
2023-09-08,3137.272705078125,3158.3283161992513,3131.029101522507,3149.441245179643,1518917,TCS.NS
2023-09-11,3172.59326171875,3177.1963534783295,3140.0985716091377,3155.593978203435,1783604,TCS.NS
2023-09-12,3263.879150390625,3272.1736158051285,3174.7349547012377,3182.9384041965895,4476016,TCS.NS
2023-09-13,3252.074951171875,3271.2163310239803,3231.247217891114,3255.037307577558,1754929,TCS.NS
2023-09-14,3244.9658203125,3279.2834969091505,3231.794770182642,3254.0807646975677,2604721,TCS.NS
2023-09-15,3279.83056640625,3288.0796357921176,3247.153400937542,3252.075604550965,2952897,TCS.NS
2023-09-18,3286.985595703125,3298.971881144957,3258.820506435336,3263.195724267092,1395753,TCS.NS
2023-09-20,3286.89453125,3304.167306178493,3263.1500568604156,3263.1500568604156,1649396,TCS.NS
2023-09-21,3267.98095703125,3285.937352425598,3215.7522827621383,3270.9433138676945,2004073,TCS.NS
2023-09-22,3284.707275390625,3312.143350603467,3249.5237189665327,3266.7964963365184,1989083,TCS.NS
2023-09-25,3260.552490234375,3299.6101189147753,3243.6898418366063,3283.658965024994,1238778,TCS.NS
2023-09-26,3268.345458984375,3276.7767822705646,3223.0442313478416,3251.847543695411,1726062,TCS.NS
2023-09-27,3271.626708984375,3294.140574881683,3241.0004098672084,3272.2647105216497,1541134,TCS.NS
2023-09-28,3223.72802734375,3283.9322808574702,3215.160068443675,3281.38005186612,1755753,TCS.NS
2023-09-29,3216.29931640625,3252.622235715334,3195.28932540776,3224.1380349399456,2243791,TCS.NS
2023-10-03,3202.8544921875,3221.403268582757,3172.0915580533924,3221.403268582757,1948148,TCS.NS
2023-10-04,3224.6396484375,3233.982467007632,3169.5398507426544,3177.7433011944777,1788138,TCS.NS
2023-10-05,3271.6728515625,3303.2560467713934,3236.8992030912727,3239.451432181438,2990768,TCS.NS
2023-10-06,3300.885986328125,3313.2367809094894,3258.638351141779,3273.176643439127,2075691,TCS.NS
2023-10-09,3316.3359375,3353.388098061812,3309.636364246382,3322.4429058385053,4233074,TCS.NS
2023-10-10,3307.72216796875,3325.13180122624,3282.610673537835,3317.885464751515,1848148,TCS.NS
2023-10-11,3290.4033203125,3326.9543322636387,3285.9370870713474,3326.9543322636387,2426417,TCS.NS
2023-10-12,3229.014892578125,3271.0346556007717,3224.958786550778,3258.5928446615626,4241281,TCS.NS
2023-10-13,3254.81005859375,3260.4156604701616,3213.0179488837907,3217.575421151711,2890357,TCS.NS
2023-10-16,3212.15185546875,3258.27333816753,3207.640002736549,3250.389000692715,1671104,TCS.NS
2023-10-17,3196.65673828125,3221.3581049971613,3193.284253235353,3217.5754919446927,1672065,TCS.NS
2023-10-18,3178.609375,3210.9218123469677,3175.6470177073625,3200.257370600043,1408245,TCS.NS
2023-10-19,3157.955810546875,3177.3296712861907,3154.5288620352453,3170.6127629599455,1514545,TCS.NS
2023-10-20,3193.5048828125,3198.0284103099434,3147.3553086674356,3153.158141056141,1481211,TCS.NS
2023-10-23,3116.375732421875,3179.2488637203114,3108.288267201467,3173.81148296811,1106272,TCS.NS
2023-10-25,3098.052978515625,3129.9463572629693,3086.2641415822154,3098.418430452583,1518537,TCS.NS
2023-10-26,3049.298828125,3083.065649974906,3043.1303207181386,3077.9024700555783,1984471,TCS.NS
2023-10-27,3062.275390625,3072.3735099895516,3049.5271870419792,3061.407274974717,1108851,TCS.NS
2023-10-30,3087.497802734375,3091.427414880595,3046.5571476248833,3061.407257455826,910972,TCS.NS
2023-10-31,3078.542236328125,3106.1862890625,3061.4532301686027,3106.1862890625,999811,TCS.NS
2023-11-01,3043.72412109375,3081.14657643751,3025.767000563393,3065.9765288100825,1563475,TCS.NS
2023-11-02,3070.637451171875,3085.1218868690776,3055.193202126613,3055.193202126613,1245384,TCS.NS
2023-11-03,3062.229736328125,3096.0422952066797,3056.1984407717223,3090.6506520884154,1402598,TCS.NS
2023-11-06,3089.051513671875,3100.063486624272,3069.6321379850096,3084.2537855610026,1099852,TCS.NS
2023-11-07,3080.095458984375,3110.892257060667,3076.028858205322,3086.9950929939328,1191144,TCS.NS
2023-11-08,3090.239501953125,3108.8820129756928,3079.273266502525,3081.009497872084,992899,TCS.NS
2023-11-09,3059.0771484375,3099.3324172908847,3054.14243153224,3098.0531123476367,2112352,TCS.NS
2023-11-10,3046.283203125,3059.0771449775716,3036.139568807074,3050.441278848814,1338557,TCS.NS
2023-11-13,3044.546630859375,3066.890289328859,3040.388555601047,3066.890289328859,1030990,TCS.NS
2023-11-15,3111.02978515625,3118.9802615645867,3066.9363782941077,3091.6561463483945,2059802,TCS.NS
2023-11-16,3196.521240234375,3225.307613651249,3120.077292517694,3134.561953782035,3951984,TCS.NS
2023-11-17,3200.724609375,3220.875113994912,3191.6775533131577,3196.5210191589413,2021292,TCS.NS
2023-11-20,3216.3974609375,3229.4653817843614,3190.4896363015096,3190.4896363015096,1475621,TCS.NS
2023-11-21,3207.806396484375,3234.1711418231757,3199.398994448308,3216.396747586853,1807236,TCS.NS
2023-11-22,3226.037841796875,3228.3224741290987,3181.2135339255397,3198.485265113703,1798051,TCS.NS
2023-11-23,3206.024658203125,3238.694901638103,3198.485371256592,3225.9009601530765,2729804,TCS.NS
2023-11-24,3159.281005859375,3202.6432821116277,3155.5341196594813,3193.230552452981,1989733,TCS.NS
2023-11-28,3171.206787109375,3181.350644295862,3137.2572385975423,3159.28118436596,1689195,TCS.NS
2023-11-29,3211.05078125,3214.934656261117,3176.37010665481,3181.122097340804,1441634,TCS.NS
2023-11-30,3187.154052734375,3213.7013059022847,3181.1225332354234,3197.9830777369875,3266235,TCS.NS
2023-12-01,3209.1318359375,3213.975301516175,3189.3927447706055,3198.4855376057844,1172141,TCS.NS
2023-12-04,3209.863037109375,3242.1678310288294,3196.6579054208332,3239.2890601133026,1625213,TCS.NS
2023-12-05,3227.36279296875,3233.211361926645,3201.0437864410123,3233.211361926645,1377656,TCS.NS
2023-12-06,3293.61767578125,3301.6138895051217,3221.4688031800893,3228.2771864947563,1896572,TCS.NS
2023-12-07,3303.48681640625,3317.788748405097,3282.2854733793333,3294.4397617823906,1967653,TCS.NS
2023-12-08,3314.2705078125,3330.9940617152665,3291.74412143969,3320.027826121142,1641155,TCS.NS
2023-12-11,3329.0751953125,3338.3052003851135,3303.578784394247,3310.798134264676,1102503,TCS.NS
2023-12-12,3355.759521484375,3379.7936756866497,3318.2000758331174,3325.4651621953826,2236866,TCS.NS
2023-12-13,3283.97607421875,3335.563024872104,3256.0578240052896,3329.6687183950803,3850968,TCS.NS
2023-12-14,3351.32763671875,3361.1515571208843,3315.0934521069,3317.2866102090293,3290396,TCS.NS
2023-12-15,3528.38623046875,3560.3253463636993,3350.824558139156,3350.824558139156,8531230,TCS.NS
2023-12-18,3526.740966796875,3590.5279420252045,3500.193496184867,3525.73586250062,2521612,TCS.NS
2023-12-19,3487.44580078125,3522.9948166196496,3463.502896618964,3513.764812005255,2004435,TCS.NS
2023-12-20,3454.40966796875,3562.9296988605265,3442.072653930527,3497.543479836221,2586083,TCS.NS
2023-12-21,3461.218017578125,3478.763949441548,3420.871499435154,3432.660113142662,1517562,TCS.NS
2023-12-22,3494.573486328125,3514.6325128426206,3437.9146065811733,3472.6410167486597,2413058,TCS.NS
2023-12-26,3468.57470703125,3503.712309330165,3463.639767096589,3490.7813789656334,1285231,TCS.NS
2023-12-27,3482.87646484375,3489.273435762688,3443.3980603657433,3471.7275030067567,1293976,TCS.NS
2023-12-28,3472.550048828125,3507.3679386085805,3465.4221736618024,3494.5739961540417,1682889,TCS.NS
2023-12-29,3466.609619140625,3493.2943032121766,3441.0217370731516,3465.3303142807017,1574996,TCS.NS
2024-01-01,3482.78515625,3501.8845941510544,3447.967268719188,3463.5027692673525,825907,TCS.NS
2024-01-02,3457.288818359375,3482.7854523506976,3442.71290681581,3482.7854523506976,1344068,TCS.NS
2024-01-03,3373.716552734375,3446.9162616362587,3369.4214885871284,3442.483985684402,1803075,TCS.NS
2024-01-04,3350.916015625,3398.6190946223346,3336.477094505551,3382.8551313574153,3598144,TCS.NS
2024-01-05,3415.890625,3424.892165201283,3358.2723788278463,3358.4093675177683,1963127,TCS.NS
2024-01-08,3361.42529296875,3417.5815111616193,3356.0334267910252,3415.890793989658,1067805,TCS.NS
2024-01-09,3372.02587890625,3429.09617357813,3365.4919196193155,3390.3486750012953,1370944,TCS.NS
2024-01-10,3393.181884765625,3407.986258562806,3370.289822773917,3372.11752875156,1292227,TCS.NS
2024-01-11,3413.74365234375,3447.9674029085904,3387.6531043154373,3403.188605468219,1777909,TCS.NS
2024-01-12,3548.30810546875,3568.824058571868,3492.3803522837784,3516.505979741258,6813450,TCS.NS
2024-01-15,3567.4990234375,3623.4267767315314,3550.3185441619166,3618.85751219593,2801505,TCS.NS
2024-01-16,3528.660400390625,3563.1126115927123,3523.405745987789,3563.1126115927123,1432672,TCS.NS
2024-01-17,3549.953369140625,3573.1194082779125,3484.1102174250937,3490.0045245140536,3458696,TCS.NS
2024-01-18,3566.40283203125,3572.068676049219,3529.3003107278364,3562.1990189583394,2239110,TCS.NS
2024-01-19,3628.471435546875,3647.3359347309056,3602.705290319906,3630.2658185854475,2941975,TCS.NS
2024-01-23,3550.43701171875,3620.051529496022,3536.17360896319,3588.8561772055014,2618854,TCS.NS
2024-01-24,3535.29931640625,3573.8103676439687,3501.9874154730123,3570.4516563375996,2657709,TCS.NS
2024-01-25,3506.3125,3552.9675849710666,3477.233473153438,3533.550863134138,2205154,TCS.NS
2024-01-29,3497.754638671875,3515.2388107673146,3479.2123039200633,3497.5706396876776,1646747,TCS.NS
2024-01-30,3497.34033203125,3540.8207042314343,3484.871312637016,3503.6897568365657,1411621,TCS.NS
2024-01-31,3511.51123046875,3528.1212358360913,3493.566951882729,3507.140188249078,2459358,TCS.NS
2024-02-01,3546.663818359375,3593.3649569612444,3501.481176697016,3515.2384129880293,2363107,TCS.NS
2024-02-02,3649.86669921875,3666.522537605696,3563.089954213246,3565.896668660393,2826510,TCS.NS
2024-02-05,3656.307861328125,3701.1225020871434,3646.001448771063,3665.233944757109,1691523,TCS.NS
2024-02-06,3806.02783203125,3818.818793148955,3671.675785736143,3678.1173222023467,4474396,TCS.NS
2024-02-07,3757.623779296875,3823.511577697095,3748.927750966108,3821.6711389111997,2124267,TCS.NS
2024-02-08,3804.279296875,3826.272451742055,3760.062707616723,3763.697529491343,2345173,TCS.NS
2024-02-09,3803.91162109375,3850.8886480018823,3772.9000434452996,3806.533887272955,2100596,TCS.NS
2024-02-12,3791.94873046875,3827.745179692485,3778.007045373113,3800.5065922172184,1013716,TCS.NS
2024-02-13,3818.450439453125,3837.3149373465553,3755.8755196115026,3796.3193423865514,1257415,TCS.NS
2024-02-14,3772.9921875,3786.611256823303,3726.4289893837145,3779.3416123963243,1391283,TCS.NS
2024-02-15,3775.844482421875,3815.505579737829,3757.255870513131,3798.6657441778602,1091582,TCS.NS
2024-02-16,3798.942138671875,3817.024812052794,3772.99221729805,3785.0930143565315,1307556,TCS.NS
2024-02-19,3776.396240234375,3798.9416158104596,3731.4897126948135,3794.1104639012988,772291,TCS.NS
2024-02-20,3709.082763671875,3771.059638965151,3690.0803202172415,3756.4282382838423,1193648,TCS.NS
2024-02-21,3673.0556640625,3739.1735165389455,3663.0253626616636,3692.8403807798604,1885939,TCS.NS
2024-02-22,3761.029052734375,3768.252640712782,3654.191483338692,3654.191483338692,2982052,TCS.NS
2024-02-23,3728.8212890625,3800.5062936958448,3723.5758585151752,3800.5062936958448,2538072,TCS.NS
2024-02-26,3681.843994140625,3726.8886902919344,3665.0039336444943,3714.0056182761105,1379284,TCS.NS
2024-02-27,3776.948486328125,3794.984876771557,3679.9574496143205,3679.9574496143205,2960475,TCS.NS
2024-02-28,3790.33837890625,3823.4200011181556,3762.777624498999,3768.8511632078385,1939225,TCS.NS
2024-02-29,3768.390869140625,3807.9603066412583,3740.278119193048,3771.979635234801,3772719,TCS.NS
2024-03-01,3767.700439453125,3809.7083657464814,3760.7527379598155,3779.5253487627083,2043265,TCS.NS
2024-03-04,3755.139404296875,3789.371522353806,3750.722306075315,3777.500781504877,1749271,TCS.NS
2024-03-05,3692.012451171875,3739.7717495452293,3662.473317714078,3737.9313106921068,2070859,TCS.NS
2024-03-06,3740.047607421875,3747.133251594711,3642.6422978412556,3675.4021970769513,1744204,TCS.NS
2024-03-07,3780.813720703125,3794.9850103625763,3715.570026925066,3740.692062833141,2688905,TCS.NS
2024-03-11,3793.466796875,3821.6714335783654,3762.7773878887397,3762.7773878887397,2304068,TCS.NS
2024-03-12,3857.7900390625,3892.482492505704,3792.270233646347,3793.4667885423355,4039801,TCS.NS
2024-03-13,3817.99072265625,3902.650917036673,3802.2548792703546,3869.5230148878118,2837260,TCS.NS
2024-03-14,3871.915283203125,3887.9270110877537,3760.0165129714937,3822.0854919676153,2919608,TCS.NS
2024-03-15,3882.635986328125,3900.8103208022567,3843.7567138454883,3858.1122273965675,3373143,TCS.NS
2024-03-18,3821.211669921875,3915.3041186273567,3789.326152475134,3878.9554465113024,1526904,TCS.NS
2024-03-19,3659.98876953125,3734.2504323086932,3650.1424666014186,3728.0389511805306,8931209,TCS.NS
2024-03-20,3654.099609375,3697.442038718445,3644.253305423998,3667.995014019841,1817913,TCS.NS
2024-03-21,3655.986083984375,3688.6078209191865,3633.0266519750294,3671.7219275853204,3829582,TCS.NS
2024-03-22,3598.88623046875,3623.824267937054,3547.4460520308135,3586.095269718309,5852485,TCS.NS
2024-03-26,3568.151123046875,3631.8302677248153,3562.5837501208753,3565.850574289269,3440925,TCS.NS
2024-03-27,3534.470947265625,3584.2549115114957,3523.8884231366437,3578.2734848298974,1968575,TCS.NS
2024-03-28,3567.047119140625,3602.6595711179307,3534.103214017475,3542.9374116432614,4311783,TCS.NS
2024-04-01,3604.26953125,3619.499208082045,3577.8592779642013,3586.73930579266,1569676,TCS.NS
2024-04-02,3573.948486328125,3597.9202488822098,3564.0100709420926,3579.653802211397,2142666,TCS.NS
2024-04-03,3632.38232421875,3663.3936751293795,3543.7651451703696,3543.7651451703696,3973090,TCS.NS
2024-04-04,3683.914794921875,3707.2422246114506,3621.293812578453,3658.7006456486115,3394637,TCS.NS
2024-04-05,3661.783447265625,3682.718440901434,3644.5293316317166,3660.633172890031,1636819,TCS.NS
2024-04-08,3655.6181640625,3710.923223399392,3644.069363948704,3665.2344132847697,2302538,TCS.NS
2024-04-09,3631.69189453125,3695.4631434716894,3611.907177559117,3666.1540659059356,1876992,TCS.NS
2024-04-10,3666.752197265625,3671.8594599447097,3605.419663202159,3640.7559988262524,2101965,TCS.NS
2024-04-12,3682.166015625,3693.162817777665,3630.725838259486,3654.1914342233986,4354821,TCS.NS
2024-04-15,3626.768798828125,3739.95578953719,3606.386028171306,3682.165963982411,4200329,TCS.NS
2024-04-16,3563.82568359375,3615.2658574140637,3554.6695456341977,3590.6960447365877,3051420,TCS.NS
2024-04-18,3553.887451171875,3621.9836892316157,3542.844817972998,3567.5067437164125,3476284,TCS.NS
2024-04-19,3520.943603515625,3545.191475811575,3497.6620065717075,3531.8022379238537,2957749,TCS.NS
2024-04-22,3556.2802734375,3568.6111245390066,3507.876639180684,3530.8821260588365,1728883,TCS.NS
2024-04-23,3565.574462890625,3584.2549637317557,3552.5995026977444,3567.737068587587,1807586,TCS.NS
2024-04-24,3525.406982421875,3587.0156333989953,3519.3334438187635,3579.653877353025,1317312,TCS.NS
2024-04-25,3544.86962890625,3564.608292894232,3506.9566291988567,3507.1406281722816,2856271,TCS.NS
2024-04-26,3516.481201171875,3567.5073322299504,3499.181028040457,3547.584443415964,2039178,TCS.NS
2024-04-29,3561.433349609375,3568.42710744999,3514.502156616341,3531.8023275934233,1110693,TCS.NS
2024-04-30,3515.83642578125,3572.0619252249066,3506.036178297648,3563.089785398555,2203078,TCS.NS
2024-05-02,3555.083984375,3562.261741296734,3476.635273211625,3476.635273211625,2491044,TCS.NS
2024-05-03,3536.771728515625,3582.9669296548414,3494.625852857069,3579.7919924770404,2962234,TCS.NS
2024-05-06,3608.22705078125,3625.6191110826035,3545.6060630532284,3545.6060630532284,2053831,TCS.NS
2024-05-07,3661.507080078125,3669.8351109068294,3601.278762922236,3617.198604098228,2062112,TCS.NS
2024-05-08,3659.66650390625,3666.4302063725313,3624.3762246560705,3644.9890493847392,1247685,TCS.NS
2024-05-09,3644.253173828125,3654.191589237616,3598.1042563399305,3645.9096138402,1726486,TCS.NS
2024-05-10,3583.24267578125,3656.5843507790987,3575.098867879944,3646.4619361248674,1672489,TCS.NS
2024-05-13,3632.842529296875,3639.4680646589845,3561.2494084020914,3574.5925909400316,931326,TCS.NS
