Date,Close,High,Low,Open,Volume,Ticker
2023-04-03,1266.5223388671875,1288.2018554237902,1261.4054833442367,1288.2018554237902,5242764,INFY.NS
2023-04-05,1277.9234619140625,1281.4693402483783,1256.7825403486722,1256.7825403486722,7506334,INFY.NS
2023-04-06,1276.44189453125,1282.2769547830226,1266.0733974815537,1271.1454333092524,6948465,INFY.NS
2023-04-10,1281.558837890625,1287.304150296638,1270.247819156027,1278.2822049918059,4993788,INFY.NS
2023-04-11,1262.3033447265625,1286.7207886297933,1246.9077377115614,1282.7260596530837,6942255,INFY.NS
2023-04-12,1282.1873779296875,1285.059979527605,1256.7823760661174,1268.4974270475386,5831169,INFY.NS
2023-04-13,1247.0872802734375,1266.7021520108399,1241.5215730199645,1265.5350958531417,11267238,INFY.NS
2023-04-17,1129.578125,1132.1365530010617,1064.0458990402255,1122.396511196189,53171705,INFY.NS
2023-04-18,1130.5205078125,1140.0361230223534,1124.9098727143887,1140.0361230223534,12430884,INFY.NS
2023-04-19,1106.1478271484375,1126.0319387762609,1103.634328510182,1126.0319387762609,11307230,INFY.NS
2023-04-20,1098.248291015625,1111.2200368576048,1096.4528876003903,1104.801447731595,8621249,INFY.NS
2023-04-21,1101.794189453125,1107.0906515432816,1095.1961036957662,1102.4674657463806,8691352,INFY.NS
2023-04-24,1100.8516845703125,1104.1731371660935,1093.4007163156925,1102.3777336910266,8313774,INFY.NS
2023-04-25,1099.5948486328125,1109.1104648607622,1090.707579769993,1100.5373696805075,6808576,INFY.NS
2023-04-26,1101.9737548828125,1106.8661852668383,1095.6898430443146,1102.3776768107684,5680192,INFY.NS
2023-04-27,1118.7606201171875,1120.152101431663,1100.0435636550399,1104.1729691026203,8020704,INFY.NS
2023-04-28,1124.595703125,1130.2063382433646,1117.5935866641942,1127.2438790677813,10118277,INFY.NS
2023-05-02,1146.76904296875,1148.8338008021124,1126.2117608061656,1126.2117608061656,8886401,INFY.NS
2023-05-03,1139.318115234375,1142.3253939620522,1132.9892745231455,1136.4903330105763,5549783,INFY.NS
2023-05-04,1143.267822265625,1145.2876506991165,1133.3481765702838,1139.1383075798776,4505401,INFY.NS
2023-05-05,1130.2962646484375,1148.160551597661,1125.9424330268698,1148.160551597661,5373791,INFY.NS
2023-05-08,1136.1312255859375,1140.3504892363796,1126.7951061867552,1133.3034433741707,5260842,INFY.NS
2023-05-09,1140.7095947265625,1141.876650860064,1131.7325770311218,1136.4904402427994,4969897,INFY.NS
2023-05-10,1134.0216064453125,1145.8264050289897,1130.3410516063245,1145.8264050289897,6515734,INFY.NS
2023-05-11,1127.60302734375,1145.3775639523772,1124.8651030446258,1140.305527683217,6888461,INFY.NS
2023-05-12,1117.818115234375,1127.5133374467855,1112.2973374345554,1125.1344060204995,8292212,INFY.NS
2023-05-15,1129.6229248046875,1139.0937216777986,1118.2221569213568,1122.0373891886634,5534710,INFY.NS
2023-05-16,1134.96435546875,1143.6270896069495,1133.5728739365072,1135.5927028546282,5236469,INFY.NS
2023-05-17,1119.3441162109375,1131.9567575948706,1115.3492784510368,1131.642583960043,10465667,INFY.NS
2023-05-18,1118.536376953125,1130.7900277183155,1115.3494919176374,1129.8473970507112,6948732,INFY.NS
2023-05-19,1139.0936279296875,1143.043537044953,1124.6406535054546,1127.5581838226922,11094136,INFY.NS
2023-05-22,1160.548828125,1163.0623271928262,1140.3056104941186,1142.7293613064382,7625947,INFY.NS
2023-05-23,1167.056884765625,1179.7144540626136,1164.3637802521082,1166.2937508206326,7436031,INFY.NS
2023-05-24,1165.80029296875,1171.500676643536,1159.202207626038,1163.6907159656682,4824077,INFY.NS
2023-05-25,1170.917236328125,1173.2961678428223,1157.3619620438858,1162.0748961534305,4334121,INFY.NS
2023-05-26,1182.677001953125,1188.063211884976,1172.398361832931,1172.398361832931,5521606,INFY.NS
2023-05-29,1179.93896484375,1196.3668378156449,1175.8543788695222,1196.3668378156449,4419365,INFY.NS
2023-05-30,1188.42236328125,1190.7115464294097,1175.2261922392356,1180.477725221967,6274719,INFY.NS
2023-05-31,1183.440185546875,1194.9307014660071,1179.7147016049091,1184.8315574211917,17800782,INFY.NS
2023-06-01,1184.517333984375,1193.4943505359809,1183.2605297506059,1187.2553678657034,4277841,INFY.NS
2023-06-02,1181.7880859375,1194.4338775054596,1179.104315999841,1190.8857617337856,10909311,INFY.NS
2023-06-05,1186.7918701171875,1191.2951754512299,1180.241587621195,1186.3369863034209,5002553,INFY.NS
2023-06-06,1163.5927734375,1172.3265202842344,1158.134167776339,1172.3265202842344,10008100,INFY.NS
2023-06-07,1172.64501953125,1177.2393907877183,1166.7770623533606,1174.0552038729138,5397578,INFY.NS
2023-06-08,1167.0498046875,1175.4196213460507,1165.5031332892086,1170.1429253728747,5034942,INFY.NS
2023-06-09,1151.72021484375,1166.7769126021076,1149.9462124982956,1166.7769126021076,5339073,INFY.NS
2023-06-12,1175.3741455078125,1178.785773831074,1158.1340948031748,1158.5889785796096,4785588,INFY.NS
2023-06-13,1187.1103515625,1188.6114904665221,1180.0142301930907,1182.60704590606,4846587,INFY.NS
2023-06-14,1183.061767578125,1188.7932366228665,1176.5113744554915,1188.474840185205,3457981,INFY.NS
2023-06-15,1170.6888427734375,1177.1935914392234,1166.9132855039109,1177.1935914392234,6161155,INFY.NS
2023-06-16,1175.101318359375,1184.0625068222432,1165.4578042106698,1170.8708768960637,8536287,INFY.NS
2023-06-19,1177.2392578125,1182.2429795419966,1170.9164175038359,1177.2392578125,4451787,INFY.NS
2023-06-20,1185.791259765625,1187.2468658958273,1174.6010724694127,1177.239421049196,4009180,INFY.NS
2023-06-21,1182.1064453125,1186.154977548267,1178.1489786763307,1182.6522836320391,4041529,INFY.NS
2023-06-22,1165.9127197265625,1173.0543732215287,1158.5890460770524,1173.0543732215287,6676607,INFY.NS
2023-06-23,1150.85595703125,1163.9110992338817,1149.354818354435,1161.27275111336,7239467,INFY.NS
2023-06-26,1155.7232666015625,1159.0439406048426,1148.3541711369407,1155.6323120512568,3403244,INFY.NS
2023-06-27,1163.729248046875,1166.322063496411,1159.2258317923613,1164.5025282959484,3240024,INFY.NS
2023-06-28,1176.6480712890625,1179.6957709731894,1165.7763913386955,1173.6003716049356,5662358,INFY.NS
2023-06-30,1214.99462890625,1218.0878609550978,1186.7463005247835,1190.1579290222737,12821692,INFY.NS
2023-07-03,1213.3570556640625,1224.547242045568,1208.5807755595015,1209.9909598221436,7732412,INFY.NS
2023-07-04,1223.77392578125,1224.5472060405089,1211.2646211133026,1223.0006455219911,5797775,INFY.NS
2023-07-05,1225.7298583984375,1235.4187939129251,1219.9982784398992,1235.3278393695025,5414936,INFY.NS
2023-07-06,1222.636474609375,1225.8660823610273,1216.4955444406955,1221.4083107867582,5963897,INFY.NS
2023-07-07,1210.1727294921875,1224.3651918692738,1205.7603791627248,1213.6298905441663,6295647,INFY.NS
2023-07-10,1209.2176513671875,1220.817188493727,1200.2564625432983,1215.9499539497926,3940315,INFY.NS
2023-07-11,1226.91259765625,1229.0051076173486,1207.2616391546826,1213.129595917475,6126128,INFY.NS
2023-07-12,1212.9931640625,1229.9148189122855,1207.26158386156,1229.0960058756348,8102770,INFY.NS
2023-07-13,1241.9237060546875,1252.5680534152623,1210.7641663190607,1214.4487694545699,9977644,INFY.NS
2023-07-14,1297.282958984375,1300.9675618860852,1256.0705566992494,1256.0705566992494,12833381,INFY.NS
2023-07-17,1294.5537109375,1327.3053432456984,1286.68431035238,1297.2830136298498,11569884,INFY.NS
2023-07-18,1342.089111328125,1344.5909722136412,1300.0578928736984,1304.6067308473641,16743977,INFY.NS
2023-07-19,1341.8616943359375,1363.559740717556,1328.8975058703597,1351.9146708665796,13687062,INFY.NS
2023-07-20,1318.7081298828125,1338.2681331891117,1310.7021306189188,1338.2681331891117,8347221,INFY.NS
2023-07-21,1211.4464111328125,1228.186155763225,1187.2466172377842,1201.075039161913,45548305,INFY.NS
2023-07-24,1215.995361328125,1228.0953149237007,1213.8574296627578,1219.998361010124,8859789,INFY.NS
2023-07-25,1214.1756591796875,1221.6812409056533,1204.7595879527776,1216.3591233474524,6801982,INFY.NS
2023-07-26,1227.1400146484375,1228.186269607745,1218.5427551834298,1221.817896357927,5528885,INFY.NS
2023-07-27,1231.0521240234375,1240.7411717559758,1225.5025635415454,1236.0103133187197,9191861,INFY.NS
2023-07-28,1219.5435791015625,1240.7866322891853,1215.4496245279279,1231.6889554588863,6122735,INFY.NS
2023-07-31,1233.371826171875,1235.0094521881804,1212.9475890459607,1227.0489861059361,7902180,INFY.NS
2023-08-01,1242.0146484375,1245.471809643269,1234.55459874793,1239.1034366209878,6064652,INFY.NS
2023-08-02,1234.418212890625,1248.1556821855895,1226.776142424458,1245.7448867591504,7419145,INFY.NS
2023-08-03,1241.1959228515625,1243.2428998554956,1227.2764348025732,1228.186202359877,6503741,INFY.NS
2023-08-04,1253.97802734375,1260.8468164782487,1239.1033507409106,1245.3807687817762,5712345,INFY.NS
2023-08-07,1267.30615234375,1269.1256873794193,1252.7498720583947,1262.666360213914,3729093,INFY.NS
2023-08-08,1264.759033203125,1267.8068438934386,1259.4824470885333,1267.169939859444,4161877,INFY.NS
2023-08-09,1268.579833984375,1270.0354397844685,1257.7535784398478,1259.1182297003613,4090828,INFY.NS
2023-08-10,1263.7581787109375,1269.853688398212,1260.5739920409878,1266.0325977609016,3873025,INFY.NS
2023-08-11,1248.0645751953125,1270.8087636526227,1243.6977576448737,1266.396413303026,5783517,INFY.NS
2023-08-14,1267.8065185546875,1269.125636980922,1242.3784508076233,1248.0644975682906,4304135,INFY.NS
2023-08-16,1290.50537109375,1291.824489722674,1278.5874374632606,1283.5002048304689,7735313,INFY.NS
2023-08-17,1284.1824951171875,1291.8699868845008,1279.1332405349353,1291.8699868845008,5618346,INFY.NS
2023-08-18,1263.4852294921875,1281.5895150593437,1261.0743232513742,1277.0406772674733,5134103,INFY.NS
2023-08-21,1278.58740234375,1280.04300828704,1261.9841437074754,1264.3495172472738,3032722,INFY.NS
2023-08-22,1277.086181640625,1279.1786914005518,1270.626854331071,1277.9504163795991,2890714,INFY.NS
2023-08-23,1280.9071044921875,1288.7766155616553,1278.814705879977,1288.230777273931,2559125,INFY.NS
2023-08-24,1295.1451416015625,1296.4643712635414,1286.8207457961107,1293.2346518402169,5171963,INFY.NS
2023-08-25,1291.9608154296875,1294.144279659214,1284.0458825352084,1285.501488336358,4307172,INFY.NS
2023-08-28,1287.91259765625,1296.2369938760085,1284.0460851385783,1291.9610192819164,3133464,INFY.NS
2023-08-29,1289.7320556640625,1295.8729869417455,1287.594124022955,1295.509057691945,3074444,INFY.NS
2023-08-30,1305.6529541015625,1307.0176054605395,1295.5090234553786,1298.2383261733323,3070887,INFY.NS
2023-08-31,1305.92578125,1314.523151204695,1299.739428562197,1305.6529176191962,9792735,INFY.NS
2023-09-01,1313.5677490234375,1315.5237713094643,1299.3298658019487,1301.8317263628762,3582133,INFY.NS
2023-09-04,1332.9005126953125,1337.3583962271932,1305.243554943164,1312.794670582204,4609014,INFY.NS
2023-09-05,1345.455322265625,1346.5015772139598,1325.0765058688094,1332.8095304482017,5496840,INFY.NS
2023-09-06,1344.135986328125,1349.0942859762029,1331.2628646848657,1348.1845184505673,5075786,INFY.NS
2023-09-07,1333.9012451171875,1340.4516386395803,1330.1257983242597,1337.9042448716023,4411743,INFY.NS
2023-09-08,1336.99462890625,1341.6799549097377,1328.4427900644057,1331.4450679846761,3125838,INFY.NS
2023-09-11,1343.226318359375,1344.6820353527714,1332.3546400444875,1336.994432557999,4182226,INFY.NS
2023-09-12,1365.6522216796875,1368.2905701230975,1343.8177976883615,1348.7305652975347,6793161,INFY.NS
2023-09-13,1363.1502685546875,1369.2002453382354,1354.3255672096375,1369.2002453382354,4804686,INFY.NS
2023-09-14,1370.97412109375,1376.068908054887,1363.878001064633,1369.200118850372,6444213,INFY.NS
2023-09-15,1375.204833984375,1381.3912987705646,1372.8394601739947,1381.0273694792074,8657816,INFY.NS
2023-09-18,1357.19140625,1369.1093400919283,1353.7342448047293,1369.1093400919283,3991916,INFY.NS
2023-09-20,1355.78125,1360.193600922578,1342.9989700048607,1342.9989700048607,4169337,INFY.NS
2023-09-21,1366.243408203125,1368.790801746706,1342.8168939622524,1352.4149859666784,6779195,INFY.NS
2023-09-22,1361.148681640625,1370.9741041105199,1351.186660777571,1357.2821697249913,5455613,INFY.NS
2023-09-25,1341.1339111328125,1355.417217832278,1338.7685376167728,1355.417217832278,4217863,INFY.NS
2023-09-26,1328.8519287109375,1346.3649531864253,1327.3507901162034,1345.6826275575102,3996528,INFY.NS
2023-09-27,1334.6290283203125,1336.994401796738,1319.2085123948889,1324.6215850268404,3863586,INFY.NS
2023-09-28,1309.5650634765625,1339.7238847615324,1305.5166416581312,1335.4480210194674,5814602,INFY.NS
2023-09-29,1305.92578125,1316.251731755555,1288.2308468786073,1302.8780821778992,6068968,INFY.NS
2023-10-03,1304.606689453125,1307.3359921507258,1292.142918222993,1306.4717573853966,4181867,INFY.NS
2023-10-04,1314.022705078125,1319.1173810169118,1290.2322620419864,1296.41872564626,4510406,INFY.NS
2023-10-05,1331.3994140625,1342.4986459516133,1319.3449927806503,1320.9826189619423,7384621,INFY.NS
2023-10-06,1345.273193359375,1350.5498894209854,1331.262862333814,1336.903376560551,3598672,INFY.NS
2023-10-09,1342.31640625,1356.46333522133,1330.261986939683,1332.718425809864,3567552,INFY.NS
2023-10-10,1360.239013671875,1361.9220614766054,1336.5395238912695,1350.0041284403374,5688951,INFY.NS
2023-10-11,1359.556640625,1381.254574348816,1347.7750842911132,1361.9220140294271,7220129,INFY.NS
2023-10-12,1333.2642822265625,1368.6542604790434,1320.9824208754478,1357.2821666354187,11081662,INFY.NS
2023-10-13,1302.0137939453125,1308.2456791767233,1273.6745138020951,1278.2233513513881,17973439,INFY.NS
2023-10-16,1304.7431640625,1313.340423053773,1300.9676064898863,1302.8780961484347,4850745,INFY.NS
2023-10-17,1312.294189453125,1322.2106781963569,1308.2913009819003,1310.2927452175127,3923764,INFY.NS
2023-10-18,1310.565673828125,1322.8020028156968,1308.5641186072812,1311.8847923385383,4264837,INFY.NS
2023-10-19,1304.2882080078125,1309.7468130472434,1297.4194189109537,1297.4194189109537,6795691,INFY.NS
2023-10-20,1298.465576171875,1308.7004598516323,1296.6460412954737,1300.9674366269269,3928622,INFY.NS
2023-10-23,1281.5440673828125,1303.1055136577397,1278.4508355358098,1296.964582762976,2636516,INFY.NS
2023-10-25,1262.560302734375,1292.5104566531788,1254.4967997562355,1289.2389333048216,6940777,INFY.NS
2023-10-26,1252.7918701171875,1266.2003688015045,1246.9400932403355,1248.7371699932087,6357656,INFY.NS
2023-10-27,1272.052001953125,1276.3371998881837,1256.6622771033196,1256.6622771033196,4634358,INFY.NS
2023-10-30,1269.0111083984375,1272.0521334622172,1256.155513264206,1272.0521334622172,2667696,INFY.NS
2023-10-31,1261.0396728515625,1272.7893480503349,1256.0633173275878,1271.6834287710847,3451595,INFY.NS
2023-11-01,1247.90771484375,1269.379603358429,1245.6038569027073,1265.3249033766447,3090672,INFY.NS
2023-11-02,1262.6524658203125,1268.3199791238953,1254.819348447591,1262.5142118386507,3758060,INFY.NS
2023-11-03,1280.069580078125,1282.7880874213406,1269.6560973022642,1271.7756915818663,3349045,INFY.NS
2023-11-06,1293.2017822265625,1296.8418333328405,1281.6824907597581,1284.5392525449095,2736381,INFY.NS
2023-11-07,1294.1231689453125,1295.5976155760281,1285.4145181543718,1290.1604881630135,2272209,INFY.NS
2023-11-08,1281.86669921875,1294.7683051059266,1277.6736323081873,1294.7683051059266,3550635,INFY.NS
2023-11-09,1266.9376220703125,1287.8566074771882,1262.5602919196745,1286.3821608724284,5498051,INFY.NS
2023-11-10,1261.454345703125,1265.4170263311844,1254.2202543175401,1262.46802069147,2943649,INFY.NS
2023-11-13,1265.7857666015625,1273.9874114709824,1263.2975323492624,1271.5914215374528,3462092,INFY.NS
2023-11-15,1299.8367919921875,1303.0621934611509,1283.7097846473714,1289.2390443084512,8551860,INFY.NS
2023-11-16,1331.537841796875,1339.3709592887674,1299.9288638617754,1304.9973516506468,6673907,INFY.NS
2023-11-17,1324.764404296875,1337.1591147047359,1322.4605464148888,1327.9898053316556,4901251,INFY.NS
2023-11-20,1323.8890380859375,1338.0808269307881,1321.170530438921,1328.8653942384274,3584210,INFY.NS
2023-11-21,1326.1007080078125,1336.2376835381015,1324.0272357402534,1328.8653376978914,3793135,INFY.NS
2023-11-22,1343.42578125,1344.4854659823166,1323.520357257011,1323.520357257011,3108786,INFY.NS
2023-11-23,1335.54638671875,1352.7331886634922,1334.1179498640734,1352.7331886634922,3186928,INFY.NS
2023-11-24,1324.6263427734375,1338.679877895318,1321.3548191084903,1332.1369430585005,2973195,INFY.NS
2023-11-28,1329.5103759765625,1331.6299704076575,1315.088314388403,1330.7084271755414,3755373,INFY.NS
2023-11-29,1345.08447265625,1346.0981477081089,1336.0534165206054,1337.251355220777,3875778,INFY.NS
2023-11-30,1340.983642578125,1346.0521303013406,1335.8230230312827,1339.2326879569457,10120867,INFY.NS
2023-12-01,1338.3572998046875,1345.3610059685648,1332.6897863489253,1345.3610059685648,3489187,INFY.NS
2023-12-04,1349.4617919921875,1356.4194883018783,1335.592634024112,1345.8677509348179,5511948,INFY.NS
2023-12-05,1339.8778076171875,1351.8118605948976,1328.8654104130064,1350.7981854850148,5123039,INFY.NS
2023-12-06,1358.63134765625,1361.1194695973477,1337.2054656873006,1342.4582175598755,5269178,INFY.NS
2023-12-07,1350.8902587890625,1357.2949393135057,1347.1119540015106,1357.2949393135057,4424453,INFY.NS
2023-12-08,1374.1593017578125,1377.4307129471217,1351.2128512985264,1355.0372784572535,6323433,INFY.NS
2023-12-11,1371.717041015625,1380.471701337861,1365.727010268832,1373.0993558033465,3862018,INFY.NS
2023-12-12,1360.243896484375,1373.0993792323097,1352.5029110424384,1361.5800891380788,6103494,INFY.NS
2023-12-13,1335.316162109375,1360.2439518858023,1320.7097241735976,1360.19782972632,8549258,INFY.NS
2023-12-14,1383.6510009765625,1392.4517835867966,1346.697140932601,1348.5863495012065,12489858,INFY.NS
2023-12-15,1454.5638427734375,1463.917528966799,1401.6672393803897,1403.5564479809898,18395389,INFY.NS
2023-12-18,1441.6160888671875,1468.0183241638513,1437.88390638634,1444.9336219034078,6467243,INFY.NS
2023-12-19,1436.0408935546875,1450.4629554436433,1422.1716226248461,1446.915036424613,4221721,INFY.NS
2023-12-20,1415.85888671875,1459.2635456213156,1409.9609881911038,1442.2611198785871,6592367,INFY.NS
2023-12-21,1415.490478515625,1425.3049369492605,1401.8977151314416,1401.8977151314416,5319038,INFY.NS
2023-12-22,1440.2799072265625,1443.1366686825568,1403.5103106025122,1414.522706978693,6741060,INFY.NS
2023-12-26,1422.816650390625,1426.5489455360587,1403.5103643743007,1414.5688833319446,6878067,INFY.NS
2023-12-27,1444.1502685546875,1446.8227662265847,1422.862643983342,1422.862643983342,4225849,INFY.NS
2023-12-28,1440.0494384765625,1445.855092876647,1432.9996108186176,1445.855092876647,5702253,INFY.NS
2023-12-29,1421.8489990234375,1437.1004712006081,1419.1765012951132,1420.144166634131,4388990,INFY.NS
2024-01-01,1429.6361083984375,1434.8428502960069,1414.7992844681723,1418.255071679868,2808451,INFY.NS
2024-01-02,1414.0157470703125,1427.608507717753,1403.5101332916463,1424.7056244707057,5396313,INFY.NS
2024-01-03,1373.0994873046875,1400.6996635455614,1371.2564007445471,1400.6996635455614,7550363,INFY.NS
2024-01-04,1394.018310546875,1400.5152349032498,1375.7718232468026,1386.8763509676678,7056038,INFY.NS
2024-01-05,1412.31103515625,1418.8999788505123,1388.07440470264,1388.5351762892633,8895403,INFY.NS
2024-01-08,1403.3260498046875,1415.4903752195028,1394.52526712299,1408.9934505703893,4440136,INFY.NS
2024-01-09,1409.3160400390625,1431.1565685607613,1406.1366485499625,1420.9274616897512,4412074,INFY.NS
2024-01-10,1400.6534423828125,1414.983370728282,1386.9224270844938,1405.3071677486228,4096845,INFY.NS
2024-01-11,1376.9698486328125,1405.3534251009314,1369.9661425866611,1405.261293276588,11296088,INFY.NS
2024-01-12,1486.2188720703125,1491.056974118596,1433.3683893367258,1439.450552270239,26754401,INFY.NS
2024-01-15,1522.4815673828125,1534.3233755421343,1507.6447436874366,1515.8925107048797,13228305,INFY.NS
2024-01-16,1503.5439453125,1519.1640585147397,1497.5077919845023,1515.7543934625273,6500917,INFY.NS
2024-01-17,1511.51513671875,1518.2424471875822,1493.1303945709744,1493.1303945709744,9209876,INFY.NS
2024-01-18,1513.7269287109375,1519.6248280436816,1500.5028054955274,1513.7730508709333,6375464,INFY.NS
2024-01-19,1529.0244140625,1534.830181149936,1515.1552565650597,1522.0207083253042,4522736,INFY.NS
2024-01-23,1513.312255859375,1543.3084208611072,1509.2113209406687,1520.6384796288353,9401255,INFY.NS
2024-01-24,1543.95361328125,1548.1926898142694,1515.9386754431387,1529.669692631178,8999681,INFY.NS
2024-01-25,1538.147705078125,1548.6994420250173,1527.9185982399085,1541.6956238359799,8865304,INFY.NS
2024-01-29,1526.628662109375,1547.593772923592,1518.3347721169375,1534.5079025994237,4253785,INFY.NS
2024-01-30,1521.8824462890625,1557.4079810311105,1518.9335530973535,1532.0194213135253,4995943,INFY.NS
2024-01-31,1530.59130859375,1536.4430861232538,1509.5800760939778,1518.9337632044703,6763779,INFY.NS
2024-02-01,1527.0433349609375,1545.4280783736983,1520.8689274978267,1529.3471931576782,5760011,INFY.NS
2024-02-02,1560.4951171875,1583.6719506012253,1534.3693906028748,1535.3370559365164,7858483,INFY.NS
2024-02-05,1554.82763671875,1567.3145920332188,1549.8974031142452,1561.7853328521521,3634135,INFY.NS
2024-02-06,1593.7628173828125,1597.034340689009,1542.6171705805966,1554.4129683538292,7694265,INFY.NS
2024-02-07,1560.86376953125,1593.3481668011993,1554.5050990563916,1593.3481668011993,4613877,INFY.NS
2024-02-08,1559.3433837890625,1572.4753757160167,1550.7730986588967,1564.7805117170838,5919715,INFY.NS
2024-02-09,1538.378173828125,1560.080561966992,1529.577503446997,1552.5238399589869,4600004,INFY.NS
2024-02-12,1548.2847900390625,1560.126598289278,1539.2997433619348,1539.2997433619348,3555808,INFY.NS
2024-02-13,1552.3856201171875,1556.5785741207376,1532.9870910403704,1550.9571831806093,2696481,INFY.NS
2024-02-14,1535.4752197265625,1538.4702350970776,1507.1838887623073,1529.9459605809961,3768579,INFY.NS
2024-02-15,1544.8289794921875,1555.3345948697918,1531.2362167759502,1545.428005093551,4834391,INFY.NS
2024-02-16,1568.14404296875,1574.917363137815,1555.5188333576436,1556.486498735968,4880654,INFY.NS
2024-02-19,1566.39306640625,1577.2211990906292,1555.2884257624896,1571.2311682439513,3690993,INFY.NS
2024-02-20,1553.0306396484375,1561.3245282446908,1537.825177221973,1552.800253854097,3706389,INFY.NS
2024-02-21,1525.660888671875,1542.6633157025528,1516.2150708785946,1542.6633157025528,4300508,INFY.NS
2024-02-22,1549.436767578125,1552.4317832308739,1515.3857884617946,1534.3695574852186,5841277,INFY.NS
2024-02-23,1545.2896728515625,1565.194983220865,1540.728079066558,1563.8587905950133,5373072,INFY.NS
2024-02-26,1529.89990234375,1543.5386736406174,1515.9385009458492,1543.5386736406174,2782438,INFY.NS
2024-02-27,1533.079345703125,1539.9909201570279,1523.1267459853489,1530.6833557243867,5159088,INFY.NS
2024-02-28,1540.1290283203125,1555.3806128350852,1531.6508761234932,1538.9770993537304,3188916,INFY.NS
2024-02-29,1542.571044921875,1550.2659074446117,1523.587279224107,1534.3692886879348,7814722,INFY.NS
2024-03-01,1524.8775634765625,1540.7741844629486,1521.4678984651173,1538.0556768856939,6387291,INFY.NS
2024-03-04,1508.7506103515625,1533.862664687169,1505.4791992091916,1527.7805015485362,4445156,INFY.NS
2024-03-05,1480.4591064453125,1508.8886908149464,1476.3121621695554,1505.8015436860508,4596579,INFY.NS
2024-03-06,1490.642333984375,1493.0383239437163,1452.3521668225044,1477.0495710017406,6420684,INFY.NS
2024-03-07,1489.62841796875,1500.686936051952,1478.339514092148,1489.7666719434026,6348359,INFY.NS
2024-03-11,1475.0220947265625,1487.186533050453,1463.4106723438592,1481.9797912201366,6752895,INFY.NS
2024-03-12,1486.403076171875,1497.5077168540815,1472.303532549028,1474.4691365947879,4614222,INFY.NS
2024-03-13,1484.974609375,1497.0468017752844,1473.1328027552288,1486.3569240580796,5688997,INFY.NS
2024-03-14,1523.5875244140625,1527.6883469444472,1481.8415695289827,1487.7394689212454,8803799,INFY.NS
2024-03-15,1505.801513671875,1516.6757678865583,1491.3793408128192,1512.3444475668186,11809997,INFY.NS
2024-03-18,1476.9112548828125,1504.5575513115562,1473.4093456712776,1502.11543929507,4958904,INFY.NS
2024-03-19,1438.943603515625,1473.5475961267095,1435.764324431153,1467.4193112677192,6870411,INFY.NS
2024-03-20,1432.95361328125,1451.3844780457566,1430.5576233604784,1440.3720813461923,4759059,INFY.NS
2024-03-21,1432.72314453125,1453.2274803947662,1422.3097740379771,1441.2935411478331,11062497,INFY.NS
2024-03-22,1390.4703369140625,1408.9473217702673,1380.6558800265154,1401.6671085042765,14673890,INFY.NS
2024-03-26,1375.54150390625,1389.1802760076575,1371.164173630106,1374.9424783172167,8351081,INFY.NS
2024-03-27,1367.431884765625,1381.3932870499673,1365.3124028550521,1378.628657389427,6857402,INFY.NS
2024-03-28,1380.517822265625,1393.189041141791,1370.4729789851785,1370.4729789851785,12499530,INFY.NS
2024-04-01,1378.1219482421875,1409.9151935976056,1375.679948376021,1405.3535990438443,6580002,INFY.NS
2024-04-02,1366.51025390625,1376.0021934625806,1364.6671675840935,1368.3533402284065,7279400,INFY.NS
2024-04-03,1364.4830322265625,1377.799287158803,1359.2762903783632,1362.9624633692197,8736248,INFY.NS
2024-04-04,1370.0582275390625,1378.3061066574217,1352.8254147328123,1373.6062588459959,11186915,INFY.NS
2024-04-05,1363.0545654296875,1370.0582714607572,1360.24392608138,1363.93009899174,5072482,INFY.NS
2024-04-08,1360.8428955078125,1373.97488704448,1358.4469055155266,1366.6486630791478,6610887,INFY.NS
2024-04-09,1377.56884765625,1395.0321590156452,1370.6112639030227,1373.0993855776476,9423230,INFY.NS
2024-04-10,1388.581298828125,1391.3919380114644,1368.076963217734,1382.6372778632074,6744595,INFY.NS
2024-04-12,1368.26123046875,1388.581302495331,1363.4231287950938,1386.0009366054892,12275616,INFY.NS
2024-04-15,1352.9637451171875,1374.8964069734686,1346.420810540168,1363.884010132131,8531224,INFY.NS
2024-04-16,1303.4766845703125,1340.9835588768526,1302.1866141339272,1337.1591322439795,16173541,INFY.NS
2024-04-18,1307.9002685546875,1331.3534994670702,1297.072135276183,1309.6051010829012,22107945,INFY.NS
2024-04-19,1300.52783203125,1314.903883353496,1270.5776782377934,1276.3373231980736,20603621,INFY.NS
2024-04-22,1320.341064453125,1324.1193692022916,1302.1867077963823,1308.4992564312556,5859087,INFY.NS
2024-04-23,1329.2340087890625,1333.334831262017,1320.571479724218,1329.786912241484,4856174,INFY.NS
2024-04-24,1318.498046875,1330.985003306902,1315.0883817387778,1330.985003306902,4268213,INFY.NS
2024-04-25,1325.5936279296875,1331.5376484238018,1308.5912027225215,1308.5912027225215,9089398,INFY.NS
2024-04-26,1318.037109375,1331.9985107982977,1315.042094094127,1326.745647271391,8062444,INFY.NS
2024-04-29,1322.18408203125,1326.8379201034072,1316.1940513407444,1317.7606297548816,5055957,INFY.NS
2024-04-30,1309.0982666015625,1323.8429581264434,1306.3336369406475,1322.1380131744238,6936588,INFY.NS
2024-05-02,1303.4766845703125,1312.2774667921617,1301.0806948402314,1302.1404919784582,10076354,INFY.NS
