Date,Close,High,Low,Open,Volume,Ticker
2022-02-25,664.6935424804688,670.9674230772191,653.9314006612873,653.9314006612873,6452099,BHARTIARTL.NS
2022-02-28,662.6182861328125,665.9965293978742,643.2657900681937,657.3096181448584,8301523,BHARTIARTL.NS
2022-03-02,650.79443359375,660.2052541017798,642.8314316254172,660.2052541017798,10220908,BHARTIARTL.NS
2022-03-03,648.6709594726562,656.1513553170525,645.3409650240636,651.5183477377394,6517030,BHARTIARTL.NS
2022-03-04,630.9594116210938,644.7136894973393,627.3881136533038,641.866300891457,7094874,BHARTIARTL.NS
2022-03-07,651.904541015625,655.7170832315795,616.7707827229848,617.7359952155091,12615451,BHARTIARTL.NS
2022-03-08,659.2401123046875,662.9561567229067,644.3758168080235,651.518412599801,8462985,BHARTIARTL.NS
2022-03-09,667.4444580078125,673.7183393918339,650.8427908707919,658.2749390619351,9896395,BHARTIARTL.NS
2022-03-10,673.4769897460938,682.8878111721409,666.5756971355686,675.6004689271701,5989327,BHARTIARTL.NS
2022-03-11,670.6778564453125,677.9652576715043,667.4444182585643,672.4635348492503,3353880,BHARTIARTL.NS
2022-03-14,676.0347900390625,680.3299380991718,664.2109381125772,664.2109381125772,4016137,BHARTIARTL.NS
2022-03-15,678.6408081054688,684.8181909686022,671.3052175034007,674.6834608697011,6006439,BHARTIARTL.NS
2022-03-16,687.2312622070312,690.6095057712513,680.4747750785914,685.3008373131913,3843706,BHARTIARTL.NS
2022-03-17,697.7521362304688,702.6264475480507,690.1269339548804,694.9529964300895,8168953,BHARTIARTL.NS
2022-03-21,683.5634765625,699.1516224582317,682.2121555525405,696.8833967399712,6317305,BHARTIARTL.NS
2022-03-22,694.2290649414062,695.9181867539157,681.2951943551475,683.8530309502764,3000133,BHARTIARTL.NS
2022-03-23,680.4264526367188,694.8080811930266,678.5442767864417,694.2289773522734,7974713,BHARTIARTL.NS
2022-03-24,681.7777709960938,684.1908020520889,673.5734654057105,673.7182708338266,3597143,BHARTIARTL.NS
2022-03-25,684.6734619140625,689.5960810011618,681.2952181709514,687.5208505656353,2930336,BHARTIARTL.NS
2022-03-28,707.5489501953125,711.3615510232017,685.3973134523069,690.3681809624762,7960258,BHARTIARTL.NS
2022-03-29,728.6870727539062,736.4570203606552,711.3614993522973,714.6432448950678,15833573,BHARTIARTL.NS
2022-03-30,723.4266967773438,743.1170533831375,718.6971324331229,736.2157611299787,9938988,BHARTIARTL.NS
2022-03-31,728.6870727539062,732.5961709747539,713.9675844701579,726.8048968959022,7371181,BHARTIARTL.NS
2022-04-01,732.1136474609375,739.9801525376349,723.1854322479993,733.3684118706475,5920139,BHARTIARTL.NS
2022-04-04,741.090087890625,748.0396291307339,729.8936473290375,731.4862124826328,5783224,BHARTIARTL.NS
2022-04-05,739.931884765625,746.8814266027639,734.5267182877926,741.0901515571309,3990794,BHARTIARTL.NS
2022-04-06,748.6670532226562,753.5413642660012,736.4570922825723,737.4223047233096,7490027,BHARTIARTL.NS
2022-04-07,735.8779296875,750.7904135779224,733.127039103681,748.0395819059909,5818505,BHARTIARTL.NS
2022-04-08,735.58837890625,741.6209566722174,731.2449229147535,741.6209566722174,5583587,BHARTIARTL.NS
2022-04-11,731.67919921875,738.58049098304,729.7005257131483,730.6657380487477,4927865,BHARTIARTL.NS
2022-04-12,715.849853515625,733.513229973118,714.3537270543173,733.513229973118,3904026,BHARTIARTL.NS
2022-04-13,714.8845825195312,730.1831753855231,712.2784972757643,716.1875956854701,6343030,BHARTIARTL.NS
2022-04-18,704.1224365234375,714.4019720127641,698.2346645257627,711.0237286572712,8950327,BHARTIARTL.NS
2022-04-19,698.3312377929688,713.2920314153474,691.9125511579642,713.2920314153474,9957060,BHARTIARTL.NS
2022-04-20,713.6297607421875,718.6006281416369,698.7655252049944,704.6532972502642,6632292,BHARTIARTL.NS
2022-04-21,710.1550903320312,718.021595699312,704.6051185081656,718.021595699312,6111830,BHARTIARTL.NS
2022-04-22,713.0505981445312,715.1258281878106,703.6397780674969,705.5702026986834,5182247,BHARTIARTL.NS
2022-04-25,713.6297607421875,717.1528095490077,703.7846414418203,704.5567995755114,3571031,BHARTIARTL.NS
2022-04-26,729.9901733398438,732.4997610885636,713.3885072085266,719.0832842999547,4987848,BHARTIARTL.NS
2022-04-27,726.3223876953125,735.0575488147842,720.4346151604803,723.909356506956,4571399,BHARTIARTL.NS
2022-04-28,721.3514404296875,728.0596781768223,718.6971064148555,724.8744891414015,6101866,BHARTIARTL.NS
2022-04-29,713.2920532226562,734.5267286907191,709.9620582418761,725.8398159992388,7219115,BHARTIARTL.NS
2022-05-02,715.5601806640625,717.1045558328268,704.9428443903497,708.4658931732008,3938533,BHARTIARTL.NS
2022-05-04,697.2694702148438,713.6297734739236,692.0572996236334,711.3615478697599,6785271,BHARTIARTL.NS
2022-05-05,693.939453125,707.5971729694631,689.402943151774,700.7441886288946,4836692,BHARTIARTL.NS
2022-05-06,685.5421142578125,698.7172872201317,683.1290832326179,686.5073266678904,5912312,BHARTIARTL.NS
2022-05-09,686.7486572265625,695.4355692645654,679.9439212458387,681.5364864390037,4819274,BHARTIARTL.NS
2022-05-10,694.615234375,703.1573418679361,685.4457151605245,686.2661222623233,6746893,BHARTIARTL.NS
2022-05-11,697.7037963867188,709.4311512268587,691.9608294348727,694.6151636741569,6919703,BHARTIARTL.NS
2022-05-12,680.8609008789062,697.6555625338483,676.8552455579057,690.3682201572793,6754953,BHARTIARTL.NS
2022-05-13,665.9000854492188,688.1964692326734,660.9292178219819,688.1964692326734,11938252,BHARTIARTL.NS
2022-05-16,669.085205078125,673.718212522262,656.0065896689883,661.9908590403937,5412233,BHARTIARTL.NS
2022-05-17,682.4534912109375,685.3008798886286,666.8170368170149,670.8226922853478,4847812,BHARTIARTL.NS
2022-05-18,671.9326171875,701.8542007575712,665.2243794111871,695.9181210974632,18992703,BHARTIARTL.NS
2022-05-19,650.79443359375,668.892165339961,644.6170509262885,661.1704664615777,7322668,BHARTIARTL.NS
2022-05-20,663.9696044921875,667.4443454154961,659.2400403742354,664.5487083421099,5577407,BHARTIARTL.NS
2022-05-23,661.990966796875,669.760974518957,655.958388697057,658.081867970572,3788601,BHARTIARTL.NS
2022-05-24,654.6071166992188,665.2727028368208,652.3388320206833,665.2727028368208,4053608,BHARTIARTL.NS
2022-05-25,664.2592163085938,665.9000892471689,655.9101050961301,657.5509780347053,4188088,BHARTIARTL.NS
2022-05-26,669.5195922851562,671.3052116269571,652.3870725060355,665.9965435263845,5780597,BHARTIARTL.NS
2022-05-27,660.5913696289062,675.6486590369751,652.4835621557074,672.8012707629418,7131633,BHARTIARTL.NS
2022-05-30,674.7317504882812,679.2682607795963,659.2401024688658,663.5353096480034,4675033,BHARTIARTL.NS
2022-05-31,675.8418579101562,682.019183053187,668.5062069809379,673.2357721709852,44593174,BHARTIARTL.NS
2022-06-01,670.4849243164062,681.6331175346477,667.2031780674811,677.1448555930145,3749781,BHARTIARTL.NS
2022-06-02,671.7396850585938,672.7048976073058,659.2884196154477,664.9349483725529,3466993,BHARTIARTL.NS
2022-06-03,662.6182861328125,676.4208111191157,661.4117706810048,672.8012647636924,6673615,BHARTIARTL.NS
2022-06-06,659.1918334960938,665.8035150030688,652.9662016096765,658.4679241816706,6407024,BHARTIARTL.NS
2022-06-07,661.4601440429688,663.3423202845042,649.8775935250873,654.5589097065367,8349903,BHARTIARTL.NS
2022-06-08,640.2254028320312,663.8731077288397,637.4745709292002,658.7574935539494,13904149,BHARTIARTL.NS
2022-06-09,652.8213500976562,655.7652948980023,632.3105876369093,637.0401517220245,6774925,BHARTIARTL.NS
2022-06-10,649.9259033203125,652.9180978318475,644.7620392949127,644.7620392949127,3221484,BHARTIARTL.NS
2022-06-13,647.9471435546875,649.9258174097893,635.1098290060925,637.1367517041194,5982102,BHARTIARTL.NS
2022-06-14,658.3231811523438,665.4175284532536,645.8236673561756,645.8236673561756,8878530,BHARTIARTL.NS
2022-06-15,658.3713989257812,661.1705386395236,650.0705952901009,658.2266524031423,6005970,BHARTIARTL.NS
2022-06-16,631.4420166015625,660.1088390582455,627.3881124005951,659.3366219442369,9525587,BHARTIARTL.NS
2022-06-17,621.259033203125,638.7293554388093,615.805559153699,633.1793837066247,11085830,BHARTIARTL.NS
2022-06-20,618.6046752929688,624.9268049816776,612.1377401737531,622.5137738858427,3883001,BHARTIARTL.NS
2022-06-21,631.5385131835938,635.2546165746231,618.218592756695,619.7629091582302,3515991,BHARTIARTL.NS
2022-06-22,620.48681640625,627.7259099736181,619.1355542874778,626.0367881412321,4348884,BHARTIARTL.NS
2022-06-23,637.2333374023438,641.4802372759373,625.2164293703903,625.6025379552165,4336533,BHARTIARTL.NS
2022-06-24,647.8505859375,652.194041813093,639.0671175974996,639.0671175974996,5621332,BHARTIARTL.NS
2022-06-27,660.1571044921875,663.1009908496795,647.850645055021,651.5184407911698,5284297,BHARTIARTL.NS
2022-06-28,657.4544677734375,661.0740143722521,652.7731521585026,659.2400871974296,3216376,BHARTIARTL.NS
2022-06-29,663.8731689453125,665.1279334568352,651.5184602954233,653.4488853629653,5011798,BHARTIARTL.NS
2022-06-30,661.1222534179688,667.5408806109858,655.3792277838762,665.8035100516688,6505666,BHARTIARTL.NS
2022-07-01,650.0223388671875,661.9426891082027,642.8314943031892,661.0257254946108,4488771,BHARTIARTL.NS
2022-07-04,658.1784057617188,661.6531470831749,642.8797527905587,647.1749600572848,4229588,BHARTIARTL.NS
2022-07-05,660.6396484375,665.3209050798844,656.3926902518328,659.529630596824,3494504,BHARTIARTL.NS
2022-07-06,669.8092041015625,670.7744165697795,660.3983825364469,660.6879344945331,4697006,BHARTIARTL.NS
2022-07-07,662.9078979492188,672.2704704834849,661.6048847083007,667.927014464568,3485283,BHARTIARTL.NS
2022-07-08,670.9674682617188,672.3669792057284,662.7631623134713,664.0661755757885,2732170,BHARTIARTL.NS
2022-07-11,637.5711059570312,657.3097133911717,636.0267895196957,651.51843838332,18687521,BHARTIARTL.NS
2022-07-12,639.9358520507812,643.7002041570134,637.040214711185,640.1771551624142,7416645,BHARTIARTL.NS
2022-07-13,621.1141967773438,646.6923260929609,618.7011657098327,646.6923260929609,12030163,BHARTIARTL.NS
2022-07-14,619.32861328125,629.5115931945136,606.8773486858013,627.3881139495362,11379990,BHARTIARTL.NS
2022-07-15,629.1254272460938,634.6271496796871,620.8728730516483,626.3745954852418,5567877,BHARTIARTL.NS
2022-07-18,639.9840698242188,646.6923077843599,626.5676528158262,634.1445465885439,8982417,BHARTIARTL.NS
2022-07-19,649.4915161132812,653.4488638064348,640.0323864648531,651.5184388025754,7836419,BHARTIARTL.NS
2022-07-20,647.3197631835938,656.3444761661204,644.954980862087,656.3444761661204,4458819,BHARTIARTL.NS
2022-07-21,654.7518310546875,656.2962062962591,647.8505974985587,648.1401494463872,3550107,BHARTIARTL.NS
2022-07-22,655.2344360351562,658.1783810828838,651.7114460047561,656.0549019496624,2415220,BHARTIARTL.NS
2022-07-25,654.8001098632812,662.6665555057306,653.014431592132,656.3444261247014,2913348,BHARTIARTL.NS
2022-07-26,660.3018798828125,661.5083955666445,646.9337096707135,658.8540610622141,5016687,BHARTIARTL.NS
2022-07-27,651.4219360351562,660.157097327095,646.4028192818984,660.157097327095,6237523,BHARTIARTL.NS
2022-07-28,643.6519165039062,655.7653802156542,641.0941387878623,655.1862173825144,7374170,BHARTIARTL.NS
2022-07-29,654.3657836914062,656.9718690546599,647.6575454693675,649.3949160742393,7669970,BHARTIARTL.NS
2022-08-01,673.2711181640625,676.5189283288264,656.4017486091443,657.274324652026,8812526,BHARTIARTL.NS
2022-08-02,665.8543701171875,678.9426551439072,660.376715962102,678.6518162002842,6236599,BHARTIARTL.NS
2022-08-03,672.0108032226562,675.5979157831704,666.0483380985632,667.017840774107,5237250,BHARTIARTL.NS
2022-08-04,673.1256713867188,677.1975943110979,659.9404591469385,676.9067553537304,6352142,BHARTIARTL.NS
2022-08-05,682.1905517578125,688.3468698112746,675.1131351939966,676.7128382088306,5811092,BHARTIARTL.NS
2022-08-08,682.869140625,688.2014049873479,677.6823253238499,686.3593855300555,5918607,BHARTIARTL.NS
2022-08-10,693.436767578125,696.1028998547273,684.4688681022807,692.1279626754729,12201239,BHARTIARTL.NS
2022-08-11,688.1528930664062,697.4601529818234,684.1779563102965,696.8784159518815,7142902,BHARTIARTL.NS
2022-08-12,688.0560302734375,690.770625810294,685.099059078402,688.2014201640981,4540159,BHARTIARTL.NS
2022-08-16,682.6268310546875,694.1639369159466,679.1366449855036,693.1944342107568,6679663,BHARTIARTL.NS
2022-08-17,700.9019165039062,702.5500827586528,680.8816641444332,685.4383381991763,8812954,BHARTIARTL.NS
2022-08-18,710.8392944335938,713.5538897882575,698.9144246862827,702.8893615441395,10354897,BHARTIARTL.NS
2022-08-19,709.9667358398438,715.1050877394601,703.8588813488378,707.9308040674225,13743828,BHARTIARTL.NS
2022-08-22,705.4100952148438,712.0027604873383,702.3077341145463,709.5304814232803,8118490,BHARTIARTL.NS
2022-08-23,715.1051025390625,719.9526155963331,700.5141000714267,702.889393304238,8229797,BHARTIARTL.NS
2022-08-24,716.2200317382812,731.1988584499926,696.1028531818422,700.8049170303566,14922081,BHARTIARTL.NS
2022-08-25,718.4014282226562,731.0534253464849,712.8267882600649,722.0855262762291,9849958,BHARTIARTL.NS
2022-08-26,708.5609741210938,718.8862008096377,705.797915292537,718.8862008096377,5928897,BHARTIARTL.NS
2022-08-29,698.6234741210938,702.7923821879477,693.2912103994059,695.8119523902637,5878942,BHARTIARTL.NS
2022-08-30,704.4406127929688,707.8338721208225,690.0919851842216,699.9809242030022,8894800,BHARTIARTL.NS
2022-09-01,712.6328735351562,723.2489388285817,704.3436381487461,704.3436381487461,11869518,BHARTIARTL.NS
2022-09-02,712.58447265625,718.3045621606768,697.7026301280982,702.8894458173895,5693707,BHARTIARTL.NS
2022-09-05,717.81982421875,719.322541572076,710.887856230062,712.5844859585346,3660135,BHARTIARTL.NS
2022-09-06,738.0338134765625,741.6694480257081,717.8197090528085,717.8197090528085,10166270,BHARTIARTL.NS
2022-09-07,730.13232421875,738.6639937346312,665.2726411282197,732.4591539364881,126794211,BHARTIARTL.NS
2022-09-08,746.3230590820312,752.3339867906219,733.9619014382421,735.8524432655696,10648073,BHARTIARTL.NS
2022-09-09,742.3966064453125,751.1705930282332,739.6335477401842,749.4255002053236,4627905,BHARTIARTL.NS
2022-09-12,745.6929321289062,747.8743129311342,741.1847214681385,743.6084779150585,2654087,BHARTIARTL.NS
2022-09-13,760.3323974609375,764.8406081220737,746.5169857123645,750.3949960277535,8335652,BHARTIARTL.NS
2022-09-14,759.4598388671875,764.355874341511,752.0916427686642,752.334018418928,6645392,BHARTIARTL.NS
2022-09-15,761.156494140625,766.537281097308,758.1510596452887,763.9680754481936,5485310,BHARTIARTL.NS
2022-09-16,755.872802734375,763.9681265992714,752.7703822636892,763.9681265992714,20211162,BHARTIARTL.NS
2022-09-19,758.878173828125,762.029057334917,748.6499330485184,749.9102746164864,5760313,BHARTIARTL.NS
2022-09-20,767.9915161132812,772.6451168061222,761.0595487828951,762.7077150544984,7936714,BHARTIARTL.NS
2022-09-21,756.4059448242188,772.693576765711,755.2425298625958,767.9915127974243,9966193,BHARTIARTL.NS
2022-09-22,760.18701171875,770.5607020111631,752.6733661068906,767.0705161061205,7721133,BHARTIARTL.NS
2022-09-23,747.8258056640625,763.9680475981654,745.2566592823497,763.9680475981654,9271829,BHARTIARTL.NS
2022-09-26,732.0228881835938,747.6319147351792,730.2293321364696,746.4684998410021,13144297,BHARTIARTL.NS
2022-09-27,737.4036254882812,741.6694604334732,734.1073522794878,735.7069960036296,5965026,BHARTIARTL.NS
2022-09-28,738.2277221679688,747.486459605901,731.9744189396307,732.4591702104517,5546932,BHARTIARTL.NS
2022-09-29,741.3302001953125,745.5475129122497,736.1433256870603,740.6515365282639,5413233,BHARTIARTL.NS
2022-09-30,775.505126953125,784.3275766426499,738.2277414200952,742.5905029712595,7469164,BHARTIARTL.NS
2022-10-03,778.8499145507812,790.6778584777533,773.7115624438268,778.8984370213025,12619046,BHARTIARTL.NS
2022-10-04,784.0367431640625,791.8412270473816,782.8733282409067,788.205592396108,5772140,BHARTIARTL.NS
2022-10-06,764.5496826171875,790.968626944238,762.6591999951606,785.8302752951926,6503205,BHARTIARTL.NS
2022-10-07,768.9124755859375,772.4996469809495,760.7686893858001,767.8460464131937,6025982,BHARTIARTL.NS
2022-10-10,768.1853637695312,770.5606569814813,755.9211913465936,761.0110800120254,3519416,BHARTIARTL.NS
2022-10-11,756.5029296875,773.1783876252647,752.3340799964958,773.1783876252647,3699862,BHARTIARTL.NS
2022-10-12,751.8977661132812,757.5208696316345,745.7414479737794,756.5029036869427,5984299,BHARTIARTL.NS
2022-10-13,745.4506225585938,755.2425758025818,744.2387442277167,751.3645651437752,2842056,BHARTIARTL.NS
2022-10-14,742.5905151367188,756.163551296034,739.7789339770782,756.163551296034,3608210,BHARTIARTL.NS
2022-10-17,742.6389770507812,747.4864899558124,736.6765125080963,737.7914641457501,4566333,BHARTIARTL.NS
2022-10-18,759.2659912109375,761.6412252618128,745.2082033933408,746.3715591840784,4391263,BHARTIARTL.NS
2022-10-19,759.5083618164062,764.5982504751646,755.727278000403,763.9195868192483,5219180,BHARTIARTL.NS
2022-10-20,768.7186889648438,769.7851182299205,754.5639145107759,758.15108621637,4756732,BHARTIARTL.NS
2022-10-21,773.1298217773438,778.3651000528855,765.6646402936423,765.9070159315953,4807736,BHARTIARTL.NS
2022-10-24,777.6380004882812,782.8733381216878,775.6020687273686,775.6020687273686,522406,BHARTIARTL.NS
2022-10-25,777.8319091796875,781.7583827993933,774.3417235563361,781.5645296221171,3184277,BHARTIARTL.NS
2022-10-27,792.1805419921875,797.1250407015173,779.6739940953365,781.9038382158224,8159181,BHARTIARTL.NS
2022-10-28,791.9381713867188,799.2579633210171,786.557443816972,794.0226256363355,3905093,BHARTIARTL.NS
2022-10-31,806.6260986328125,808.3711913383762,794.99206836407,797.9005759312556,5487233,BHARTIARTL.NS
2022-11-01,810.0679321289062,815.7880214669889,796.0101436213687,802.748198913179,10488759,BHARTIARTL.NS
2022-11-02,785.151611328125,804.6871112527322,782.6309283840579,804.6871112527322,11729925,BHARTIARTL.NS
2022-11-03,793.683349609375,799.2579897170575,779.6740248083631,785.0547525558121,5897840,BHARTIARTL.NS
2022-11-04,791.501953125,796.7372317058346,784.5215225101441,790.8232894644076,3768226,BHARTIARTL.NS
2022-11-07,797.6098022460938,798.9186070888798,784.3276047681758,792.0836255817054,7171570,BHARTIARTL.NS
2022-11-09,794.0711059570312,800.3244096662162,789.611417592047,799.0640680999157,3969171,BHARTIARTL.NS
2022-11-10,800.5667724609375,805.3658221687489,792.6168393011152,794.7982201525074,4425290,BHARTIARTL.NS
2022-11-11,801.6817016601562,811.376727394715,798.6762081781984,805.4142628984649,4325441,BHARTIARTL.NS
2022-11-14,796.834228515625,805.4627663452762,792.0836419993747,793.053144621161,10406576,BHARTIARTL.NS
2022-11-15,809.7770385742188,813.1702976403783,797.5613296055412,797.5613296055412,6229710,BHARTIARTL.NS
2022-11-16,815.5455932617188,818.3086519829337,802.7966104912177,811.9584218320109,3445345,BHARTIARTL.NS
2022-11-17,820.3447265625,823.4956103117197,812.831080698976,816.127354347757,4545534,BHARTIARTL.NS
2022-11-18,811.7644653320312,825.8707154616649,805.753537746138,824.0286961389444,7405949,BHARTIARTL.NS
2022-11-21,825.2406005859375,826.7917810306351,809.5346470949754,811.4736522377179,5527122,BHARTIARTL.NS
2022-11-22,821.7503662109375,834.3054365036278,819.3266097518753,827.373528534955,7601660,BHARTIARTL.NS
2022-11-23,817.5330810546875,825.8707798839393,815.9333780685696,825.8707798839393,4596816,BHARTIARTL.NS
2022-11-24,822.4775390625,825.0467447220254,812.2008347718881,820.1992315332943,3455310,BHARTIARTL.NS
2022-11-25,821.0232543945312,833.7722372735011,815.933365736757,826.0162164616546,2991065,BHARTIARTL.NS
2022-11-28,811.8615112304688,826.5494403029468,810.5526471995839,814.6245700060977,3668846,BHARTIARTL.NS
2022-11-29,810.3587646484375,819.0358251826489,809.5347110671488,813.4127216590873,2680296,BHARTIARTL.NS
2022-11-30,822.8652954101562,826.0161787210052,807.2078054421341,809.3407229026876,6874390,BHARTIARTL.NS
2022-12-01,822.7199096679688,827.1796572784522,815.9333912454349,826.9857449173451,4506664,BHARTIARTL.NS
2022-12-02,822.7684326171875,825.9677794692086,813.5096351392058,825.4345648561625,3505272,BHARTIARTL.NS
2022-12-05,818.357177734375,825.6284477385559,815.2062940658966,825.0467698077201,3311316,BHARTIARTL.NS
2022-12-06,807.9349975585938,819.2297269307463,804.396348443554,819.1328003367022,5567349,BHARTIARTL.NS
2022-12-07,808.565185546875,815.933381793632,806.6261803057554,812.0069080151135,3771882,BHARTIARTL.NS
2022-12-08,807.2078857421875,814.5761414140171,801.1000308590726,807.5957104731375,4822179,BHARTIARTL.NS
2022-12-09,809.4378051757812,811.0859123805142,798.8217390740612,804.9780573767325,4615843,BHARTIARTL.NS
2022-12-12,803.135986328125,811.4252218143943,800.2274784961888,807.2078499538409,3149823,BHARTIARTL.NS
2022-12-13,812.4916381835938,814.3821800792405,796.9311333632568,796.9311333632568,3832999,BHARTIARTL.NS
2022-12-14,803.9115600585938,816.3211813850431,802.8935941730876,815.01237655707,7491333,BHARTIARTL.NS
2022-12-15,801.1483764648438,805.6565868114424,799.2093714424335,803.7175817890321,2996482,BHARTIARTL.NS
2022-12-16,797.6582641601562,807.3048268650276,794.8952054196182,799.839645010184,4309644,BHARTIARTL.NS
2022-12-19,814.77001953125,819.2781711768815,796.9311477848175,797.6098114485801,6397169,BHARTIARTL.NS
2022-12-20,803.6691284179688,814.139743833476,796.9310740471775,814.139743833476,2828863,BHARTIARTL.NS
2022-12-21,789.1751708984375,807.6441848691122,787.575467828469,807.595721570514,5079337,BHARTIARTL.NS
2022-12-22,791.69580078125,799.5488073582989,784.8123559795246,794.0226306945407,3626834,BHARTIARTL.NS
2022-12-23,783.98828125,793.0046433662797,780.4495731803689,789.175096358783,2804496,BHARTIARTL.NS
2022-12-26,786.2666625976562,790.3385856320482,776.7170850013265,780.4981098967465,6023206,BHARTIARTL.NS
2022-12-27,789.9507446289062,794.4589556051742,780.4496305268073,790.1446569929788,1782053,BHARTIARTL.NS
2022-12-28,779.2861938476562,789.0782058104647,777.0078863609536,788.2056297832735,2907741,BHARTIARTL.NS
2022-12-29,795.71923828125,799.597248580519,736.918883449088,782.4370411715056,6110313,BHARTIARTL.NS
2022-12-30,781.5160522460938,799.6457633980757,780.4011597174627,799.5488368038452,3113243,BHARTIARTL.NS
2023-01-02,788.6903686523438,791.3080375188825,781.0312744083493,781.6614747706849,1626846,BHARTIARTL.NS
2023-01-03,792.665283203125,793.828698130152,783.8428334228406,785.6363895206073,1717603,BHARTIARTL.NS
2023-01-04,787.042236328125,795.4284578870157,781.6130451790569,793.9742039177569,2970216,BHARTIARTL.NS
2023-01-05,782.4855346679688,799.8396550965302,779.2377245864681,799.8396550965302,5297349,BHARTIARTL.NS
2023-01-06,771.7240600585938,787.47847711381,767.8460497065405,782.921803115399,3199618,BHARTIARTL.NS
2023-01-09,794.410400390625,796.4463320434561,776.6199933793855,778.219696230709,4340729,BHARTIARTL.NS
2023-01-10,768.6701049804688,800.9060661050337,766.1978852101753,800.9060661050337,8392344,BHARTIARTL.NS
2023-01-11,742.20263671875,755.8726576512522,728.7265872972611,751.3644472979695,28389020,BHARTIARTL.NS
2023-01-12,733.8165893554688,745.8383868734246,730.5687199298997,741.6695372569259,12732671,BHARTIARTL.NS
2023-01-13,740.9907836914062,742.5904865609781,729.065914216496,733.9134269439993,12279288,BHARTIARTL.NS
2023-01-16,735.9979248046875,744.6749257633419,731.635163090786,743.0268186770844,5779293,BHARTIARTL.NS
2023-01-17,742.3480834960938,745.4505033618145,735.6100292190761,735.9978538924425,6594428,BHARTIARTL.NS
2023-01-18,752.8671875,756.211983106179,742.6389475119656,744.7718649400898,5800899,BHARTIARTL.NS
2023-01-19,748.4559936523438,752.8187552733742,742.2996759232751,752.3340039821486,4169463,BHARTIARTL.NS
2023-01-20,741.1362915039062,752.1885858946541,735.173826706846,752.1885858946541,6289718,BHARTIARTL.NS
2023-01-23,749.1347045898438,752.3340514791685,740.5545706892169,744.481103735031,2685320,BHARTIARTL.NS
2023-01-24,751.9946899414062,753.8367093148988,737.7914536619912,749.4254844687506,5012125,BHARTIARTL.NS
2023-01-25,752.8187255859375,756.6967357628129,744.5779539600773,751.3160084771462,6560514,BHARTIARTL.NS
2023-01-27,750.8796997070312,755.1455344529768,742.4450159711201,751.3159876745976,6745926,BHARTIARTL.NS
2023-01-30,746.7109375,751.3160749927421,739.7305067288842,748.0682056778247,5420851,BHARTIARTL.NS
2023-01-31,746.8079223632812,755.2426077375908,744.9659027267073,751.3645969148047,8537557,BHARTIARTL.NS
2023-02-01,745.6444702148438,760.7202838779879,733.525686996076,752.2855989229762,4472974,BHARTIARTL.NS
2023-02-02,754.0305786132812,757.1814617768854,741.7178848776804,741.7663481685269,2841909,BHARTIARTL.NS
2023-02-03,768.7186889648438,770.7061575990759,754.6609002818036,756.1151542834974,5493687,BHARTIARTL.NS
2023-02-06,765.179931640625,770.415269381531,755.0486175750946,765.616219647991,2407975,BHARTIARTL.NS
2023-02-07,761.9320678710938,771.5785707799788,759.1204868429206,769.6880881708937,4126502,BHARTIARTL.NS
2023-02-08,751.46142578125,757.1815146704078,741.6694733967503,754.273006931597,9951783,BHARTIARTL.NS
2023-02-09,743.2691650390625,751.4614143733536,738.0822908126801,746.5169749619331,5913945,BHARTIARTL.NS
2023-02-10,748.4075927734375,749.6194711025694,737.7915267754929,745.499084783521,2954992,BHARTIARTL.NS
2023-02-13,745.15966796875,755.82419647255,743.3176485496116,747.4864978572577,3705892,BHARTIARTL.NS
2023-02-14,751.5584716796875,753.8852425526687,742.8329477650791,745.5475433704303,3502010,BHARTIARTL.NS
2023-02-15,761.4473876953125,763.1440172943005,748.6499411710541,751.3645366946861,3602838,BHARTIARTL.NS
2023-02-16,760.5263061523438,766.3917848914007,756.7936857374958,765.5677313728419,3399428,BHARTIARTL.NS
2023-02-17,753.1095581054688,763.4347837830272,746.8077916216745,761.9805299790747,3093216,BHARTIARTL.NS
2023-02-20,755.3880004882812,769.5911785634418,753.4004727508019,757.4239323489373,3381774,BHARTIARTL.NS
2023-02-21,755.291015625,763.9680760391274,754.4184987581361,759.1690261632697,2769616,BHARTIARTL.NS
2023-02-22,748.6015014648438,757.8117767210191,743.1237877745673,753.3035656892874,3261898,BHARTIARTL.NS
2023-02-23,739.6820678710938,753.7883197696543,738.6155794385544,750.3950604523633,4062194,BHARTIARTL.NS
2023-02-24,734.0104370117188,752.1401485093113,731.9745051041064,752.0432219132331,4357223,BHARTIARTL.NS
2023-02-27,729.9385375976562,731.3927915103834,715.9292130703031,730.0354641890075,6719439,BHARTIARTL.NS
2023-02-28,719.6133422851562,734.0104329746132,717.0926590635243,731.9745010781986,10562614,BHARTIARTL.NS
2023-03-01,727.3209228515625,730.4718065636455,718.4014863549165,719.7588137773129,3744982,BHARTIARTL.NS
2023-03-02,717.5288696289062,728.872062184627,713.3600201730414,728.0964719187965,4910541,BHARTIARTL.NS
2023-03-03,741.0877685546875,742.5420223711812,720.8736050011814,722.2793955252065,5759333,BHARTIARTL.NS
2023-03-06,743.2206420898438,752.2370632764253,741.7663882434584,743.3176278505138,4597345,BHARTIARTL.NS
2023-03-08,743.1721801757812,746.4200492763146,737.5006138338476,740.6999604670856,3546995,BHARTIARTL.NS
