Date,Close,High,Low,Open,Volume,Ticker
2024-07-12,407.4144287109375,411.1420037598132,404.5743755491234,407.0594255817072,19693114,ITC.NS
2024-07-15,411.275146484375,413.9820700425255,405.7725274869741,407.4144416236789,16876907,ITC.NS
2024-07-16,413.18328857421875,414.24832611511465,409.5000993772223,411.3195010056231,13497253,ITC.NS
2024-07-18,417.3545837402344,417.9314884137471,410.60946830322706,410.9201136086524,21907158,ITC.NS
2024-07-19,421.1708984375,425.47537796795797,416.6001876694199,418.02022824325525,25939326,ITC.NS
2024-07-22,414.0707702636719,425.51972582046176,413.4495078011498,421.2152745186909,18762384,ITC.NS
2024-07-23,436.8355712890625,441.4506680930601,413.93765914854197,414.07078883419376,56125835,ITC.NS
2024-07-24,438.47747802734375,453.210261927794,435.4599375014016,440.20813578403585,43693692,ITC.NS
2024-07-25,434.8387145996094,440.20817585100497,430.13487369800487,434.8830724128117,18567567,ITC.NS
2024-07-26,445.7107849121094,449.438331919922,432.57552818447857,438.47750808548517,21534703,ITC.NS
2024-07-29,440.2525329589844,449.2608250855603,438.47748921984754,448.63956258965953,12978187,ITC.NS
2024-07-30,434.7943115234375,441.8056866583547,433.6849161895334,440.47441788326415,13891052,ITC.NS
2024-07-31,439.6312561035156,441.93879038664625,435.32680471107363,437.0574624554141,11982586,ITC.NS
2024-08-01,438.1669006347656,440.8738242304474,435.72620830215726,440.1637898116665,12114803,ITC.NS
2024-08-02,434.08428955078125,443.2700690816439,430.26797086538403,430.26797086538403,22141163,ITC.NS
2024-08-05,431.3329772949219,436.56933654734354,425.60848524167875,426.0522602329523,25022076,ITC.NS
2024-08-06,431.5992736816406,436.3918583538408,429.602356369564,431.5548877403152,14251363,ITC.NS
2024-08-07,437.2349548339844,439.8531344481693,433.19676276137596,434.8830345877464,11320399,ITC.NS
2024-08-08,439.0987548828125,441.98319394772153,437.1018376938733,438.4331345718136,21349889,ITC.NS
2024-08-09,440.1194152832031,441.98320282176905,437.6343652317819,441.98320282176905,9556181,ITC.NS
2024-08-12,438.96563720703125,443.7582217148487,436.65810276874254,436.65810276874254,9425644,ITC.NS
2024-08-13,434.883056640625,441.85007398597685,433.32991441946837,440.16377394612385,8056478,ITC.NS
2024-08-14,436.8355712890625,442.87070869735584,434.7942963223527,436.61369785563306,9609981,ITC.NS
2024-08-16,446.1101379394531,447.48579265284656,437.23497527546624,438.87688936925474,13643352,ITC.NS
2024-08-19,445.04510498046875,452.01209380136623,443.40319097362044,447.97390175378985,10591508,ITC.NS
2024-08-20,442.6932067871094,446.7757849749655,441.7169411474016,444.645738066525,6888634,ITC.NS
2024-08-21,448.5508117675781,451.7458679452625,442.91506345507685,443.75819937308097,8801221,ITC.NS
2024-08-22,447.7964172363281,451.3020905746001,445.0451079369473,450.72521402910553,8686423,ITC.NS
2024-08-23,448.90582275390625,449.9264461841349,443.7138493421569,448.24017431856487,8195369,ITC.NS
2024-08-26,448.8170471191406,450.8583502184477,445.53324716421866,449.0833064910477,8126402,ITC.NS
2024-08-27,444.2907409667969,450.50336614741735,443.7582222004659,450.4589802075658,8260450,ITC.NS
2024-08-28,441.3619384765625,445.79951979911414,440.65193221566744,444.11321976952377,8081932,ITC.NS
2024-08-29,448.2845458984375,450.5920801870925,441.4062727134569,441.9831773815983,19389694,ITC.NS
2024-08-30,445.44451904296875,451.87901762056,443.9357346345459,445.4888768545288,15523349,ITC.NS
2024-09-02,452.6777648925781,455.20720087112886,446.6870413627012,447.30830387252314,16497266,ITC.NS
2024-09-03,452.10089111328125,457.9141271779408,450.769622334864,452.67776768740197,12481552,ITC.NS
2024-09-04,449.3939208984375,452.67772062754966,443.7138151149141,443.7581729218678,8739052,ITC.NS
2024-09-05,453.69842529296875,454.3196878148697,450.01523610168874,451.16898926523896,11318636,ITC.NS
2024-09-06,445.2669677734375,454.4083891154112,441.2287758223232,454.4083891154112,14245025,ITC.NS
2024-09-09,454.1865539550781,454.98530397420916,444.06886619293823,445.5332646679885,14265060,ITC.NS
2024-09-10,455.8284912109375,457.0709881784687,451.5240111906708,454.31970671954286,11332248,ITC.NS
2024-09-11,456.49407958984375,461.06479055779437,454.36403269993195,455.29594052025584,15497555,ITC.NS
2024-09-12,461.0648193359375,461.95234127279457,451.3465202280897,457.1597565673343,19085324,ITC.NS
2024-09-13,456.0503234863281,461.50852809733834,454.4084094452432,461.06478122957145,9165077,ITC.NS
2024-09-16,453.60968017578125,458.84601159207153,452.36715513571806,457.8697459360179,7821668,ITC.NS
2024-09-17,450.6365051269531,455.78409288100744,449.30520818368683,453.56530214619374,10889862,ITC.NS
2024-09-18,450.2814636230469,454.76343093157726,448.2845745094767,450.72523863670733,5638729,ITC.NS
2024-09-19,451.0802307128906,456.89346666395045,450.4145822727039,452.63337290269794,14461616,ITC.NS
2024-09-20,456.5384521484375,459.15663177722325,450.8583460271267,454.4084053209533,24725118,ITC.NS
2024-09-23,458.8016357421875,461.0204264871007,455.8284808966198,457.4703669208341,8105508,ITC.NS
2024-09-24,457.2928771972656,459.5560257442093,456.3166115244718,458.8460194599906,7015487,ITC.NS
2024-09-25,459.3341369628906,460.88730730174024,454.67468220228506,457.51473537232573,8802667,ITC.NS
2024-09-26,463.94921875,464.83674061062754,458.8459891473696,459.4228656991907,16086557,ITC.NS
2024-09-27,463.90484619140625,469.0524337523458,461.730441478933,461.730441478933,17916386,ITC.NS
2024-09-30,459.86663818359375,465.3692286846989,456.2278070132723,462.0410428214885,10936940,ITC.NS
2024-10-01,458.135986328125,461.28665660969307,456.1834550969594,459.8666441244711,5285319,ITC.NS
2024-10-03,455.0740661621094,457.6922177343659,450.9471020792447,451.3464911442906,16481353,ITC.NS
2024-10-04,446.908935546875,459.15667068272745,445.13389168557245,452.6333999628257,18930962,ITC.NS
2024-10-07,452.8109130859375,457.0266211371439,449.74898635096883,449.97085980040646,17114457,ITC.NS
2024-10-08,450.8139953613281,454.89657371344003,449.0833374525847,452.63339702416863,9868331,ITC.NS
2024-10-09,436.3918151855469,452.4558677197935,435.37116365980967,452.4558677197935,24874940,ITC.NS
2024-10-10,436.7025146484375,439.8975711767671,434.39495194510886,439.6313117780773,13292273,ITC.NS
2024-10-11,433.2855224609375,438.38875219322694,432.57551620558445,437.5456162489988,14949380,ITC.NS
2024-10-14,441.05126953125,442.87069915329164,433.6848916811289,435.77055254076595,6970606,ITC.NS
2024-10-15,442.4713439941406,443.2257362116992,438.87689853964406,441.9832111625406,8347216,ITC.NS
2024-10-16,437.7231140136719,442.73760011362725,436.9687218016791,440.2081640936547,6939430,ITC.NS
2024-10-17,433.9067687988281,439.3206155181232,433.10801882331054,439.3206155181232,7669729,ITC.NS
2024-10-18,431.9542541503906,436.25870575391593,424.58787595548876,433.77365572961855,22616838,ITC.NS
2024-10-21,429.247314453125,432.7530159179544,423.65595210991864,431.95423781408044,7680088,ITC.NS
2024-10-22,427.60540771484375,433.46302952571807,426.71788584919966,429.24732175988674,12772970,ITC.NS
2024-10-23,426.31854248046875,428.9366941192119,425.56415026999287,426.8954190593147,10553961,ITC.NS
2024-10-24,418.6414794921875,428.1379038851162,417.13269521294427,427.78290078317127,13596626,ITC.NS
2024-10-25,428.0491943359375,437.98936636836663,420.86030359535795,422.2803161165742,32154050,ITC.NS
2024-10-28,429.6910705566406,431.24424086047924,422.45782216873073,427.73853932024565,8946214,ITC.NS
2024-10-29,433.0636291503906,434.1730244214629,427.1616496836426,430.4454495599473,7131161,ITC.NS
2024-10-30,436.2586975097656,437.76748187143,431.7767303629288,433.0636412897533,6640080,ITC.NS
2024-10-31,433.81805419921875,437.5456293433338,430.17922280768573,436.6581074335961,8111694,ITC.NS
2024-11-01,435.1492919921875,436.74682006469067,434.26177014569237,435.7705544719371,1517892,ITC.NS
2024-11-04,430.0904541015625,437.9449648846851,425.60848700060944,437.9449648846851,8754385,ITC.NS
2024-11-05,426.1854248046875,430.48987661737266,423.3009855731891,428.6260890085853,7610046,ITC.NS
2024-11-06,426.9841613769531,429.91298645719,424.2328800557218,426.18541135723177,11749720,ITC.NS
2024-11-07,424.1440734863281,428.4041670029908,422.5465454495721,427.5610311124764,9267980,ITC.NS
2024-11-08,424.2772216796875,426.62914196530926,421.21529515296464,424.14409199348466,6325023,ITC.NS
2024-11-11,423.30096435546875,427.3391565747761,420.771556524025,424.2772299880931,5700343,ITC.NS
2024-11-12,419.6621398925781,424.1884646983555,418.153355581329,423.8778475255531,5236095,ITC.NS
2024-11-13,419.08526611328125,421.30405680700125,415.57959256886795,417.1771207432275,11548660,ITC.NS
2024-11-14,413.5382995605469,419.75092490711046,410.25449937906205,418.19778263445596,12087836,ITC.NS
2024-11-18,414.0707702636719,415.1801655090349,410.0325783212632,413.58263748083095,8448573,ITC.NS
2024-11-19,414.7807922363281,420.4608983587322,413.80452663353714,415.35769691286504,7121472,ITC.NS
2024-11-21,405.7281494140625,411.8520025055283,404.17497910804383,409.14507908254996,20313155,ITC.NS
2024-11-22,421.2596740722656,422.90155996145944,404.26371361127775,404.8849760938828,20214206,ITC.NS
2024-11-25,423.1678466796875,427.96043122898016,419.26278403833174,425.1203780003654,14427013,ITC.NS
2024-11-26,423.3453674316406,428.3598254865603,420.7715735570813,426.00790505967507,6791715,ITC.NS
2024-11-27,423.30096435546875,426.0966596925035,419.79529089140067,423.78909717178095,7339184,ITC.NS
2024-11-28,421.4815673828125,429.3804644079403,417.6208626211006,423.3453549185364,14967609,ITC.NS
2024-11-29,423.1234436035156,425.0315887798811,419.4402266731938,419.97274538658377,8668142,ITC.NS
2024-12-02,423.5228576660156,425.38664526883133,420.15031373251634,422.45784823353785,5689595,ITC.NS
2024-12-03,419.3959045410156,420.150296739833,410.69822941298054,413.5826685185779,23073942,ITC.NS
2024-12-04,414.5589599609375,424.4103888420172,413.93769741312286,421.0378448350006,13957078,ITC.NS
2024-12-05,414.9139404296875,419.57339521958045,410.4763590816044,414.9583263692382,27432375,ITC.NS
2024-12-06,418.15338134765625,421.5259532874458,415.09145472778096,417.1327297650406,7842234,ITC.NS
2024-12-09,412.6507263183594,418.9077368278381,410.8757108172056,418.4639618565727,12154116,ITC.NS
2024-12-10,413.09454345703125,413.9820653621883,410.5651074337324,413.0057997049072,9163636,ITC.NS
2024-12-11,412.9169921875,415.5351717369577,412.42885940098836,414.64764990839933,7005617,ITC.NS
2024-12-12,408.79010009765625,415.2689566944341,407.5031890897079,413.13893783213524,13380617,ITC.NS
2024-12-13,417.1327209472656,421.0378115655174,400.84679442097826,408.2575584671943,32976794,ITC.NS
2024-12-16,417.22149658203125,421.0378437429753,415.35773707139464,417.3546262796443,9354160,ITC.NS
2024-12-17,416.7333068847656,422.2802831020424,410.96445724439167,417.13269592312224,20608409,ITC.NS
2024-12-18,417.5765380859375,420.50533524919456,414.38145339296057,419.5290695281089,12841386,ITC.NS
2024-12-19,414.0707702636719,420.99340109521216,412.9613750183089,416.24517481851433,15161531,ITC.NS
2024-12-20,412.3845520019531,414.86960217449706,407.63632510913385,414.02643805111927,20231570,ITC.NS
2024-12-23,420.9046630859375,423.9665895043808,415.00265554758255,418.1977397754907,19562956,ITC.NS
2024-12-24,424.6322326660156,426.22976080207064,419.48464513072406,421.4815623327857,12009880,ITC.NS
2024-12-26,423.30096435546875,427.64980189132285,422.4578284116542,426.49602063096154,9188830,ITC.NS
2024-12-27,424.7653503417969,427.69417528170976,422.4578160167487,425.78600188340243,16906420,ITC.NS
2024-12-30,423.3453674316406,427.294816060941,422.45784551297163,426.67355353066995,13578360,ITC.NS
2024-12-31,429.247314453125,430.1348363036615,421.1709021796047,424.6322177071176,13787501,ITC.NS
2025-01-01,429.5135803222656,432.08737403819936,427.9160522183077,431.3329818602233,18931186,ITC.NS
2025-01-02,434.0399475097656,434.8830835178147,428.04922356880445,430.75614723421285,27131131,ITC.NS
2025-01-03,427.42791748046875,435.7705610825458,425.8747471935482,435.104912655584,38500784,ITC.NS
2025-01-06,407.98931884765625,425.5937435344478,406.69894820698454,419.9253105618029,22009958,ITC.NS
2025-01-07,406.56072998046875,412.551763098371,405.68510619666324,410.61619292699265,14294780,ITC.NS
2025-01-08,414.3490295410156,416.65327289988676,402.8739144906199,408.31192319196157,13482926,ITC.NS
2025-01-09,414.85601806640625,424.57991468291425,411.12312660534036,414.2108186154645,19732649,ITC.NS
2025-01-10,410.0631408691406,416.60719760759747,407.8510728791192,414.71772931211405,9145729,ITC.NS
2025-01-13,404.67120361328125,409.2336166719609,400.93834065834005,400.93834065834005,17799607,ITC.NS
2025-01-14,402.4130859375,406.9293975210864,401.72181289527845,406.468548826272,18048459,ITC.NS
2025-01-15,403.1043395996094,407.2058759094838,401.2609449089771,402.4130665906223,9786805,ITC.NS
2025-01-16,398.95672607421875,405.0399345529054,397.34375562074734,403.74953568775027,15774070,ITC.NS
2025-01-17,405.731201171875,407.20589448929087,398.63412003792996,399.09496873161544,11270061,ITC.NS
2025-01-20,403.4269104003906,406.65285087793734,401.8600137743947,404.6251056122919,8742771,ITC.NS
2025-01-21,403.2886962890625,411.99874818990406,401.16880346679136,403.70347138071133,15686500,ITC.NS
2025-01-22,402.78173828125,407.34415137338146,402.36696322633964,405.45465494630946,9619648,ITC.NS
2025-01-23,405.731201171875,407.2519962354426,400.10884148331786,400.9383635063573,8888248,ITC.NS
2025-01-24,407.0215759277344,410.15534145029955,404.6712306898313,404.9938304042069,9665384,ITC.NS
2025-01-27,405.6390075683594,410.1553189378108,402.36696511353375,406.2841788337263,10480203,ITC.NS
2025-01-28,401.3531188964844,407.205874516849,400.47749517024033,405.5468305521421,20813072,ITC.NS
2025-01-29,399.4175720214844,403.2426105877509,396.42205548568967,401.81399087571464,15158510,ITC.NS
2025-01-30,402.04443359375,403.7034777304941,397.6663707644809,399.09499054178985,22496695,ITC.NS
2025-01-31,412.4595642089844,413.10476360530413,401.0305226922514,402.32089335691995,13546181,ITC.NS
2025-02-01,426.33111572265625,434.5803185994335,405.1320757909766,412.92042997358686,30393007,ITC.NS
2025-02-03,418.7732238769531,428.77364640147414,416.88372730958895,425.8242034381593,16991730,ITC.NS
2025-02-04,419.5105285644531,424.3033658681254,413.6116713562202,422.1373715457356,18923681,ITC.NS
2025-02-05,413.05865478515625,420.1557355112139,411.53785980899255,419.5105361259467,12836283,ITC.NS
2025-02-06,406.56072998046875,414.76383123938655,403.88781313807607,414.76383123938655,17469129,ITC.NS
2025-02-07,397.1133117675781,410.6161724179037,394.8551419924304,405.5468369559543,18875982,ITC.NS
2025-02-10,393.7491149902344,399.37144626315796,393.103915600897,393.5647642710035,12227140,ITC.NS
2025-02-11,385.5460205078125,396.836813931307,384.80867382114087,395.2238434422364,14288751,ITC.NS
2025-02-12,383.76715087890625,387.4185038147077,381.61379694988227,386.80994975406657,13884574,ITC.NS
2025-02-13,383.57989501953125,387.55893945511997,382.92451156606495,383.81395645691885,12989029,ITC.NS
2025-02-14,384.0948181152344,389.6654917445899,382.3627577670518,385.49918673722794,14124236,ITC.NS
2025-02-17,382.5500183105469,385.1714949759147,380.81795796252226,383.6734960648676,11975265,ITC.NS
2025-02-18,379.4136047363281,384.6565868517638,378.243297503952,381.98828064755554,12998403,ITC.NS
2025-02-19,380.4902648925781,382.73724896523663,378.7114036922215,378.99226598682156,7079032,ITC.NS
2025-02-20,376.4176025390625,378.1496629377972,370.940587610997,374.45150926845105,15355585,ITC.NS
2025-02-21,375.3409423828125,377.54112576751635,373.7493416368229,376.41761935814907,8240986,ITC.NS
2025-02-24,376.27716064453125,377.6815292674185,373.3279922508586,374.49829943659796,7037625,ITC.NS
2025-02-25,379.03912353515625,381.05204632098673,374.96644852961964,376.3708172507043,15760891,ITC.NS
2025-02-27,375.996337890625,380.5839368267905,374.0302158974239,379.0391368935452,19051003,ITC.NS
2025-02-28,369.81707763671875,376.8389208829856,367.1956009202271,373.5620607013944,31954776,ITC.NS
2025-03-03,372.1108703613281,373.56203978887015,366.2593346503496,370.70650179069327,10702826,ITC.NS
2025-03-04,369.6766357421875,371.8768189431307,367.80414426427035,370.19155946983375,13404774,ITC.NS
2025-03-05,379.226318359375,386.4354218493058,369.34893741865807,369.34893741865807,15665018,ITC.NS
2025-03-06,379.8349304199219,383.57991359952393,375.01324171862086,383.06496126915613,17869996,ITC.NS
2025-03-07,378.1496887207031,379.97537953583947,376.08996501773333,377.82199696260744,11180761,ITC.NS
2025-03-10,379.1795349121094,380.9115952921479,374.8727986777293,375.48135271072846,9785018,ITC.NS
2025-03-11,380.3030700683594,382.36279376469145,375.6218408876654,375.9027032097249,11099475,ITC.NS
2025-03-12,386.10772705078125,386.95034247967084,378.2432687612253,380.4902527622482,13844306,ITC.NS
2025-03-13,385.78009033203125,387.98027378974945,382.17556667393245,386.66953531662665,8196569,ITC.NS
2025-03-17,381.94146728515625,389.71229562499354,381.0520223888826,386.669496920414,5257805,ITC.NS
2025-03-18,383.0181579589844,385.6864641717792,381.7542204295601,383.8607734546159,13861897,ITC.NS
2025-03-19,377.3538513183594,384.56295527450226,376.9325578592833,383.8607709374216,12830387,ITC.NS
2025-03-20,378.1965026855469,380.72434920469203,376.27718165061447,379.17954934766647,16994037,ITC.NS
2025-03-21,379.6944885253906,381.5201793399715,376.08996490330134,380.06900971850354,25302035,ITC.NS
2025-03-24,384.703369140625,386.5290597637776,379.74127814367813,381.05201646627233,14362572,ITC.NS
2025-03-25,383.6734924316406,388.77604313821394,382.6436449762537,385.73324448631945,20338110,ITC.NS
2025-03-26,381.3797302246094,384.9842822489654,380.34985413594273,384.14163817608556,13891436,ITC.NS
2025-03-27,383.3458251953125,384.51613235664644,379.78807428168614,381.98825745938433,18642328,ITC.NS
2025-03-28,383.626708984375,389.10375252075136,382.12871001952664,384.70338591875066,12981873,ITC.NS
2025-04-01,380.7243347167969,387.9802393973372,379.74128809208565,383.6735031628839,15206240,ITC.NS
2025-04-02,382.9713439941406,383.86078895831395,380.1626065139579,381.0988523406854,8001323,ITC.NS
2025-04-03,383.29901123046875,384.0480249871138,380.77116480316903,381.09882796400086,7059566,ITC.NS
2025-04-04,383.57989501953125,386.4822339855749,378.7114056930887,381.52014294173955,18627592,ITC.NS
2025-04-07,380.16259765625,382.0819186994949,365.27629507252,365.27629507252,26762866,ITC.NS
2025-04-08,386.2481689453125,389.29096760296807,381.28607794776286,385.6396149281719,18600796,ITC.NS
2025-04-09,389.7591247558594,392.3338007695701,385.0310947776454,386.66952496818857,21785572,ITC.NS
2025-04-11,394.6744079589844,395.51705204166717,390.4145009718859,393.2232383889498,8939356,ITC.NS
2025-04-15,393.59771728515625,401.8366972313636,392.2869789172459,401.8366972313636,11685880,ITC.NS
2025-04-16,397.3895568847656,398.8875273661801,391.35075980822495,391.35075980822495,13034594,ITC.NS
2025-04-17,400.0110168457031,400.5727700384027,394.6744043729881,397.9044638020452,22410217,ITC.NS
2025-04-21,395.89154052734375,401.7430767519647,394.6276029884348,400.76000152305585,27388236,ITC.NS
2025-04-22,405.9561462402344,407.0796239509172,396.5468596960377,398.79387226130666,32031936,ITC.NS
2025-04-23,403.3815002441406,409.5607281098517,401.5090086831345,408.39042088422286,19566317,ITC.NS
2025-04-24,402.63250732421875,408.2499822981009,401.9303229524835,404.31776695955654,26064089,ITC.NS
2025-04-25,400.52593994140625,405.11356719755287,396.3128338610747,402.63249298157206,22944377,ITC.NS
2025-04-28,401.4621887207031,403.05381801388353,397.6704046490059,399.4492659595311,6287095,ITC.NS
2025-04-29,398.8406982421875,402.21118873045583,397.90445247166593,401.5558052623093,11189930,ITC.NS
2025-04-30,398.6534729003906,401.93033338689156,395.0957500866863,400.1514719800394,10026546,ITC.NS
2025-05-02,402.1175537109375,403.990045229964,397.06183232395665,397.06183232395665,9263372,ITC.NS
2025-05-05,409.0926208496094,410.5437904360518,401.9771469315377,402.8197624517931,11525305,ITC.NS
2025-05-06,407.7818603515625,411.6204739738847,405.3944449107777,409.60755115118997,15026568,ITC.NS
2025-05-07,403.662353515625,407.2669054042834,402.30481430744925,405.76890647461266,9710361,ITC.NS
2025-05-08,403.1474304199219,403.9900458904708,396.54688066139005,401.6494314878609,19937960,ITC.NS
2025-05-09,396.546875,401.7898569013842,396.0319512675585,398.7938876519881,8226512,ITC.NS
2025-05-12,407.7350158691406,408.3903993096515,400.8536040315856,402.11754148288384,8031891,ITC.NS
2025-05-13,400.61956787109375,410.02885520481095,398.23215253511023,407.1732884018215,14976369,ITC.NS
2025-05-14,401.7430725097656,404.3177484214116,398.74707456561424,399.8705809376595,9557309,ITC.NS
2025-05-15,405.06671142578125,407.64138719634747,398.84068300407523,401.7430504961949,24263510,ITC.NS
2025-05-16,407.92230224609375,408.3904251412249,404.5518116867584,407.17328847071144,16402035,ITC.NS
2025-05-19,407.5946044921875,410.54377297361634,405.0667294669892,407.266912756039,7543854,ITC.NS
2025-05-20,407.1733093261719,412.69715405726095,405.30081764973795,409.1394313008186,9868414,ITC.NS
2025-05-21,405.3944396972656,410.2629293856914,404.4581938781033,408.7649303606408,5776672,ITC.NS
2025-05-22,398.934326171875,405.3944162358384,395.9383282951614,405.3944162358384,19451749,ITC.NS
2025-05-23,408.4840393066406,411.01191444613914,401.6494562583,406.3306853522196,18536884,ITC.NS
2025-05-26,414.66326904296875,415.2718231131618,408.90536294937203,410.30973168302756,13107662,ITC.NS
2025-05-27,406.2370300292969,415.88037851185567,403.38149188670627,414.6632418792466,26986022,ITC.NS
2025-05-28,400.65911865234375,402.9475037342144,393.79393430833676,398.2753781298962,431851622,ITC.NS
2025-05-29,399.2765197753906,403.1381676108757,397.22650883681956,402.37538231693094,21478547,ITC.NS
2025-05-30,398.60906982421875,400.5160622005545,397.03580693342064,399.61025828083166,30656239,ITC.NS
2025-06-02,399.8009338378906,400.8974777159352,395.2718270145734,398.8474376645607,14973380,ITC.NS
2025-06-03,397.5602722167969,402.0893793944988,396.32070963544066,399.5149278857097,13216486,ITC.NS
2025-06-04,397.60791015625,399.5149025311001,396.60675079881145,397.7509287646849,12598933,ITC.NS
2025-06-05,399.6102600097656,401.37423378518696,396.4160419459044,399.0381564747108,13212523,ITC.NS
2025-06-06,401.4695739746094,401.7079480309055,399.5149183523392,400.7544518057209,8774988,ITC.NS
2025-06-09,403.3765563964844,403.9009967663349,400.94515272206996,402.375397024289,10473123,ITC.NS
2025-06-10,407.14288330078125,408.62079079284285,403.3765616168375,404.75914276623337,13041075,ITC.NS
2025-06-11,406.3323974609375,408.1917266795449,405.09286404746234,408.0963712404173,20789182,ITC.NS
2025-06-12,401.421875,407.3335627082408,400.0392939574362,407.1428518408551,18508835,ITC.NS
2025-06-13,394.6520690917969,399.8486349912841,394.27067643366814,395.70092072544685,17873926,ITC.NS
2025-06-16,398.75213623046875,399.4195661344484,394.0323182383462,395.65327347360335,7006629,ITC.NS
2025-06-17,397.98931884765625,399.5625818006199,396.3683927227586,398.65677784510535,9028406,ITC.NS
2025-06-18,396.5590515136719,398.99048420762057,395.60555534311806,397.6079031209599,8036215,ITC.NS
2025-06-19,396.6544189453125,398.799785393935,395.51021186668925,396.3206894558478,12601006,ITC.NS
2025-06-20,399.0858154296875,399.9916484421562,396.6544118043789,396.6544118043789,13203184,ITC.NS
2025-06-23,394.6520690917969,398.08466121174473,392.6020580932596,397.60791311448514,14839890,ITC.NS
2025-06-24,395.0811767578125,401.0881914896625,394.50907318849437,397.51258055441934,16690068,ITC.NS
2025-06-25,396.9881286621094,398.7044100961672,395.7962584722378,397.0357918303469,9946718,ITC.NS
2025-06-26,400.7544250488281,401.32652856542074,396.89277723401676,397.7986102268212,13703918,ITC.NS
2025-06-27,399.1811828613281,402.37540098742386,398.370705262409,401.4219047765532,21409935,ITC.NS
2025-06-30,397.08349609375,401.1835180314217,396.46370029757674,400.27768502039476,12317124,ITC.NS
2025-07-01,395.7962646484375,399.3718752738479,395.6055537757248,397.60790154563335,13670465,ITC.NS
2025-07-02,393.7462463378906,397.512538667108,392.5543761517345,397.512538667108,15990899,ITC.NS
2025-07-03,394.1276550292969,396.65441410717574,392.125307215327,394.7474217316605,14185298,ITC.NS
2025-07-04,393.3648376464844,395.70091492818915,392.60205234140216,395.60555949045533,8256733,ITC.NS
2025-07-07,396.7974548339844,397.7986433459749,392.8404512538974,393.7939474948049,6845218,ITC.NS
2025-07-08,397.79864501953125,398.656785820279,395.3672121359503,396.7974565033287,6807192,ITC.NS
2025-07-09,399.9440002441406,400.7544487506528,396.13001537247743,396.84513753591426,9930533,ITC.NS
2025-07-10,397.46490478515625,400.75444928229246,397.0358198471668,400.75444928229246,6220360,ITC.NS
2025-07-11,397.4172058105469,398.6090760644153,396.1776723858816,397.6079166905238,8578844,ITC.NS
2025-07-14,399.89630126953125,400.42074163962934,397.1788312743534,397.6555793753181,6896989,ITC.NS
2025-07-15,402.47076416015625,402.75680138955454,399.5149200299927,401.3265570457718,8532755,ITC.NS
2025-07-16,404.8544921875,405.66496977687433,400.7544410700043,402.47075168839604,9780773,ITC.NS
2025-07-17,404.2347106933594,406.0940107556235,403.3288776974709,405.99865531946784,7240795,ITC.NS
2025-07-18,403.09051513671875,405.4265924462953,400.56375604779373,405.4265924462953,6730256,ITC.NS
2025-07-21,400.5637512207031,403.09051027917883,398.9427960746048,402.3753881438521,4822343,ITC.NS
2025-07-22,396.6544189453125,400.8497964029397,395.8916336251602,400.5637591824813,9869507,ITC.NS
2025-07-23,395.65325927734375,398.46605560438246,394.74742624924966,397.7032702848046,12196187,ITC.NS
2025-07-24,390.8857727050781,396.5113943772586,390.4090246125477,396.5113943772586,9005157,ITC.NS
2025-07-25,390.361328125,391.1718056932205,388.7880652563331,390.93343164953177,5824089,ITC.NS
2025-07-28,390.8381042480469,391.7439373183991,389.59857077130863,391.69624504720383,8123337,ITC.NS
2025-07-29,389.4555358886719,392.2683322294525,389.02645095781634,390.9334433644723,6811772,ITC.NS
2025-07-30,388.6450500488281,390.26597610105154,386.8810762904252,389.979938885481,10915863,ITC.NS
2025-07-31,392.79278564453125,394.7474412869076,386.6903864618624,387.07180823457605,19364174,ITC.NS
2025-08-01,397.08349609375,399.8486291981142,392.6497155747587,393.22181910286025,14324065,ITC.NS
2025-08-04,397.46490478515625,402.85215260384814,395.79628640159,400.6591229390907,18352458,ITC.NS
2025-08-05,394.89044189453125,398.5137448813091,393.7939270939727,397.798622737676,8495104,ITC.NS
2025-08-06,392.8404235839844,395.700912105227,391.4101793233631,394.8904345378628,9080543,ITC.NS
2025-08-07,394.36602783203125,395.4625426248142,392.5066986324122,392.84042811675334,11514878,ITC.NS
2025-08-08,395.22418212890625,396.03465973340934,393.74627463123227,394.6520785787631,9814361,ITC.NS
2025-08-11,397.46490478515625,397.6079233983543,394.74743474081214,395.22418285040254,8514272,ITC.NS
2025-08-12,396.9881286621094,400.277672927119,395.9869402435813,397.60789534116395,13635738,ITC.NS
2025-08-13,394.8427734375,398.08465462555023,394.3660253481281,397.79861741128474,10874910,ITC.NS
2025-08-14,392.3160095214844,395.7485724437067,391.8869246070097,394.98578714952254,9580361,ITC.NS
2025-08-18,387.4054870605469,394.4613820852118,386.02293505585004,393.79392311853456,30950814,ITC.NS
2025-08-19,390.0752868652344,390.36132407533586,385.68919868718467,387.45317241186046,16681331,ITC.NS
2025-08-20,387.1671142578125,391.17180987394187,386.5950398255606,390.07529508093324,18188129,ITC.NS
2025-08-21,386.69036865234375,387.9299311597819,384.59269449100873,387.16711674788274,15028966,ITC.NS
2025-08-22,379.7774963378906,387.5961762308591,379.01471107445633,387.1194281666145,13087624,ITC.NS
2025-08-25,380.7787170410156,381.92289503325094,377.82287297221643,380.44498754804886,10440286,ITC.NS
2025-08-26,384.59271240234375,386.5473680457286,379.87289439733723,380.7310351895941,13715752,ITC.NS
2025-08-28,382.2566223144531,385.6892144680879,381.39848155064317,385.6892144680879,12471719,ITC.NS
