Date,Close,High,Low,Open,Volume,Ticker
2022-12-16,2502.89501953125,2518.2610335119625,2486.029781808769,2499.8030135322433,1793864,HINDUNILVR.NS
2022-12-19,2546.74462890625,2548.5247569057906,2502.8949660154867,2502.8949660154867,1546941,HINDUNILVR.NS
2022-12-20,2505.940185546875,2535.454352193079,2485.982941398127,2535.4074585596272,827567,HINDUNILVR.NS
2022-12-21,2498.116455078125,2525.241333452075,2483.0315740758383,2518.4952840830792,779092,HINDUNILVR.NS
2022-12-22,2478.5810546875,2519.010686499029,2475.442155004811,2507.767194500521,852567,HINDUNILVR.NS
2022-12-23,2455.859375,2482.5157699107544,2443.632033973453,2466.0721201681145,1189702,HINDUNILVR.NS
2022-12-26,2452.439697265625,2471.553770123414,2442.414296397516,2455.7190489630993,605144,HINDUNILVR.NS
2022-12-27,2429.764892578125,2468.789078635833,2412.8996585797036,2459.5132914364517,870960,HINDUNILVR.NS
2022-12-28,2420.72412109375,2438.9947971183215,2415.570853497076,2429.5314323955586,822651,HINDUNILVR.NS
2022-12-29,2406.154296875,2420.4429019760137,2379.3103211896605,2417.5851352059226,1345863,HINDUNILVR.NS
2022-12-30,2399.59521484375,2423.39384546772,2394.113921595018,2417.303621302198,696432,HINDUNILVR.NS
2023-01-02,2397.112548828125,2417.3978207960135,2378.045596400387,2411.6353935455586,681703,HINDUNILVR.NS
2023-01-03,2381.793212890625,2400.4854720460166,2375.1876157832367,2389.2888740055228,821843,HINDUNILVR.NS
2023-01-04,2376.21826171875,2397.1122332067716,2367.738749685802,2389.7103596638617,1672649,HINDUNILVR.NS
2023-01-05,2420.8173828125,2428.547283259781,2377.5299860576115,2377.5768796889943,2008493,HINDUNILVR.NS
2023-01-06,2414.024169921875,2447.23926843855,2412.5718400080136,2417.350414886035,991782,HINDUNILVR.NS
2023-01-09,2458.623779296875,2463.683259131931,2407.981172315986,2426.1113944322215,1267078,HINDUNILVR.NS
2023-01-10,2477.175537109375,2486.076634650193,2450.2380050779525,2458.6237301691544,1413088,HINDUNILVR.NS
2023-01-11,2429.764892578125,2480.9228605397534,2424.939653239438,2477.31548287923,1471687,HINDUNILVR.NS
2023-01-12,2426.767333984375,2438.52619885642,2410.557920042191,2423.066396823305,1703829,HINDUNILVR.NS
2023-01-13,2458.57666015625,2472.865263078271,2404.842052094002,2426.9074485857586,1348015,HINDUNILVR.NS
2023-01-16,2433.37255859375,2462.277561927778,2421.098323118427,2462.277561927778,930068,HINDUNILVR.NS
2023-01-17,2499.381103515625,2506.3613913603754,2437.7761459522812,2441.1959494351263,1892865,HINDUNILVR.NS
2023-01-18,2516.85546875,2523.6953050053735,2492.307225288396,2499.8028861163307,2038075,HINDUNILVR.NS
2023-01-19,2482.703369140625,2510.3905116196725,2447.239432930238,2501.7705475587823,1649842,HINDUNILVR.NS
2023-01-20,2388.07080078125,2440.77466838064,2376.1714844242506,2389.2419978390144,4569549,HINDUNILVR.NS
2023-01-23,2432.716796875,2439.8377666491706,2391.115967929602,2398.611629271074,1388360,HINDUNILVR.NS
2023-01-24,2436.55810546875,2445.459202181672,2418.100087508677,2439.8374568893,1462462,HINDUNILVR.NS
2023-01-25,2457.03076171875,2475.4418863685496,2430.4679232551166,2436.558147426727,1591810,HINDUNILVR.NS
2023-01-27,2447.4736328125,2479.7051105733485,2415.6639689590274,2469.3516836418157,1581382,HINDUNILVR.NS
2023-01-30,2406.247802734375,2445.459573604007,2370.6903041094456,2445.459573604007,2744039,HINDUNILVR.NS
2023-01-31,2414.3056640625,2426.9076989109026,2380.996773311189,2406.1072844911223,2366794,HINDUNILVR.NS
2023-02-01,2411.96337890625,2438.9009130010563,2386.2908292165416,2436.277385669761,2014615,HINDUNILVR.NS
2023-02-02,2468.7431640625,2473.3341654353926,2401.4226597256984,2407.512884964956,1980667,HINDUNILVR.NS
2023-02-03,2481.7666015625,2489.9180874534236,2465.2760552491372,2473.5682220386975,1638238,HINDUNILVR.NS
2023-02-06,2471.3193359375,2478.2527303373595,2435.8554010187336,2465.13532458132,1697446,HINDUNILVR.NS
2023-02-07,2437.214111328125,2478.7682732055678,2431.6861528791146,2478.252900765544,1495745,HINDUNILVR.NS
2023-02-08,2419.974365234375,2443.1171744059943,2415.804949267634,2429.250154856986,1061956,HINDUNILVR.NS
2023-02-09,2423.628173828125,2435.995968376085,2404.2331972927545,2423.909306857504,1102484,HINDUNILVR.NS
2023-02-10,2415.00830078125,2423.58137162955,2394.2547806952557,2422.0354830337656,1523011,HINDUNILVR.NS
2023-02-13,2418.287353515625,2427.4226893144537,2389.241670462938,2398.6112456412243,1146525,HINDUNILVR.NS
2023-02-14,2416.97607421875,2437.963834328881,2408.1685349542227,2422.035554089223,1944364,HINDUNILVR.NS
2023-02-15,2387.78955078125,2409.6676022484476,2377.0614320074883,2389.2418808116263,2009134,HINDUNILVR.NS
2023-02-16,2367.785888671875,2400.391833542844,2363.803818457803,2398.6117054175047,1982857,HINDUNILVR.NS
2023-02-17,2356.916748046875,2385.728193088593,2348.8588215110553,2365.8178448890317,1395341,HINDUNILVR.NS
2023-02-20,2353.122314453125,2382.683374941272,2350.0772019998967,2359.2594329933636,632091,HINDUNILVR.NS
2023-02-21,2357.52587890625,2383.573347098075,2353.9187292349884,2368.6289184613074,862797,HINDUNILVR.NS
2023-02-22,2336.819091796875,2364.4593403317426,2326.231425421773,2357.5257170089444,885515,HINDUNILVR.NS
2023-02-23,2333.633544921875,2357.2917262478927,2323.7488244366887,2334.8985292846232,757215,HINDUNILVR.NS
2023-02-24,2327.59033203125,2352.9350842133827,2316.112599913136,2335.0859938226713,732783,HINDUNILVR.NS
2023-02-27,2312.5517578125,2330.213499681786,2301.167814723951,2330.213499681786,853991,HINDUNILVR.NS
2023-02-28,2305.524658203125,2318.361160496719,2282.1007178854966,2314.0510639785084,1780454,HINDUNILVR.NS
2023-03-01,2310.771728515625,2314.285319587874,2293.6722519640143,2303.0418281566776,967339,HINDUNILVR.NS
2023-03-02,2300.558837890625,2314.2851746534843,2289.924278078184,2310.7715838012773,827174,HINDUNILVR.NS
2023-03-03,2315.22216796875,2332.9305746375862,2300.8397776918437,2310.537380093459,1176008,HINDUNILVR.NS
2023-03-06,2328.198974609375,2341.3163798304286,2319.532117588322,2325.4816605639494,1214503,HINDUNILVR.NS
2023-03-08,2328.43359375,2343.7058207487166,2311.6619142323125,2330.213721820577,1448340,HINDUNILVR.NS
2023-03-09,2306.22705078125,2334.85114755765,2302.010742119405,2328.1988866963707,1038910,HINDUNILVR.NS
2023-03-10,2310.022216796875,2314.753898729146,2290.9552656680103,2295.5462667016423,772024,HINDUNILVR.NS
2023-03-13,2300.32470703125,2331.618999531627,2290.8613437230574,2310.5374534237462,1314549,HINDUNILVR.NS
2023-03-14,2288.47216796875,2316.1593122939944,2285.9424280620037,2306.7897357879506,1250763,HINDUNILVR.NS
2023-03-15,2254.413818359375,2304.4472637094073,2242.139582051885,2297.326294305923,1738040,HINDUNILVR.NS
2023-03-16,2304.306640625,2313.6293224916835,2255.9595395760243,2272.0751636758823,1628035,HINDUNILVR.NS
2023-03-17,2293.10986328125,2326.6529900073347,2285.9891230052194,2315.8310843335667,2127178,HINDUNILVR.NS
2023-03-20,2352.88818359375,2357.994557424111,2272.1224737807916,2293.1102352347007,1561128,HINDUNILVR.NS
2023-03-21,2307.351806640625,2364.178191841623,2303.7444284912676,2356.4482918782055,1595161,HINDUNILVR.NS
2023-03-22,2320.235107421875,2324.9665604311444,2299.668704542479,2316.7215163262267,1063244,HINDUNILVR.NS
2023-03-23,2328.43359375,2342.4410651457583,2310.5376107798725,2318.9702297973176,1578627,HINDUNILVR.NS
2023-03-24,2324.40478515625,2340.4266251090366,2314.285595910074,2316.346857168687,1449326,HINDUNILVR.NS
2023-03-27,2341.45703125,2347.0787768232294,2308.663515406163,2328.3396249124653,1387736,HINDUNILVR.NS
2023-03-28,2326.278564453125,2355.0431193654704,2316.065588531859,2351.576421713068,1412387,HINDUNILVR.NS
2023-03-29,2371.299072265625,2379.6847964657045,2323.7015836712835,2328.33947772613,2613254,HINDUNILVR.NS
2023-03-31,2398.939453125,2406.5286723419163,2357.90066500037,2397.4871231129973,2146167,HINDUNILVR.NS
2023-04-03,2376.21826171875,2407.9810328704666,2356.4952584817374,2407.9810328704666,918048,HINDUNILVR.NS
2023-04-05,2419.92724609375,2425.361645934174,2344.2679197469993,2354.1059745660814,1489612,HINDUNILVR.NS
2023-04-06,2403.53076171875,2422.0356764615412,2392.053029789677,2412.6660993765836,797414,HINDUNILVR.NS
2023-04-10,2372.517333984375,2406.9974228825026,2365.8181779702936,2403.5307251636814,853322,HINDUNILVR.NS
2023-04-11,2387.134033203125,2393.9269766790244,2373.313906821123,2379.872610866819,913184,HINDUNILVR.NS
2023-04-12,2369.518798828125,2394.863546824328,2359.8680901156886,2394.863546824328,1109809,HINDUNILVR.NS
2023-04-13,2376.311767578125,2400.813345533759,2365.817888436723,2365.817888436723,1261711,HINDUNILVR.NS
2023-04-17,2390.975341796875,2416.413649123673,2381.1839518825154,2410.7919035266423,1566977,HINDUNILVR.NS
2023-04-18,2380.856201171875,2398.611502284606,2370.5027737422083,2398.611502284606,1474786,HINDUNILVR.NS
2023-04-19,2372.001708984375,2387.367720552539,2351.997574771198,2387.367720552539,1320243,HINDUNILVR.NS
2023-04-20,2335.460693359375,2372.7514242465463,2323.6549356542655,2359.071980020171,1401364,HINDUNILVR.NS
2023-04-21,2340.473388671875,2351.2952956149684,2328.948763469482,2334.8985362313215,1206288,HINDUNILVR.NS
2023-04-24,2342.16015625,2346.9853972053397,2319.064239008282,2344.268311206121,1735797,HINDUNILVR.NS
2023-04-25,2333.446044921875,2342.159796485265,2321.8278620036335,2333.8209652172677,1701098,HINDUNILVR.NS
2023-04-26,2352.512939453125,2359.258987710999,2325.715863422577,2333.0241776808525,1245903,HINDUNILVR.NS
2023-04-27,2313.3017578125,2363.0074114843746,2302.1051586110657,2355.46485595556,2743893,HINDUNILVR.NS
2023-04-28,2302.3857421875,2312.2237960729008,2266.500223693731,2282.4753950384747,3761927,HINDUNILVR.NS
2023-05-02,2297.13916015625,2321.7811935536197,2295.5463778072512,2315.9721015310975,1760370,HINDUNILVR.NS
2023-05-03,2329.276611328125,2333.0244417566496,2298.0289836305337,2302.0579470910807,1258140,HINDUNILVR.NS
2023-05-04,2348.71875,2351.1549315566235,2323.795583303255,2330.166941509511,1150227,HINDUNILVR.NS
2023-05-05,2343.0966796875,2361.1331131910424,2337.4280405507902,2342.3939614990504,1354871,HINDUNILVR.NS
2023-05-08,2357.66650390625,2367.551452542733,2339.7236282415865,2347.781555269767,972810,HINDUNILVR.NS
2023-05-09,2357.1982421875,2365.818207331652,2342.441158319986,2365.818207331652,1651327,HINDUNILVR.NS
2023-05-10,2363.66259765625,2375.187220452108,2347.8750013103713,2362.069815684325,2025658,HINDUNILVR.NS
2023-05-11,2428.968994140625,2435.153006318236,2364.506488862105,2377.01473661989,1749356,HINDUNILVR.NS
2023-05-12,2458.014404296875,2473.5679915007713,2423.3469741129625,2430.4679431640157,2170011,HINDUNILVR.NS
2023-05-15,2494.415283203125,2502.3794225240854,2457.6865923198716,2471.647168570969,1561055,HINDUNILVR.NS
2023-05-16,2507.20458984375,2509.5469836938037,2483.4997470807257,2501.676631857383,1477905,HINDUNILVR.NS
2023-05-17,2493.94677734375,2505.4245074169953,2480.1735470057365,2503.5505923029964,839404,HINDUNILVR.NS
2023-05-18,2461.903076171875,2500.927270115609,2456.5624634096835,2497.4605726208124,1434067,HINDUNILVR.NS
2023-05-19,2474.926513671875,2482.0005890356556,2436.698599279995,2462.933411093132,1174757,HINDUNILVR.NS
2023-05-22,2471.78759765625,2488.0436725410414,2457.6863419569195,2468.882937994151,768232,HINDUNILVR.NS
2023-05-23,2462.60595703125,2482.7505474861255,2459.513950885963,2466.072654754992,703864,HINDUNILVR.NS
2023-05-24,2450.097412109375,2471.694332141238,2443.5856020562355,2454.8290940902366,628872,HINDUNILVR.NS
2023-05-25,2433.51318359375,2460.5911673681608,2417.866037057171,2445.4593932735347,1072231,HINDUNILVR.NS
2023-05-26,2485.139892578125,2489.2155213980545,2438.99472500857,2439.6036560249395,947073,HINDUNILVR.NS
2023-05-29,2483.21875,2510.6247595458312,2478.29972264562,2501.6767687989336,698267,HINDUNILVR.NS
2023-05-30,2489.074951171875,2496.992197756338,2483.7343381873484,2488.0910998656495,948051,HINDUNILVR.NS
2023-05-31,2499.381103515625,2511.046179007778,2471.6939627695965,2489.0745706913394,3388305,HINDUNILVR.NS
2023-06-01,2527.81787109375,2559.065499215518,2487.154001892024,2498.8659721401505,1541080,HINDUNILVR.NS
2023-06-02,2545.4326171875,2565.577205199851,2521.9617840092747,2539.1550471381843,1509260,HINDUNILVR.NS
2023-06-05,2525.8505859375,2550.3988316606133,2514.934891601561,2545.1986707322853,1000190,HINDUNILVR.NS
2023-06-06,2521.4931640625,2537.187202681926,2501.817055942623,2529.7853296984927,655372,HINDUNILVR.NS
2023-06-07,2544.964111328125,2555.0832988556526,2510.437362049412,2520.415868691495,1428490,HINDUNILVR.NS
2023-06-08,2510.95263671875,2549.9770588783986,2506.2678486143086,2536.3442797445905,923536,HINDUNILVR.NS
2023-06-09,2470.00732421875,2519.4318325132062,2454.922445666664,2519.4318325132062,1413808,HINDUNILVR.NS
2023-06-12,2476.800537109375,2489.49635841686,2467.00937587941,2478.252867148135,775484,HINDUNILVR.NS
2023-06-13,2507.20458984375,2526.9744854379633,2461.8559364064695,2463.8236387402744,1787924,HINDUNILVR.NS
2023-06-14,2528.6142578125,2531.753157191345,2484.811491141732,2502.613685082793,1536248,HINDUNILVR.NS
2023-06-15,2520.135009765625,2546.182478850207,2509.313102882079,2542.8562333579403,1830192,HINDUNILVR.NS
2023-06-16,2544.448974609375,2552.272662560092,2514.044744331333,2520.1349691135065,1748145,HINDUNILVR.NS
2023-06-19,2534.625,2561.215681534716,2526.831966831268,2552.3364390198453,1068263,HINDUNILVR.NS
2023-06-20,2527.87109375,2531.932732545881,2501.4220118614003,2522.108880091478,1129279,HINDUNILVR.NS
2023-06-21,2528.343017578125,2556.917467810235,2520.644308318549,2537.1749820065465,1201840,HINDUNILVR.NS
2023-06-22,2507.32568359375,2529.6656181838885,2501.9884986425827,2520.833422303501,830052,HINDUNILVR.NS
2023-06-23,2495.28173828125,2513.1820507253838,2481.915369106827,2504.4444086804806,991214,HINDUNILVR.NS
2023-06-26,2505.20068359375,2526.076429642548,2495.8016280600636,2495.8016280600636,758700,HINDUNILVR.NS
2023-06-27,2504.4921875,2514.17444143718,2489.9923296006514,2505.2006451051598,687747,HINDUNILVR.NS
2023-06-28,2513.843505859375,2538.7340730259034,2495.659762322393,2506.003196288723,1397573,HINDUNILVR.NS
2023-06-30,2529.807373046875,2537.128101107674,2504.4920076017515,2518.283176287608,1160181,HINDUNILVR.NS
2023-07-03,2551.439208984375,2555.973383680779,2512.143335772479,2538.167390684016,980665,HINDUNILVR.NS
2023-07-04,2550.447265625,2556.7761071606037,2526.832013165509,2551.4391523518384,721907,HINDUNILVR.NS
2023-07-05,2603.203857421875,2606.5570388098804,2546.7634034896237,2550.4000140334656,1717547,HINDUNILVR.NS
2023-07-06,2604.384521484375,2611.8468488053127,2584.122450947951,2607.029245191542,1265020,HINDUNILVR.NS
2023-07-07,2548.652587890625,2616.239255649272,2541.945763973456,2600.606143081461,1178930,HINDUNILVR.NS
2023-07-10,2509.404052734375,2561.1687332755905,2504.161420460869,2559.7988641116162,1518183,HINDUNILVR.NS
2023-07-11,2535.8056640625,2566.2693379928464,2499.4381773549544,2509.9234410943345,2476367,HINDUNILVR.NS
2023-07-12,2525.556396484375,2555.122735165759,2496.1318876714754,2555.122735165759,2395826,HINDUNILVR.NS
2023-07-13,2507.65625,2538.5922290929466,2504.3501148297614,2536.230703971348,1495067,HINDUNILVR.NS
2023-07-14,2528.626708984375,2537.6950582794675,2504.208676033007,2507.9398398406797,1419016,HINDUNILVR.NS
2023-07-17,2533.160888671875,2553.470006059391,2522.108996496163,2522.108996496163,912701,HINDUNILVR.NS
2023-07-18,2534.199951171875,2551.486361639526,2529.0045957679067,2536.797628873859,1215904,HINDUNILVR.NS
2023-07-19,2523.620361328125,2547.518811662444,2513.512849060663,2534.152671386877,1166542,HINDUNILVR.NS
2023-07-20,2553.51708984375,2565.8442969854914,2510.962361431316,2521.211472609234,1430764,HINDUNILVR.NS
2023-07-21,2459.7646484375,2528.107279975843,2448.4293274769584,2503.2167121195757,5198952,HINDUNILVR.NS
2023-07-24,2437.330078125,2461.606510252722,2432.3708753693927,2459.7645667813194,1777469,HINDUNILVR.NS
2023-07-25,2425.900390625,2443.328631856111,2420.374559786347,2437.282988709528,1653775,HINDUNILVR.NS
2023-07-26,2440.211181640625,2454.852637375737,2429.8204711189323,2436.6216173368666,1300033,HINDUNILVR.NS
2023-07-27,2427.506103515625,2439.9276327827215,2411.589332750402,2419.1462127590203,2276136,HINDUNILVR.NS
2023-07-28,2441.439453125,2450.0825436342548,2423.1138780906617,2427.6480528732664,966450,HINDUNILVR.NS
2023-07-31,2418.95751953125,2439.8332637607236,2412.5341249153757,2432.418213062982,2003252,HINDUNILVR.NS
2023-08-01,2409.794677734375,2431.2372787397494,2404.032464452663,2427.647714594634,1758897,HINDUNILVR.NS
2023-08-02,2426.65576171875,2430.906506628262,2395.530909004859,2397.420128964642,2082908,HINDUNILVR.NS
2023-08-03,2409.983642578125,2419.193590473485,2396.664548759299,2416.2652071007064,1475310,HINDUNILVR.NS
2023-08-04,2404.97705078125,2417.2097041108245,2394.6336174444336,2409.983529885594,1359318,HINDUNILVR.NS
2023-08-07,2426.891845703125,2431.4260196021396,2398.128518750945,2399.3092811924766,803823,HINDUNILVR.NS
2023-08-08,2423.7275390625,2442.0056032742345,2413.9980104274414,2426.891844033029,1002061,HINDUNILVR.NS
2023-08-09,2410.833984375,2426.6562044247025,2400.254396793667,2423.728051323445,1212549,HINDUNILVR.NS
2023-08-10,2396.1923828125,2410.0781050909627,2387.5965693152134,2407.858409737453,1313334,HINDUNILVR.NS
2023-08-11,2363.225341796875,2396.1448618938593,2360.5803876759437,2394.586347642464,1472199,HINDUNILVR.NS
2023-08-14,2392.791748046875,2399.3094649763125,2350.2842968957198,2363.225408122646,1060479,HINDUNILVR.NS
2023-08-16,2411.2119140625,2413.526162761276,2384.573723858393,2393.6420733684345,1155882,HINDUNILVR.NS
2023-08-17,2402.37939453125,2418.815516366493,2392.697141982761,2411.2115903225526,1532873,HINDUNILVR.NS
2023-08-18,2413.242431640625,2425.5223618143514,2391.8471070850114,2391.8471070850114,1970819,HINDUNILVR.NS
2023-08-21,2420.79931640625,2432.276235843633,2398.412105169986,2413.2424362847983,977004,HINDUNILVR.NS
2023-08-22,2423.680419921875,2432.3707859266988,2411.5893656197522,2431.048424154237,960025,HINDUNILVR.NS
2023-08-23,2431.4736328125,2440.400151982646,2420.563340218901,2432.3709662687493,1136112,HINDUNILVR.NS
2023-08-24,2438.27490234375,2448.1933087261655,2424.7669313374904,2441.8171903374696,1143934,HINDUNILVR.NS
2023-08-25,2421.555419921875,2437.755391906281,2410.1728213791207,2424.814278847816,802955,HINDUNILVR.NS
2023-08-28,2414.139892578125,2425.7586424798965,2398.364950645038,2422.9248122900835,619841,HINDUNILVR.NS
2023-08-29,2386.2265625,2417.1625413385354,2382.4010763286196,2417.1625413385354,958564,HINDUNILVR.NS
2023-08-30,2391.705078125,2395.5307944842025,2380.4170355284664,2386.2262943800138,1227377,HINDUNILVR.NS
2023-08-31,2366.29541015625,2399.120608815014,2353.118146314614,2391.7998810565846,3235414,HINDUNILVR.NS
2023-09-01,2366.059326171875,2375.221997637154,2361.5251517569636,2366.295478687051,813413,HINDUNILVR.NS
2023-09-04,2362.847412109375,2374.7495906101017,2353.968170167213,2374.7495906101017,1143301,HINDUNILVR.NS
2023-09-05,2368.18505859375,2383.67657369574,2363.5092842064446,2370.971612572631,844088,HINDUNILVR.NS
2023-09-06,2383.723388671875,2386.179466974246,2368.5623517069744,2374.230011834587,1094146,HINDUNILVR.NS
2023-09-07,2368.562255859375,2382.164777985807,2361.5249576092338,2370.971057439671,1894798,HINDUNILVR.NS
2023-09-08,2374.560791015625,2381.409213881592,2362.989317897267,2365.303566397401,1018234,HINDUNILVR.NS
2023-09-11,2395.76708984375,2398.2702140730084,2370.073744210262,2374.56064166783,1121083,HINDUNILVR.NS
2023-09-12,2360.43896484375,2407.8110675906596,2350.1898533407457,2407.8110675906596,3946716,HINDUNILVR.NS
2023-09-13,2367.712646484375,2370.026895256559,2353.968522510699,2355.8577428337417,1231305,HINDUNILVR.NS
2023-09-14,2362.28076171875,2374.7495677408706,2355.00731075732,2371.9157377077668,2081195,HINDUNILVR.NS
2023-09-15,2332.9033203125,2352.078949842382,2329.4083093619734,2337.720923661659,3750697,HINDUNILVR.NS
2023-09-18,2350.803466796875,2354.865335717462,2325.629703801733,2334.4618991075095,1499641,HINDUNILVR.NS
2023-09-20,2330.21142578125,2342.6329558606117,2309.571603660966,2313.9639482061284,1795159,HINDUNILVR.NS
2023-09-21,2336.351318359375,2345.466712934621,2307.587758348168,2329.4083423668044,2223720,HINDUNILVR.NS
2023-09-22,2344.947021484375,2352.0788730261215,2321.8513533727737,2331.297453264445,1176741,HINDUNILVR.NS
2023-09-25,2338.713134765625,2361.2419484979387,2323.7409716241323,2344.9474233920378,1122778,HINDUNILVR.NS
2023-09-26,2341.640869140625,2351.134245584821,2324.9213185800086,2336.96509585249,1263548,HINDUNILVR.NS
2023-09-27,2363.17822265625,2366.059329468946,2332.242243125125,2338.8545135592585,1086791,HINDUNILVR.NS
2023-09-28,2324.0712890625,2362.4695930397675,2317.3171892403825,2361.5249830465486,1612346,HINDUNILVR.NS
2023-09-29,2329.030517578125,2335.831663481838,2314.7668142739085,2328.9832409544006,1249567,HINDUNILVR.NS
2023-10-03,2332.147705078125,2360.580560377366,2325.441111964675,2352.079069763762,1585626,HINDUNILVR.NS
2023-10-04,2368.940673828125,2371.963380206151,2328.605635641145,2330.40053330958,1587335,HINDUNILVR.NS
2023-10-05,2379.992431640625,2384.951634682424,2357.1329132667297,2378.5282398571253,1909928,HINDUNILVR.NS
2023-10-06,2360.95849609375,2380.4175572613035,2355.857693575274,2380.370280630673,1083342,HINDUNILVR.NS
2023-10-09,2372.199462890625,2377.111389437489,2343.577729860683,2347.35617037638,1468771,HINDUNILVR.NS
2023-10-10,2376.827880859375,2381.2204561827293,2364.6897794788897,2373.049440469926,1092373,HINDUNILVR.NS
2023-10-11,2414.80126953125,2421.9331222114447,2376.875264659182,2378.8590382001694,1697398,HINDUNILVR.NS
2023-10-12,2415.367919921875,2425.33360216398,2398.553814754688,2413.478699804611,1625010,HINDUNILVR.NS
2023-10-13,2427.128662109375,2433.9770861435804,2401.8603389486866,2411.637146885988,1531977,HINDUNILVR.NS
2023-10-16,2416.59619140625,2438.983405824161,2411.211959678051,2418.201982536736,954899,HINDUNILVR.NS
2023-10-17,2414.56494140625,2427.6478831402897,2405.402269838559,2416.5959914300765,1253538,HINDUNILVR.NS
2023-10-18,2407.1025390625,2428.8285700243123,2398.8844778222215,2427.695084097668,1084689,HINDUNILVR.NS
2023-10-19,2406.961181640625,2412.9120410078367,2385.1405952351524,2385.1405952351524,1272343,HINDUNILVR.NS
2023-10-20,2356.943603515625,2402.6628669388015,2347.403180666586,2380.417254803117,3608160,HINDUNILVR.NS
2023-10-23,2345.93896484375,2370.9238535380587,2342.9635355529686,2355.8573699699264,922707,HINDUNILVR.NS
2023-10-25,2340.082763671875,2352.0792664172077,2328.46401273832,2337.957390840775,1435836,HINDUNILVR.NS
2023-10-26,2339.232177734375,2352.0789663438077,2319.63151968151,2324.685275571129,2650560,HINDUNILVR.NS
2023-10-27,2344.5693359375,2356.8019895190832,2327.3774797727606,2330.6363382038703,1784812,HINDUNILVR.NS
2023-10-30,2341.59375,2353.9682338455405,2326.007684246207,2334.131422886168,875135,HINDUNILVR.NS
2023-10-31,2346.411376953125,2353.968257394198,2331.10874018349,2333.3757120687364,920414,HINDUNILVR.NS
2023-11-01,2335.312255859375,2355.8102483452603,2330.1641770787037,2347.3560343050044,1267131,HINDUNILVR.NS
2023-11-02,2366.28515625,2375.03926091012,2343.924009362425,2355.0569594361164,1595123,HINDUNILVR.NS
2023-11-03,2387.646728515625,2390.739227018236,2365.3332088586044,2375.990388005785,1125583,HINDUNILVR.NS
2023-11-06,2376.37109375,2395.734986484967,2370.3765897293997,2393.1182567807336,1338677,HINDUNILVR.NS
2023-11-07,2375.466796875,2383.7927536853495,2364.809618619565,2375.0386512722803,1473411,HINDUNILVR.NS
2023-11-08,2397.257568359375,2402.6336656182066,2376.6566294251475,2376.942137312586,745022,HINDUNILVR.NS
2023-11-09,2356.67431640625,2399.779037894486,2353.2012953376957,2397.923585100202,1823094,HINDUNILVR.NS
2023-11-10,2366.046875,2367.9975743738846,2345.874315737013,2356.959640581963,771062,HINDUNILVR.NS
2023-11-13,2358.0537109375,2366.6651759675783,2351.250307423219,2357.1497963341376,760809,HINDUNILVR.NS
2023-11-15,2365.904052734375,2381.7473002380734,2356.008150196764,2380.6528921237327,1457029,HINDUNILVR.NS
2023-11-16,2370.471435546875,2384.363983366674,2355.3896975279267,2360.004517474422,1420578,HINDUNILVR.NS
2023-11-17,2406.24951171875,2410.721694174483,2345.5413365463196,2345.5413365463196,1756043,HINDUNILVR.NS
2023-11-20,2384.982421875,2411.6731097766415,2378.8450481126865,2411.6254864138623,944231,HINDUNILVR.NS
2023-11-21,2383.840576171875,2395.0211476797163,2376.9419256670367,2383.6026916717083,1088806,HINDUNILVR.NS
2023-11-22,2399.683837890625,2401.9200453459357,2382.6513988496476,2386.2196667193302,816610,HINDUNILVR.NS
2023-11-23,2397.781005859375,2405.2506736175233,2384.7449790431633,2384.7449790431633,1023670,HINDUNILVR.NS
2023-11-24,2393.308349609375,2397.68551736679,2385.9339300524603,2393.2133351940906,735137,HINDUNILVR.NS
2023-11-28,2388.884033203125,2409.0565945439425,2378.8452597451787,2409.0565945439425,1880641,HINDUNILVR.NS
2023-11-29,2402.681396484375,2406.1067943595876,2386.5528716771605,2390.2637774525856,1265214,HINDUNILVR.NS
2023-11-30,2422.187744140625,2430.7039632772917,2394.212385917684,2394.212385917684,3095684,HINDUNILVR.NS
2023-12-01,2439.41015625,2456.823347080147,2418.8094526941513,2424.0429113840873,1345599,HINDUNILVR.NS
2023-12-04,2476.187255859375,2481.991497973885,2450.210223340399,2452.1132992420225,2188039,HINDUNILVR.NS
2023-12-05,2439.030029296875,2509.205964012819,2432.416885978685,2509.205964012819,3108717,HINDUNILVR.NS
2023-12-06,2443.21630859375,2458.4885390542995,2438.7917500784915,2445.4525156854165,1573754,HINDUNILVR.NS
2023-12-07,2396.210693359375,2435.747145781318,2377.51306360873,2427.468811211775,3925967,HINDUNILVR.NS
2023-12-08,2400.064697265625,2411.15002367428,2386.743163304061,2396.924574941433,1605805,HINDUNILVR.NS
2023-12-11,2382.31787109375,2407.343365383198,2377.893312595381,2400.064193064186,2012243,HINDUNILVR.NS
2023-12-12,2381.4619140625,2395.9728696870943,2375.990570138473,2378.8451843597045,1677929,HINDUNILVR.NS
2023-12-13,2390.16845703125,2394.735886366507,2376.989793750654,2386.314913579073,1513205,HINDUNILVR.NS
2023-12-14,2394.40283203125,2402.4432819810836,2379.9868913870355,2399.160522215659,2166569,HINDUNILVR.NS
2023-12-15,2400.635498046875,2409.2945881078767,2385.506134433826,2397.8761303443325,2543337,HINDUNILVR.NS
2023-12-18,2412.62451171875,2421.188353408937,2393.1179834244354,2398.018311023524,1969036,HINDUNILVR.NS
