Date,Close,High,Low,Open,Volume,Ticker
2024-04-05,1056.564697265625,1060.4553857835742,1045.5910291154657,1058.5599096565631,9210187,AXISBANK.NS
2024-04-08,1073.4742431640625,1076.8660069572647,1061.0041651652145,1064.4458579816544,4967186,AXISBANK.NS
2024-04-09,1077.4146728515625,1087.390734637225,1068.7853550513448,1087.390734637225,11385226,AXISBANK.NS
2024-04-10,1085.1961669921875,1090.3836709699126,1077.414789247489,1083.5998995115542,9064074,AXISBANK.NS
2024-04-12,1070.88037109375,1093.7755074001911,1068.5360207821377,1076.9159375653167,18045983,AXISBANK.NS
2024-04-15,1055.41748046875,1068.4362907053944,1052.723992312668,1060.555176997231,8889435,AXISBANK.NS
2024-04-16,1049.382080078125,1055.3177887882596,1041.8501038826091,1047.4366747471086,7107881,AXISBANK.NS
2024-04-18,1021.5487670898438,1048.8832018148605,1011.4230396229323,1041.650556735367,17832438,AXISBANK.NS
2024-04-19,1026.6365966796875,1034.4677816090011,993.3165835167069,1012.5703725107757,21598007,AXISBANK.NS
2024-04-22,1051.427001953125,1055.9661588578495,1029.5295946540393,1036.5128380286305,9410832,AXISBANK.NS
2024-04-23,1053.2227783203125,1057.7120063595655,1046.2395347036966,1055.467392339939,8300012,AXISBANK.NS
2024-04-24,1060.704833984375,1066.3911408374038,1053.4721887491182,1053.4721887491182,5641163,AXISBANK.NS
2024-04-25,1124.30224609375,1131.2355608344606,1083.5001260280715,1097.3668772875997,46136295,AXISBANK.NS
2024-04-26,1127.5943603515625,1138.6178360271808,1120.3117862267368,1127.2950297740094,10133766,AXISBANK.NS
2024-04-29,1156.47509765625,1161.2137275582274,1122.6064126470467,1127.594444122812,15183242,AXISBANK.NS
2024-04-30,1163.1092529296875,1180.0685606625627,1152.3849848044872,1157.373016490627,18965164,AXISBANK.NS
2024-05-02,1147.0975341796875,1171.1897497242708,1145.2519869535458,1153.232837036846,12302236,AXISBANK.NS
2024-05-03,1138.7674560546875,1160.465390499882,1131.3851459567948,1148.1449785153566,9993632,AXISBANK.NS
2024-05-06,1140.912353515625,1153.232765714131,1132.931503925908,1141.1617550653036,7490104,AXISBANK.NS
2024-05-07,1125.00048828125,1146.0500769962232,1121.3593229919986,1143.3066598846426,7115509,AXISBANK.NS
2024-05-08,1125.9482421875,1132.7318911613593,1115.573113534311,1121.9578174576657,8175609,AXISBANK.NS
2024-05-09,1112.9793701171875,1131.8341514619112,1109.537555695174,1119.3141450674307,5226693,AXISBANK.NS
2024-05-10,1117.418701171875,1137.2710892789437,1110.6848591958812,1121.0100592034512,7242718,AXISBANK.NS
2024-05-13,1129.290283203125,1132.6821688333848,1102.4048432815728,1117.4187443862693,5513160,AXISBANK.NS
2024-05-14,1120.1622314453125,1133.3805151781019,1115.4236014278974,1127.2452119578256,5471143,AXISBANK.NS
2024-05-15,1125.3497314453125,1128.492093577472,1115.9222797145299,1122.8557159257566,5436338,AXISBANK.NS
2024-05-16,1136.5728759765625,1141.2116477253062,1108.6399003218369,1131.435179313018,10750526,AXISBANK.NS
2024-05-17,1138.6177978515625,1143.2566909794812,1123.4043034907972,1129.290204353205,9909986,AXISBANK.NS
2024-05-21,1134.9267578125,1143.007343961868,1126.4969120583337,1133.2806831688256,8162017,AXISBANK.NS
2024-05-22,1123.3046875,1139.2663882104796,1115.2739081187951,1139.2663882104796,9094033,AXISBANK.NS
2024-05-23,1162.460693359375,1166.8501852548218,1123.0552461268537,1123.3046476916165,12818081,AXISBANK.NS
2024-05-24,1171.189697265625,1174.1825159128116,1157.8217496192385,1162.71004443193,8814997,AXISBANK.NS
2024-05-27,1184.1585693359375,1193.137025211273,1165.2040513768954,1176.0779834037558,10450046,AXISBANK.NS
2024-05-28,1180.567138671875,1189.5455939945439,1176.177647269618,1185.156102592287,4018776,AXISBANK.NS
2024-05-29,1156.9737548828125,1183.0611805664641,1153.2327317478173,1169.1944304571298,9418064,AXISBANK.NS
2024-05-30,1165.1541748046875,1176.9759063285162,1152.2352225359814,1152.434695075394,7232217,AXISBANK.NS
2024-05-31,1159.3680419921875,1175.1800755288707,1150.6389879506955,1170.192044648018,10057642,AXISBANK.NS
2024-06-03,1220.97021484375,1239.2263346733155,1190.543226683044,1194.184513556256,22197339,AXISBANK.NS
2024-06-04,1128.5419921875,1221.0699654696132,1098.9131373248442,1221.0699654696132,24135989,AXISBANK.NS
2024-06-05,1181.66455078125,1190.14420353063,1108.0411640812747,1135.2758622111123,21039499,AXISBANK.NS
2024-06-06,1168.14697265625,1193.0373212968939,1160.4654533547418,1189.246368891048,12006879,AXISBANK.NS
2024-06-07,1183.959228515625,1192.3390241756715,1163.9571731014148,1175.1802441941004,8583998,AXISBANK.NS
2024-06-10,1197.12744140625,1209.4977826564013,1182.163348388672,1182.163348388672,9995057,AXISBANK.NS
2024-06-11,1191.7403564453125,1206.4550480716425,1187.6002663100805,1201.5667532774446,9390212,AXISBANK.NS
2024-06-12,1185.0565185546875,1203.2628330753819,1181.2655659980387,1189.2464161988912,7199718,AXISBANK.NS
2024-06-13,1171.838134765625,1199.122639690824,1170.6409342714535,1198.9231671641783,5321148,AXISBANK.NS
2024-06-14,1178.222900390625,1181.8142585048788,1167.19930270935,1178.1230423439772,4451031,AXISBANK.NS
2024-06-18,1189.046875,1191.1418237011403,1178.3226081618197,1191.1418237011403,6837181,AXISBANK.NS
2024-06-19,1223.7137451171875,1240.3737209742549,1182.6622230977348,1190.1442700595508,17987437,AXISBANK.NS
2024-06-20,1236.532958984375,1238.528171503914,1217.4787037783979,1227.1554357869195,8206858,AXISBANK.NS
2024-06-21,1234.4879150390625,1243.0174979456833,1220.8207569109388,1243.0174979456833,29311314,AXISBANK.NS
2024-06-24,1225.1602783203125,1232.7919909061045,1222.1176521581588,1228.0533609592674,6676530,AXISBANK.NS
2024-06-25,1268.4063720703125,1275.688946143703,1223.065218355566,1231.494942152567,17607952,AXISBANK.NS
2024-06-26,1282.322998046875,1289.8548515798059,1256.1856432694901,1278.0332427953588,13956370,AXISBANK.NS
2024-06-27,1285.864501953125,1306.864161814128,1276.9359749023542,1306.864161814128,22311393,AXISBANK.NS
2024-06-28,1262.22119140625,1286.8122075565059,1258.5799045739402,1280.028436970885,7167069,AXISBANK.NS
2024-07-01,1258.87939453125,1269.9527999315114,1253.442367214873,1269.9527999315114,5797015,AXISBANK.NS
2024-07-02,1250.399658203125,1264.8150193443623,1235.2858996423108,1261.9718659782138,9945447,AXISBANK.NS
2024-07-03,1276.93603515625,1285.515424786834,1240.6231423008721,1256.9839096069336,15171347,AXISBANK.NS
2024-07-04,1277.8338623046875,1289.9048735015558,1265.4635205233747,1284.916842281519,4817380,AXISBANK.NS
2024-07-05,1283.9691162109375,1292.2991036758544,1267.8577516275716,1268.955094098609,8593502,AXISBANK.NS
2024-07-08,1284.76708984375,1294.2942775390354,1276.5368388889456,1281.9239365968008,4216951,AXISBANK.NS
2024-07-09,1286.3133544921875,1291.8999244042634,1276.1376990091758,1280.9262570927215,6930340,AXISBANK.NS
2024-07-10,1288.55810546875,1290.9024557429561,1272.097602748689,1281.1258660222238,9020489,AXISBANK.NS
2024-07-11,1293.6458740234375,1298.2847673316003,1273.8932220304036,1297.9356295079974,7848846,AXISBANK.NS
2024-07-12,1315.160888671875,1337.4745701900265,1291.7988634971857,1291.7988634971857,11278987,AXISBANK.NS
2024-07-15,1305.3267822265625,1322.2493302322418,1302.8808095322124,1314.5617611447028,11537127,AXISBANK.NS
2024-07-16,1301.8824462890625,1316.3089323169752,1297.5893802710243,1305.326795116684,5433264,AXISBANK.NS
2024-07-18,1307.2738037109375,1316.4588158830534,1292.397974149323,1297.8890431781538,6787511,AXISBANK.NS
2024-07-19,1290.2513427734375,1306.874329397254,1286.1080575380593,1303.5297937995695,4496066,AXISBANK.NS
2024-07-22,1280.41748046875,1290.2514616948122,1276.1244140466054,1281.2660758669613,6695557,AXISBANK.NS
2024-07-23,1261.1986083984375,1289.00335841064,1248.9685011727254,1286.4076049249054,8789327,AXISBANK.NS
2024-07-24,1237.237548828125,1265.2918921132373,1224.6580346790513,1260.849167335916,10344860,AXISBANK.NS
2024-07-25,1173.990478515625,1198.0513181133176,1153.6235817332822,1198.0513181133176,32979871,AXISBANK.NS
2024-07-26,1175.4381103515625,1181.2287406448913,1153.3740222891986,1163.1081895407196,18554648,AXISBANK.NS
2024-07-29,1168.1500244140625,1192.6600849625192,1161.760392891013,1180.42997752959,19598573,AXISBANK.NS
2024-07-30,1168.10009765625,1178.0838591746794,1158.3159626193535,1162.2096539859588,18090045,AXISBANK.NS
2024-07-31,1164.2064208984375,1169.0984884782727,1152.126093683968,1155.1212221770807,17347076,AXISBANK.NS
2024-08-01,1170.396484375,1173.741020317349,1163.5575098116917,1166.1034179061303,11190500,AXISBANK.NS
2024-08-02,1158.9649658203125,1165.9037534043969,1154.2226789585948,1162.109875166186,10581445,AXISBANK.NS
2024-08-05,1131.6593017578125,1149.5801038837508,1122.4742904482669,1140.1454985508794,12013362,AXISBANK.NS
2024-08-06,1124.2713623046875,1149.1309529061807,1121.2762338435941,1138.1488152155048,8571122,AXISBANK.NS
2024-08-07,1134.9541015625,1142.9411110826525,1125.1699661514758,1136.950853942538,8370312,AXISBANK.NS
2024-08-08,1136.3018798828125,1140.9443535197308,1124.1715848547658,1131.260031397282,7903428,AXISBANK.NS
2024-08-09,1140.894287109375,1153.8232088423329,1138.098785283398,1150.1292660249399,6262086,AXISBANK.NS
2024-08-12,1162.409423828125,1167.2015563223063,1134.0055486598599,1144.1390911628143,9078384,AXISBANK.NS
2024-08-13,1157.7169189453125,1177.6844412516205,1153.5237880098216,1159.4640771471145,6180463,AXISBANK.NS
2024-08-14,1151.2275390625,1157.1179828491788,1146.7848138478516,1157.1179828491788,5021841,AXISBANK.NS
2024-08-16,1164.9552001953125,1168.1001094798687,1147.733211401699,1164.5059796712717,6107134,AXISBANK.NS
2024-08-19,1151.3773193359375,1169.3980579733616,1148.3322232652067,1167.1017440309654,6691823,AXISBANK.NS
2024-08-20,1166.1033935546875,1175.0887792926944,1152.7750957510625,1156.1196316235685,6721749,AXISBANK.NS
2024-08-21,1172.492919921875,1176.0870495188233,1159.6138438167345,1164.705537568418,9480630,AXISBANK.NS
2024-08-22,1168.050048828125,1179.0821532872228,1167.051672745748,1177.7842156313006,5841326,AXISBANK.NS
2024-08-23,1164.056640625,1172.0436499435734,1161.610667770023,1168.1001128413639,5121962,AXISBANK.NS
2024-08-26,1168.399658203125,1173.3415714014816,1164.2064052458907,1169.797287316781,3392612,AXISBANK.NS
2024-08-27,1179.331787109375,1182.9259167528153,1162.3593931361609,1168.1000558035714,8702113,AXISBANK.NS
2024-08-28,1169.0484619140625,1179.7810051393292,1167.451084506114,1175.088686152465,5483503,AXISBANK.NS
2024-08-29,1173.4913330078125,1177.9840256136065,1161.5108193923618,1167.1017013718215,7290114,AXISBANK.NS
2024-08-30,1173.341552734375,1181.0290002255358,1169.9470495007388,1175.0887109707376,10190506,AXISBANK.NS
2024-09-02,1186.86962890625,1192.0611361944418,1172.193426216783,1174.090365297038,6432362,AXISBANK.NS
2024-09-03,1189.6650390625,1191.611945748782,1174.789209514189,1186.0709091667165,7920246,AXISBANK.NS
2024-09-04,1175.78759765625,1187.7182663255207,1171.3948398901211,1180.7794786378458,6527941,AXISBANK.NS
2024-09-05,1178.633056640625,1180.9292487481098,1171.5444882132722,1180.0806533633418,4234766,AXISBANK.NS
2024-09-06,1156.8682861328125,1179.4315612333492,1148.9312450220928,1174.0902735639158,9874576,AXISBANK.NS
2024-09-09,1168.94873046875,1173.691017341966,1143.1407304910347,1156.1196208808892,7700940,AXISBANK.NS
2024-09-10,1185.2720947265625,1188.9161919814424,1171.4446096778545,1176.9856459572557,8723854,AXISBANK.NS
2024-09-11,1184.1739501953125,1192.90974167789,1179.0822561055998,1185.2721396072754,6000329,AXISBANK.NS
2024-09-12,1201.3958740234375,1203.7420335200763,1174.8390937297338,1188.1673904951442,7592871,AXISBANK.NS
2024-09-13,1215.4730224609375,1217.56970992086,1199.0497831721539,1207.9353554818194,6762566,AXISBANK.NS
2024-09-16,1229.051025390625,1231.996186325468,1213.0270392102461,1220.0156723579594,4039284,AXISBANK.NS
2024-09-17,1230.09912109375,1238.5853176171486,1225.6064288166565,1233.1940625102209,8030427,AXISBANK.NS
2024-09-18,1238.4356689453125,1248.3695849409576,1223.0108058973215,1229.8996258314878,8210034,AXISBANK.NS
2024-09-19,1240.6820068359375,1259.6511538996783,1236.9880637881504,1246.4226697631223,8449864,AXISBANK.NS
2024-09-20,1242.978271484375,1247.970152092746,1227.9028164215117,1241.9798953627007,15009629,AXISBANK.NS
2024-09-23,1244.775390625,1250.4161181847596,1238.5355398977574,1249.4677096230525,5462814,AXISBANK.NS
2024-09-24,1237.537109375,1245.0747755988766,1233.343856747392,1239.084519164076,9225946,AXISBANK.NS
2024-09-25,1266.0406494140625,1268.9359643444172,1229.1007354244925,1235.9895545699358,6853324,AXISBANK.NS
2024-09-26,1275.0262451171875,1279.5689056632127,1260.2003826370533,1265.49182534745,7270078,AXISBANK.NS
2024-09-27,1271.08251953125,1279.468902904462,1255.2083156233984,1270.9327387461415,13372027,AXISBANK.NS
2024-09-30,1230.1990966796875,1272.9296465033026,1227.353748903099,1261.4483202799395,8466919,AXISBANK.NS
2024-10-01,1224.6580810546875,1240.93153854236,1222.6613288324884,1226.1056776669482,11164280,AXISBANK.NS
2024-10-03,1173.790771484375,1217.1702876110573,1171.1950179115215,1205.5391812805995,17300892,AXISBANK.NS
2024-10-04,1176.4864501953125,1200.8468520222327,1172.093570870444,1173.5911350580977,13064515,AXISBANK.NS
2024-10-07,1143.8394775390625,1182.9259272029717,1129.0635840139234,1181.0289881912613,20047013,AXISBANK.NS
2024-10-08,1151.42724609375,1166.4527338133323,1140.644735078961,1151.1276845041943,8464570,AXISBANK.NS
2024-10-09,1168.2498779296875,1183.0757394034908,1152.1260787102349,1152.1260787102349,9807734,AXISBANK.NS
2024-10-10,1182.326904296875,1189.0659430167432,1173.1418928645546,1175.0886775236831,6806243,AXISBANK.NS
2024-10-11,1170.546142578125,1186.2705679381827,1164.10666475094,1180.5798722710003,4754158,AXISBANK.NS
2024-10-14,1162.459228515625,1173.0919587287326,1154.7218134686907,1169.6476098115127,9765296,AXISBANK.NS
2024-10-15,1151.976318359375,1170.0968702032376,1147.6334063981412,1164.2064264310386,8741516,AXISBANK.NS
2024-10-16,1151.3272705078125,1161.0614374890406,1146.2355767689712,1149.1308918352402,7739854,AXISBANK.NS
2024-10-17,1130.0120849609375,1149.480420987831,1122.1748561142738,1149.1310136899726,6595231,AXISBANK.NS
2024-10-18,1194.906494140625,1201.8951273274115,1154.1728195466103,1156.1196043283787,20829666,AXISBANK.NS
2024-10-21,1188.3671875,1212.8274033274415,1183.624900757945,1194.9064782000012,7456038,AXISBANK.NS
2024-10-22,1173.8406982421875,1196.0545664419653,1171.4445712304916,1192.3106560712163,7256246,AXISBANK.NS
2024-10-23,1158.5157470703125,1181.228805232439,1156.7685887501489,1173.1918282108495,6501834,AXISBANK.NS
2024-10-24,1165.454345703125,1173.2915739137154,1152.77501765838,1163.1081861826672,5046700,AXISBANK.NS
2024-10-25,1187.4185791015625,1199.798467000679,1168.1000261209024,1185.07241966283,12798716,AXISBANK.NS
2024-10-28,1169.697509765625,1192.061160603629,1165.1549712634646,1192.061160603629,8572243,AXISBANK.NS
2024-10-29,1184.9227294921875,1189.265641444449,1155.7202266058932,1174.489747295322,9908946,AXISBANK.NS
2024-10-30,1168.49951171875,1185.721500916195,1162.409441362478,1176.8359284920803,9686560,AXISBANK.NS
2024-10-31,1157.6671142578125,1176.0871054888319,1151.9762970757422,1163.6074036054613,8682294,AXISBANK.NS
2024-11-01,1167.65087890625,1170.5960398098143,1162.1098425062892,1162.1598100627925,460781,AXISBANK.NS
2024-11-04,1137.4000244140625,1175.0387563721924,1133.6061463101485,1170.0968431979647,9288653,AXISBANK.NS
2024-11-05,1169.7972412109375,1172.9921178913025,1131.609354942301,1137.100423556092,11701049,AXISBANK.NS
2024-11-06,1164.605712890625,1181.6280740310438,1159.5638648703841,1169.897154934203,10353506,AXISBANK.NS
2024-11-07,1158.0164794921875,1170.99536897967,1149.180875253972,1166.7023029388229,6252889,AXISBANK.NS
2024-11-08,1159.064697265625,1165.8537035689599,1149.2307169471244,1154.1227842652258,3786168,AXISBANK.NS
2024-11-11,1169.0985107421875,1174.8891413546494,1141.0940100494406,1150.1293632578993,6620678,AXISBANK.NS
2024-11-12,1156.2694091796875,1185.072537895656,1151.9264971262662,1169.7474877488462,9606088,AXISBANK.NS
2024-11-13,1137.30029296875,1163.6074819353837,1133.2568205375103,1150.029589746679,8079113,AXISBANK.NS
2024-11-14,1138.84765625,1148.8813855767612,1129.7624574145566,1135.7028687904137,5975873,AXISBANK.NS
2024-11-18,1124.37109375,1133.156852012231,1119.7287424706979,1129.3629741553402,9474971,AXISBANK.NS
2024-11-19,1132.1085205078125,1137.150368520057,1120.227942513477,1128.1649836941745,19225966,AXISBANK.NS
2024-11-21,1137.30029296875,1150.1294029940473,1113.938265096014,1136.1521359437722,8126248,AXISBANK.NS
2024-11-22,1140.544921875,1146.0359906217202,1125.7190606332729,1134.804259094338,16687505,AXISBANK.NS
2024-11-25,1154.02294921875,1162.6089592362891,1140.1454971643127,1158.1162668218938,12385823,AXISBANK.NS
2024-11-26,1142.9410400390625,1157.71693360964,1140.7945069895281,1155.2209932897363,5127437,AXISBANK.NS
2024-11-27,1147.7830810546875,1153.5735891768147,1131.7092505928033,1143.3402343897294,5989943,AXISBANK.NS
2024-11-28,1130.6610107421875,1152.5753188902968,1127.5660689944857,1146.6350294369997,10731275,AXISBANK.NS
2024-11-29,1134.454833984375,1139.04733976228,1125.868701854105,1131.7092996541824,6406277,AXISBANK.NS
2024-12-02,1135.2535400390625,1139.5466064002276,1124.7705900554713,1130.8606604334245,4785858,AXISBANK.NS
2024-12-03,1158.615478515625,1163.0083577848877,1136.1520159851627,1142.5416474793556,8382042,AXISBANK.NS
2024-12-04,1157.5672607421875,1166.103426180964,1152.0263458386441,1155.620475859988,18379798,AXISBANK.NS
2024-12-05,1164.5059814453125,1174.9889311617428,1148.2324012319225,1162.1098542785676,10640451,AXISBANK.NS
2024-12-06,1182.62646484375,1191.9112895042008,1158.1162826981583,1165.6041034914654,7542210,AXISBANK.NS
2024-12-09,1161.361083984375,1184.0741419346389,1159.1147375936896,1182.3269836307725,6308112,AXISBANK.NS
2024-12-10,1151.776611328125,1163.1581232345245,1149.3804843153964,1155.1211468863528,4714389,AXISBANK.NS
2024-12-11,1145.3870849609375,1156.4690363050338,1142.6915179944604,1148.1326194857947,7788242,AXISBANK.NS
2024-12-12,1143.7896728515625,1152.6752450559866,1141.742952973343,1143.1407039727058,4825283,AXISBANK.NS
2024-12-13,1146.28564453125,1150.8281830630162,1111.8416660481157,1139.1472304132253,8731618,AXISBANK.NS
2024-12-16,1149.0311279296875,1153.124445743624,1139.8959618422361,1144.6382485238657,3975202,AXISBANK.NS
2024-12-17,1134.4049072265625,1149.9795508853542,1128.1650562517189,1143.3902926303374,7292817,AXISBANK.NS
2024-12-18,1120.4276123046875,1138.0489753800873,1114.137793934539,1134.3549105744767,7222127,AXISBANK.NS
2024-12-19,1107.099365234375,1117.232907788727,1099.2621366321944,1103.1058605329233,11677610,AXISBANK.NS
2024-12-20,1070.109375,1104.0541616573962,1063.2705232390288,1102.1572227344786,12623056,AXISBANK.NS
2024-12-23,1077.3975830078125,1081.790462182754,1070.6585443933702,1073.3541110903145,3886921,AXISBANK.NS
2024-12-24,1077.1480712890625,1082.988547493429,1074.252756029435,1075.550693795779,4343694,AXISBANK.NS
2024-12-26,1074.9515380859375,1090.8257430405286,1071.008001093157,1081.2413564986148,4775460,AXISBANK.NS
2024-12-27,1075.7003173828125,1084.4860761153666,1074.2527207366024,1076.3492862446637,3801667,AXISBANK.NS
2024-12-30,1068.2125244140625,1094.7194602300276,1062.2222674497395,1072.3558098554706,9452155,AXISBANK.NS
2024-12-31,1062.970947265625,1068.711609637263,1056.7810644137335,1060.275380639948,5292136,AXISBANK.NS
2025-01-01,1070.0596923828125,1075.2012324711711,1052.2385791743047,1062.422089846609,2985355,AXISBANK.NS
2025-01-02,1084.83544921875,1086.9320146607752,1065.766490024577,1070.259182488381,6557076,AXISBANK.NS
2025-01-03,1083.1383056640625,1091.7243161491626,1078.0466116915568,1084.236495050746,7357220,AXISBANK.NS
2025-01-06,1061.6732177734375,1088.2299988761818,1058.1789012632846,1085.9836525482262,5283413,AXISBANK.NS
2025-01-07,1065.7666015625,1068.761730185158,1054.285275175644,1062.8214404990579,4619462,AXISBANK.NS
2025-01-08,1073.2044677734375,1080.592476167825,1057.38022907806,1062.0227028704326,8780098,AXISBANK.NS
2025-01-09,1060.02587890625,1078.3960244691536,1052.538057769639,1077.8468688369667,9054190,AXISBANK.NS
2025-01-10,1039.010009765625,1063.1208181441978,1035.316066762271,1054.5348076351484,5612886,AXISBANK.NS
2025-01-13,1047.5960693359375,1061.273772881057,1021.5883237070005,1024.9328592000836,7180930,AXISBANK.NS
2025-01-14,1049.9423828125,1059.2771761544273,1043.802344646045,1051.2401987834926,6892897,AXISBANK.NS
2025-01-15,1025.132568359375,1051.1901586731517,1013.0022750783879,1041.3062114859742,11418721,AXISBANK.NS
2025-01-16,1036.314453125,1044.7506829203899,1025.3822829319104,1032.2211352471902,10261727,AXISBANK.NS
2025-01-17,989.440673828125,1010.0571657533391,973.0173739309598,998.3761525809333,33831617,AXISBANK.NS
2025-01-20,986.445556640625,992.5855944235661,974.9143241337787,990.439061296575,33440507,AXISBANK.NS
2025-01-21,968.6245727539062,992.8351948872215,961.4362521394861,991.9865385807151,11894500,AXISBANK.NS
2025-01-22,957.7421875,974.16548665151,952.4508063187708,974.16548665151,17303146,AXISBANK.NS
2025-01-23,949.505615234375,962.1350977728039,946.4605801962688,952.450837032954,24649522,AXISBANK.NS
2025-01-24,946.959716796875,960.2381065426121,944.5635898180176,946.4605287542831,14421921,AXISBANK.NS
2025-01-27,946.5604248046875,948.2077698637862,931.9841570601152,941.5685439420195,12713296,AXISBANK.NS
2025-01-28,982.202392578125,992.2360601712497,956.6439888553748,958.4410536437485,21781371,AXISBANK.NS
2025-01-29,981.8031005859375,987.0445752148886,976.0124703422623,986.3956063626015,11175206,AXISBANK.NS
2025-01-30,983.1010131835938,989.7901456172491,973.2170648629341,983.0511065629934,10473118,AXISBANK.NS
2025-01-31,984.4986572265625,988.3923484281204,976.4617417321078,980.4053395519335,9036312,AXISBANK.NS
2025-02-01,996.5291748046875,1003.3181204123249,980.4053756675098,987.8931967647668,4830391,AXISBANK.NS
2025-02-03,987.7933959960938,998.8753469855333,981.753171485876,985.4970820817739,7124605,AXISBANK.NS
2025-02-04,1013.6513061523438,1015.4483710586156,986.1959616686072,992.385906066695,16058171,AXISBANK.NS
2025-02-05,1011.654541015625,1020.3903323316467,1008.8590999817069,1018.9426747263542,7858373,AXISBANK.NS
2025-02-06,1019.0425415039062,1020.1906375069063,1008.4098112049047,1010.3566568712627,5815563,AXISBANK.NS
2025-02-07,1022.43701171875,1025.6817342725071,1006.0137724647228,1017.8445057093887,8638651,AXISBANK.NS
2025-02-10,1010.1070556640625,1025.082697705042,1004.5660802961088,1019.3420349226665,3960565,AXISBANK.NS
2025-02-11,1005.7640991210938,1014.6995163926927,1000.9718451322531,1007.3614764933467,4808215,AXISBANK.NS
2025-02-12,1005.2649536132812,1009.008864115462,982.4021157722138,998.3761339148515,7669283,AXISBANK.NS
2025-02-13,1006.5628051757812,1015.7977841830659,999.4243916227608,1001.3712372223157,6348246,AXISBANK.NS
2025-02-14,995.8801879882812,1014.3501463619988,986.0462074988543,1008.9089842755058,5375755,AXISBANK.NS
2025-02-17,991.3375854492188,998.0267176735445,976.4617568131531,990.8383973867473,7166803,AXISBANK.NS
2025-02-18,992.5357055664062,995.730460599508,984.9480100226741,991.33764196097,3090004,AXISBANK.NS
2025-02-19,1009.7077026367188,1011.804329129352,986.5454245287212,990.0397410803987,6401381,AXISBANK.NS
2025-02-20,1015.5482177734375,1017.9942514939594,1004.8655809305341,1006.7625199634393,5011212,AXISBANK.NS
2025-02-21,1007.3116455078125,1020.2406290528706,999.0251355119985,1010.3566806288227,5019937,AXISBANK.NS
2025-02-24,1008.4097900390625,1011.3550117867557,996.9284646337834,999.7239055887297,4265454,AXISBANK.NS
2025-02-25,1007.4613037109375,1012.0538703579778,995.4807904446366,1002.3696099471763,5708975,AXISBANK.NS
2025-02-27,1015.0490112304688,1021.8878632634938,1003.5177792562238,1006.0137195509107,9777690,AXISBANK.NS
2025-02-28,1013.90087890625,1033.8184951280357,1008.3099968849968,1013.152096799687,15026849,AXISBANK.NS
2025-03-03,1005.6143188476562,1017.7446127420518,990.3890834419211,1015.3983923638058,6763184,AXISBANK.NS
2025-03-04,1000.1732177734375,1009.4581038080632,996.9784018969951,999.4743422792087,5786420,AXISBANK.NS
2025-03-05,1012.802734375,1015.747956311782,1000.9220333836612,1001.3713148547035,5133873,AXISBANK.NS
2025-03-06,1032.420654296875,1037.8119093693128,1013.501476799868,1020.9393296621977,7861120,AXISBANK.NS
2025-03-07,1035.965087890625,1048.6444168767227,1029.0263001801397,1032.0214287789433,7597321,AXISBANK.NS
2025-03-10,1034.1678466796875,1048.7940807475368,1030.6735303706762,1034.3176274673472,5995655,AXISBANK.NS
2025-03-11,1023.9844360351562,1035.1163535407738,1019.4417761879421,1028.7267223466547,4771085,AXISBANK.NS
2025-03-12,1009.5579833984375,1028.1278165033088,997.5774694995702,1023.535188677738,7504702,AXISBANK.NS
2025-03-13,1008.5595703125,1014.3501396310593,1003.4678155302854,1013.3517635093752,4004140,AXISBANK.NS
2025-03-17,1032.470703125,1037.312802999425,1009.4580844924919,1009.4580844924919,5938668,AXISBANK.NS
2025-03-18,1032.470703125,1032.470703125,1032.470703125,1032.470703125,0,AXISBANK.NS
2025-03-19,1050.3416748046875,1056.8311197639223,1041.8055099940893,1046.0985761774955,4822365,AXISBANK.NS
2025-03-20,1052.637939453125,1057.1805999868693,1045.200085389316,1054.5348786388236,3742644,AXISBANK.NS
2025-03-21,1068.4122314453125,1073.8034868790976,1048.8440838264673,1052.637839967216,6848565,AXISBANK.NS
2025-03-24,1096.067138671875,1103.1555843595158,1071.9563323258167,1080.2429024147984,8284863,AXISBANK.NS
2025-03-25,1116.7337646484375,1121.6756781665542,1094.569739540046,1108.1476316970598,11720528,AXISBANK.NS
2025-03-26,1094.4698486328125,1117.0331251287269,1087.281589139772,1113.1894013460305,7127060,AXISBANK.NS
2025-03-27,1096.56640625,1106.2007603513039,1086.333050840613,1090.226742151285,8508917,AXISBANK.NS
2025-03-28,1100.21044921875,1105.2023296598516,1084.7356198513357,1096.6163196755733,4921190,AXISBANK.NS
2025-04-01,1083.8370361328125,1099.4616459870902,1068.2623938308163,1091.4246698828026,6638140,AXISBANK.NS
2025-04-02,1082.68896484375,1093.8208832672776,1078.995021845347,1089.9271919160412,4065344,AXISBANK.NS
2025-04-03,1088.0802001953125,1090.1767656925256,1073.5539006365532,1077.148030327788,5345660,AXISBANK.NS
2025-04-04,1089.5279541015625,1100.110717042034,1073.7035944396453,1079.7438189672625,6059991,AXISBANK.NS
2025-04-07,1046.2481689453125,1067.2640342717123,1030.6735264023866,1033.3192474005818,9720457,AXISBANK.NS
2025-04-08,1076.099609375,1083.1880550099745,1058.578182686304,1059.2769971778353,8723357,AXISBANK.NS
2025-04-09,1059.9261474609375,1080.0932985296913,1056.2820498521507,1071.3575065294963,6690201,AXISBANK.NS
2025-04-11,1067.214111328125,1070.958021801289,1055.8327209873753,1061.5733837128932,8144072,AXISBANK.NS
