Date,Close,High,Low,Open,Volume,Ticker
2023-03-10,2345.328857421875,2349.722289919251,2308.3051436128576,2324.9412287669643,543004,TITAN.NS
2023-03-13,2302.38134765625,2346.7603910336875,2291.521058280513,2342.613783298185,631722,TITAN.NS
2023-03-14,2325.681884765625,2361.47147757751,2299.271633518234,2307.2686117019616,1470817,TITAN.NS
2023-03-15,2368.629150390625,2383.1918107824913,2349.7222297325607,2349.7716428910007,1656307,TITAN.NS
2023-03-16,2419.228271484375,2450.476189328016,2382.3525563450853,2382.8462058594546,2317115,TITAN.NS
2023-03-17,2424.460693359375,2442.577726428471,2416.3154766079465,2435.8146318613667,1625905,TITAN.NS
2023-03-20,2428.7060546875,2443.5155392475244,2410.5398500431183,2430.7300657853275,918922,TITAN.NS
2023-03-21,2482.119140625,2489.5238832487057,2436.7033858662703,2443.5650658229447,1652107,TITAN.NS
2023-03-22,2476.2939453125,2491.9427312252187,2463.311059590698,2485.9695239348844,754732,TITAN.NS
2023-03-23,2487.055908203125,2495.8921871609396,2462.3734300864226,2478.120802916914,610778,TITAN.NS
2023-03-24,2461.68212890625,2487.6973136810175,2443.5156821595933,2484.834242914544,838919,TITAN.NS
2023-03-27,2462.71875,2478.1207121969114,2435.4694397806093,2448.5017395411714,728727,TITAN.NS
2023-03-28,2468.544189453125,2475.307044216307,2462.2253300734046,2471.111022698772,599191,TITAN.NS
2023-03-29,2483.1064453125,2492.9300223410924,2462.323752759875,2468.543784785953,710603,TITAN.NS
2023-03-31,2482.958251953125,2504.5308323293884,2468.2475927164564,2494.8552535579793,848456,TITAN.NS
2023-04-03,2505.17236328125,2512.3302809658107,2481.3786022226545,2493.8184248850503,701713,TITAN.NS
2023-04-05,2540.0244140625,2548.712694582037,2517.711598431678,2527.4857633662655,1438377,TITAN.NS
2023-04-06,2516.082275390625,2551.180805657851,2512.676141795368,2550.193506584454,1192271,TITAN.NS
2023-04-10,2550.884521484375,2568.9521424079653,2528.5222942932496,2535.383974521005,1497452,TITAN.NS
2023-04-11,2547.281005859375,2570.4331207710907,2543.282396430317,2550.8845510377714,820568,TITAN.NS
2023-04-12,2555.03125,2560.510808224815,2531.582896324287,2547.28109667213,553807,TITAN.NS
2023-04-13,2552.809814453125,2566.928239752121,2544.56601161477,2555.130063747649,481459,TITAN.NS
2023-04-17,2572.50634765625,2579.071789531225,2549.5022329553917,2566.977376890108,1044487,TITAN.NS
2023-04-18,2544.960693359375,2574.530251470979,2527.5843748372035,2569.98882049987,674756,TITAN.NS
2023-04-19,2536.66748046875,2562.9789035599892,2529.460149243818,2547.280945185523,687292,TITAN.NS
2023-04-20,2546.490966796875,2585.7361023712383,2537.8521004754743,2544.9111919679003,995472,TITAN.NS
2023-04-21,2535.68017578125,2561.5967756133564,2526.74507125022,2560.6588897321553,409932,TITAN.NS
2023-04-24,2596.15234375,2602.915197823403,2537.358635334196,2538.444760738008,1026391,TITAN.NS
2023-04-25,2599.755859375,2603.5076440438525,2581.737651372042,2601.385047462168,630987,TITAN.NS
2023-04-26,2607.45654296875,2614.0219846106716,2592.301407577232,2599.558151320227,631279,TITAN.NS
2023-04-27,2629.621337890625,2640.0373900120544,2598.0771846734187,2607.4565246902903,620037,TITAN.NS
2023-04-28,2608.2958984375,2645.2701969130057,2586.2296698887294,2638.5071025055886,1567472,TITAN.NS
2023-05-02,2630.0166015625,2640.0375902404244,2599.9531534491257,2623.253506832015,726439,TITAN.NS
2023-05-03,2620.34130859375,2645.4680232865658,2609.5304313100237,2641.02517719409,808211,TITAN.NS
2023-05-04,2636.4833984375,2660.0305781938455,2622.8094506393863,2645.665328199589,1936641,TITAN.NS
2023-05-05,2698.189453125,2730.8691478027704,2632.43548160873,2636.6809156936074,2190777,TITAN.NS
2023-05-08,2716.306640625,2734.8184986937754,2698.1896057790973,2698.239018941911,848638,TITAN.NS
2023-05-09,2713.49267578125,2754.56441363343,2703.669098212993,2718.3305858627737,893686,TITAN.NS
2023-05-10,2710.580078125,2732.547481578317,2701.44756208261,2724.9453272428823,522149,TITAN.NS
2023-05-11,2722.822509765625,2729.881600852821,2709.1977360271912,2722.9705081924344,621067,TITAN.NS
2023-05-12,2737.97802734375,2749.1345562432416,2721.8358304361113,2725.735613974296,705516,TITAN.NS
2023-05-15,2744.2470703125,2766.5107116734735,2729.141346927551,2738.767512481514,772914,TITAN.NS
2023-05-16,2754.81103515625,2765.227087815745,2739.310489061923,2749.6277154054856,548885,TITAN.NS
2023-05-17,2727.31494140625,2754.564493021965,2715.1219421273386,2749.627997514757,539547,TITAN.NS
2023-05-18,2687.27978515625,2746.665721503982,2681.6028161056934,2746.665721503982,612441,TITAN.NS
2023-05-19,2667.336181640625,2685.4038011063085,2648.972565314023,2685.4038011063085,846419,TITAN.NS
2023-05-22,2678.09814453125,2699.275661406377,2666.79361837085,2667.2872679065863,559506,TITAN.NS
2023-05-23,2649.36767578125,2691.772123183541,2643.295882837384,2685.404092306844,713749,TITAN.NS
2023-05-24,2672.865234375,2687.4278947155785,2636.088346396251,2641.0248414269554,814553,TITAN.NS
2023-05-25,2673.556640625,2685.4536433928492,2647.9362763160375,2679.974084993402,651488,TITAN.NS
2023-05-26,2707.32177734375,2724.6489224955226,2664.8679215839757,2673.5562007381195,811400,TITAN.NS
2023-05-29,2776.531494140625,2785.960247395801,2710.135639226959,2710.135639226959,1107678,TITAN.NS
2023-05-30,2766.905517578125,2805.805002747424,2762.1664340501384,2793.5625912532755,1263691,TITAN.NS
2023-05-31,2787.391845703125,2796.1295380933516,2754.6629809271317,2766.905391865052,1394580,TITAN.NS
2023-06-01,2791.34130859375,2801.6091225534105,2778.9506569998643,2787.392112295448,538550,TITAN.NS
2023-06-02,2825.30419921875,2834.535541651545,2790.5513212455426,2794.0562810427978,1116501,TITAN.NS
2023-06-05,2819.429931640625,2838.4848520729383,2803.929384308572,2838.4848520729383,724102,TITAN.NS
2023-06-06,2844.852783203125,2856.2561353736046,2821.9969067417924,2824.613152793461,1148132,TITAN.NS
2023-06-07,2870.02880859375,2873.040118781876,2833.548158386249,2858.230633633516,862821,TITAN.NS
2023-06-08,2840.459228515625,2884.739685167527,2834.5848476621773,2869.9793722570294,560514,TITAN.NS
2023-06-09,2839.71875,2882.8636681110324,2826.8838629943502,2853.2941112559756,727880,TITAN.NS
2023-06-12,2816.369140625,2848.8017671931166,2797.2648091233928,2848.3081177076983,1112274,TITAN.NS
2023-06-13,2875.50830078125,2880.9384452119098,2818.8374353208255,2823.576277628477,776313,TITAN.NS
2023-06-14,2870.127685546875,2891.008963558542,2860.2052821144584,2882.9131597425676,617700,TITAN.NS
2023-06-15,2871.065673828125,2887.5041068032733,2863.16728132791,2874.0769841767938,564711,TITAN.NS
2023-06-16,2916.777587890625,2922.4051441832876,2874.81737889475,2874.81737889475,1022389,TITAN.NS
2023-06-19,2930.895751953125,2985.986840391587,2925.71243247877,2929.3159772212184,1382633,TITAN.NS
2023-06-20,2936.227294921875,2948.4205342740042,2910.853758234243,2934.9437579837877,672298,TITAN.NS
2023-06-21,2933.3642578125,2947.087617976099,2920.57854248391,2936.2273285966226,509602,TITAN.NS
2023-06-22,2932.524658203125,2946.8404927436336,2918.258236817264,2937.214328138809,496441,TITAN.NS
2023-06-23,2901.820068359375,2943.1386323240317,2894.760976173788,2934.746589930622,869340,TITAN.NS
2023-06-26,2934.84521484375,2943.138430341572,2902.659169810205,2902.659169810205,839713,TITAN.NS
2023-06-27,2937.90576171875,2951.234299015524,2903.3502946530393,2935.240102467357,913730,TITAN.NS
2023-06-28,2989.64013671875,3005.732917255346,2947.136867436509,2956.9604440761495,1525117,TITAN.NS
2023-06-30,3008.941650390625,3028.9838679619197,2990.6766191974366,3007.312703483906,946112,TITAN.NS
2023-07-03,2999.710693359375,3015.2112399343123,2987.8631049902815,3011.360870130278,429100,TITAN.NS
2023-07-04,3035.598876953125,3050.7540135333625,3000.4017628245592,3002.870010408324,1291238,TITAN.NS
2023-07-05,3060.47900390625,3074.350362488263,3024.0969381237405,3035.9445265199156,643663,TITAN.NS
2023-07-06,3066.9453125,3072.3262845227164,3042.262839147277,3060.6266957376147,976956,TITAN.NS
2023-07-07,3104.068115234375,3169.2298504778446,3086.6915560868633,3100.118919159013,3630808,TITAN.NS
2023-07-10,3006.86865234375,3114.9284845260836,2991.762928759165,3114.9284845260836,1777220,TITAN.NS
2023-07-11,3048.384521484375,3058.6523347784932,3006.1280756235687,3023.9488709725065,1141925,TITAN.NS
2023-07-12,3057.171630859375,3084.3223558226023,3048.433937500737,3074.4493649268834,1300168,TITAN.NS
2023-07-13,3055.43798828125,3085.0044433692838,3050.0398238125495,3084.360474727965,932018,TITAN.NS
2023-07-14,3026.515625,3067.9184817303626,3013.688726753088,3064.2534463848842,721349,TITAN.NS
2023-07-17,3004.62548828125,3043.750151188993,2991.3033413008648,3040.828231057502,866575,TITAN.NS
2023-07-18,2967.97705078125,3011.063704592535,2935.241050498411,3004.625468965561,1359863,TITAN.NS
2023-07-19,2967.1845703125,2988.7278969722024,2956.6854389638975,2981.497456653359,568891,TITAN.NS
2023-07-20,2960.895263671875,2987.9359032707316,2937.8166154627183,2973.7221624318768,1021556,TITAN.NS
2023-07-21,2948.0185546875,2976.445792259406,2941.7783703861683,2962.331199068159,599594,TITAN.NS
2023-07-24,2950.890869140625,2964.4606400466887,2923.206505198027,2949.702320196434,523141,TITAN.NS
2023-07-25,3000.2177734375,3004.080618048391,2944.50227335303,2951.683382252806,874788,TITAN.NS
2023-07-26,2979.763916015625,3015.96641426544,2966.5406747105753,3015.96641426544,588487,TITAN.NS
2023-07-27,2973.5732421875,2995.364191589619,2955.2983661641406,2985.310494841205,595544,TITAN.NS
2023-07-28,2958.616943359375,2981.3983928730227,2923.6523224807997,2979.56587520558,837051,TITAN.NS
2023-07-31,2975.5048828125,2989.2727051264387,2921.968429827278,2921.968429827278,656048,TITAN.NS
2023-08-01,2973.375244140625,2998.732084506703,2959.3102237681956,2996.1073620693746,602288,TITAN.NS
2023-08-02,2948.8603515625,2977.139111378441,2931.8734114642402,2977.0895381255846,1152335,TITAN.NS
2023-08-03,2874.523681640625,2958.567272525508,2855.6050774619202,2910.0328816841507,3319847,TITAN.NS
2023-08-04,2876.801513671875,2907.903287522946,2870.4624249207027,2892.203801755662,709334,TITAN.NS
2023-08-07,2877.0,2892.203996102626,2855.0603286879427,2892.203996102626,580359,TITAN.NS
2023-08-08,2893.49169921875,2904.139550572315,2877.0000075715293,2890.272581367672,474417,TITAN.NS
2023-08-09,2927.812255859375,2933.8543889727953,2890.4209651153765,2896.215473786784,600081,TITAN.NS
2023-08-10,2960.15234375,2967.03625531723,2889.2821755167283,2929.892586622723,970990,TITAN.NS
2023-08-11,2988.579345703125,3038.3022845472947,2951.6833043981483,2960.102535299955,1823274,TITAN.NS
2023-08-14,2982.042236328125,2991.6502588683707,2959.95432787081,2991.6502588683707,542561,TITAN.NS
2023-08-16,2982.48828125,2987.2424776461608,2949.752277753687,2976.4461474171167,544441,TITAN.NS
2023-08-17,3042.5615234375,3050.1883078984406,2983.3792817103445,2989.322268327297,1699758,TITAN.NS
2023-08-18,3021.4638671875,3050.237875704012,3006.1607250403235,3041.422542299572,860782,TITAN.NS
2023-08-21,3049.04931640625,3053.2093586524306,3021.0181813105964,3022.0086790749606,706621,TITAN.NS
2023-08-22,3046.375244140625,3061.628814101796,3011.212570927874,3055.6362538239214,714220,TITAN.NS
2023-08-23,3040.828125,3055.6855914087946,3027.258354044116,3046.3750091875804,602197,TITAN.NS
2023-08-24,3032.11181640625,3070.4440328946457,3027.2089006613537,3046.4740345034575,618626,TITAN.NS
2023-08-25,3038.054931640625,3045.533238709471,3008.6867673630804,3025.9709063362657,648003,TITAN.NS
2023-08-28,3019.58203125,3050.6835645630713,3011.80652701136,3044.790151183712,471698,TITAN.NS
2023-08-29,3050.138916015625,3060.6382897248614,3015.0753896189253,3022.949798990473,482639,TITAN.NS
2023-08-30,3052.912109375,3081.4384928708355,3037.856591975202,3050.7330626943663,582766,TITAN.NS
2023-08-31,3074.950927734375,3089.3131462121823,3052.9123511046364,3061.480302392473,1420498,TITAN.NS
2023-09-01,3087.18359375,3095.2064808436453,3070.543182333205,3082.3795826880487,423739,TITAN.NS
2023-09-04,3070.84033203125,3095.2560057098126,3056.9733630374944,3087.3320234276666,539813,TITAN.NS
2023-09-05,3106.349609375,3127.496834341844,3085.4006774267127,3090.3531664755515,721199,TITAN.NS
2023-09-06,3145.87060546875,3150.3278455962577,3091.1951749354735,3106.349597912397,1163154,TITAN.NS
2023-09-07,3142.6513671875,3152.7048228060435,3122.0489652455885,3142.8494183769835,805295,TITAN.NS
2023-09-08,3168.701416015625,3174.545255951953,3142.651277095616,3151.7638079373214,700158,TITAN.NS
2023-09-11,3182.7666015625,3190.938208341788,3156.3203588954993,3179.448337232913,544452,TITAN.NS
2023-09-12,3155.52783203125,3190.5417829751623,3147.405798712283,3185.4903894598174,591509,TITAN.NS
2023-09-13,3232.192138671875,3238.927571588561,3147.8513538341854,3147.8513538341854,1370306,TITAN.NS
2023-09-14,3230.35986328125,3271.069174826498,3209.212640051383,3246.40587811736,1264935,TITAN.NS
2023-09-15,3217.731201171875,3232.9847703330142,3208.222325707302,3230.6076723772453,1397407,TITAN.NS
2023-09-18,3307.767333984375,3320.14855622567,3215.9482382070805,3226.0512671918277,1423507,TITAN.NS
2023-09-20,3275.229248046875,3317.176923972009,3268.6921080696798,3282.5095031481746,1201025,TITAN.NS
2023-09-21,3273.099853515625,3290.928813226105,3254.577593736108,3268.6426135880047,1091384,TITAN.NS
2023-09-22,3243.385009765625,3267.454154400138,3230.7065897035063,3267.454154400138,1019051,TITAN.NS
2023-09-25,3252.7451171875,3283.400974934535,3230.360012583251,3243.3849615855524,623515,TITAN.NS
2023-09-26,3231.59814453125,3276.566646886582,3224.0702646964405,3262.6996780061672,1054827,TITAN.NS
2023-09-27,3184.004638671875,3235.9066248267573,3155.725879118513,3215.948191591389,1464192,TITAN.NS
2023-09-28,3127.249267578125,3194.256348916703,3111.8965512435107,3186.926761717513,1214383,TITAN.NS
2023-09-29,3118.87939453125,3146.2665608623793,3113.1840324122013,3130.0224943293892,697564,TITAN.NS
2023-10-03,3165.87841796875,3181.974006327606,3084.8060807990805,3118.8793483250392,1007308,TITAN.NS
2023-10-04,3136.5595703125,3174.545255353685,3121.058377416369,3155.7257983016666,486969,TITAN.NS
2023-10-05,3185.936279296875,3200.298497872906,3134.925640906143,3143.7409748900236,1109881,TITAN.NS
2023-10-06,3278.300048828125,3288.2545999464774,3190.4925167842775,3199.30785035572,1102120,TITAN.NS
2023-10-09,3236.45166015625,3264.680848316756,3218.177023553337,3263.393152773353,822467,TITAN.NS
2023-10-10,3238.13525390625,3267.850186938219,3228.329422733998,3263.690144677892,633934,TITAN.NS
2023-10-11,3249.327880859375,3264.680596041,3232.9846679240973,3258.4404118288367,546575,TITAN.NS
2023-10-12,3253.78515625,3263.7397071469686,3231.598103054401,3260.718640601218,429096,TITAN.NS
2023-10-13,3252.547119140625,3275.5761927668204,3235.510605510342,3253.7852413785927,920545,TITAN.NS
2023-10-16,3270.029296875,3297.367132521168,3243.8802520296863,3252.7947321116,778014,TITAN.NS
2023-10-17,3277.01220703125,3296.8221618765424,3272.7036869448416,3286.421935582764,584625,TITAN.NS
2023-10-18,3251.556640625,3292.563152661264,3246.356527194711,3277.7552589715438,324535,TITAN.NS
2023-10-19,3253.4384765625,3269.58363894021,3208.2223490749097,3238.927780634441,698767,TITAN.NS
2023-10-20,3235.163818359375,3260.223460694532,3213.1748158873042,3241.552480711154,657550,TITAN.NS
2023-10-23,3189.155029296875,3243.8304549966115,3179.200478861315,3215.353645588339,566920,TITAN.NS
2023-10-25,3157.558349609375,3205.5479172409887,3148.79234779207,3185.4407645483793,762466,TITAN.NS
2023-10-26,3071.33544921875,3159.588653009223,3062.6685939693057,3130.3196381662606,1124281,TITAN.NS
2023-10-27,3091.046142578125,3108.9246745345763,3057.914042678414,3065.689546398373,1050608,TITAN.NS
2023-10-30,3086.836669921875,3092.284407556226,3045.7805864780507,3075.495519029056,802316,TITAN.NS
2023-10-31,3159.341064453125,3175.3377482733545,3058.5085865481988,3089.9568902390456,1235478,TITAN.NS
2023-11-01,3143.24560546875,3182.3702683655747,3138.243785061326,3163.5014788301623,756820,TITAN.NS
2023-11-02,3171.07861328125,3197.8220530933986,3149.7829112086133,3169.5928666250197,774180,TITAN.NS
2023-11-03,3243.385009765625,3256.756729915827,3174.5949866904034,3174.693891376844,1355614,TITAN.NS
2023-11-06,3236.005859375,3278.5476911727437,3214.462532401282,3278.5476911727437,1137606,TITAN.NS
2023-11-07,3239.1259765625,3255.2215664056466,3219.316019832473,3242.8899167053573,433992,TITAN.NS
2023-11-08,3280.380126953125,3292.2165269067405,3241.1067453921146,3257.7471562448354,632305,TITAN.NS
2023-11-09,3252.547119140625,3289.393588578388,3243.5334925199218,3289.393588578388,1317398,TITAN.NS
2023-11-10,3225.407470703125,3243.8305839078325,3192.3742737484827,3232.0437573169834,1170763,TITAN.NS
2023-11-13,3233.727783203125,3247.198650389063,3219.712335668522,3243.880385937739,275538,TITAN.NS
2023-11-15,3264.63134765625,3269.5342636605797,3229.7658716223027,3244.128090479475,747863,TITAN.NS
2023-11-16,3304.2509765625,3326.0915006830696,3228.2798462183723,3264.0862437574046,1055389,TITAN.NS
2023-11-17,3307.123779296875,3334.0156986764337,3295.0890855594644,3307.2722572432003,633405,TITAN.NS
2023-11-20,3314.056884765625,3322.079771184791,3280.7760647299356,3306.2813809550985,497379,TITAN.NS
2023-11-21,3362.195068359375,3369.4257503613976,3323.219126650403,3333.024957732374,1038863,TITAN.NS
2023-11-22,3397.259033203125,3402.360000230627,3363.780158635831,3367.692576647491,980779,TITAN.NS
2023-11-23,3376.012451171875,3409.243699213893,3364.027573429678,3401.2701439225657,517362,TITAN.NS
2023-11-24,3364.67138671875,3386.6110576467527,3350.4083154094874,3373.6354399953943,589530,TITAN.NS
2023-11-28,3409.689697265625,3413.20601299228,3365.0679626431556,3385.4720732316973,733524,TITAN.NS
2023-11-29,3396.7138671875,3440.840588816913,3391.464180926476,3440.840588816913,819200,TITAN.NS
2023-11-30,3457.431640625,3466.742223009928,3389.7310207702076,3398.497022833831,1480088,TITAN.NS
2023-12-01,3456.342041015625,3466.7422678190824,3437.027334094919,3465.751770028277,655263,TITAN.NS
2023-12-04,3455.25244140625,3516.2672028373054,3445.0009342312746,3516.2672028373054,808838,TITAN.NS
2023-12-05,3511.61181640625,3516.2671075929984,3445.941765441138,3455.2523478146354,713651,TITAN.NS
2023-12-06,3513.196533203125,3539.9895469284766,3488.6323813378112,3516.267173096665,474140,TITAN.NS
2023-12-07,3551.330810546875,3560.8396864099586,3485.611424848426,3513.1966442250996,820214,TITAN.NS
2023-12-08,3600.112548828125,3612.295719512261,3541.0294547932276,3541.0294547932276,1562141,TITAN.NS
2023-12-11,3596.002197265625,3609.9683127190156,3564.1082170519057,3600.0137616465563,620604,TITAN.NS
2023-12-12,3537.463623046875,3609.869106434624,3529.3911629861914,3602.4403731932302,1075941,TITAN.NS
2023-12-13,3568.119873046875,3575.4494600929866,3518.991085073858,3550.9346393609962,717618,TITAN.NS
2023-12-14,3557.273681640625,3612.345455730765,3550.2908656475674,3612.345455730765,992762,TITAN.NS
2023-12-15,3566.3369140625,3580.649558956141,3550.7365736604092,3580.649558956141,906271,TITAN.NS
2023-12-18,3585.205810546875,3632.3533591160945,3559.7498245040447,3566.4852576770027,699850,TITAN.NS
2023-12-19,3576.142822265625,3593.4765341951684,3565.8913148740353,3576.340873466382,577926,TITAN.NS
2023-12-20,3520.328125,3616.80250843649,3507.352507838864,3576.1425277236317,849001,TITAN.NS
2023-12-21,3545.98193359375,3564.7518175317255,3485.3635198528873,3490.613206275149,816722,TITAN.NS
2023-12-22,3592.882080078125,3603.8764599185347,3526.7167825685215,3545.981915280409,777099,TITAN.NS
2023-12-26,3621.953125,3630.1743048047706,3589.019074349316,3600.45937188686,526101,TITAN.NS
2023-12-27,3654.194091796875,3659.8894542764665,3610.364563149586,3633.146013067951,666625,TITAN.NS
2023-12-28,3679.798583984375,3701.4903897273125,3645.7253135489655,3664.7428235157645,1033648,TITAN.NS
2023-12-29,3640.525146484375,3679.798529949203,3625.469628057603,3679.798529949203,709614,TITAN.NS
2024-01-01,3642.208740234375,3662.8607152517466,3632.650533581877,3653.946235414736,286683,TITAN.NS
2024-01-02,3663.1083984375,3672.6172738111036,3607.888147450441,3653.946294013638,453685,TITAN.NS
2024-01-03,3657.957763671875,3674.69707891707,3630.174253422732,3672.7656566688925,356757,TITAN.NS
2024-01-04,3684.3544921875,3691.5851742441578,3651.6184926538394,3660.8797434951457,545228,TITAN.NS
2024-01-05,3677.272705078125,3714.3667998215246,3652.213062037845,3684.3546677148156,963628,TITAN.NS
2024-01-08,3670.834228515625,3740.9615174606406,3660.6816265953726,3734.1765111563714,1202148,TITAN.NS
2024-01-09,3658.89892578125,3718.2792213804414,3650.132923396975,3701.4407585384592,572612,TITAN.NS
2024-01-10,3679.154296875,3694.556585158508,3654.936675398095,3672.7656347902807,556311,TITAN.NS
2024-01-11,3663.455078125,3707.135883846268,3657.5120916197334,3691.4859710182504,392818,TITAN.NS
2024-01-12,3690.594970703125,3698.816151181297,3613.286565531839,3664.842026731498,990582,TITAN.NS
2024-01-15,3723.1328125,3739.129255500528,3700.4998406754894,3704.461831939596,661292,TITAN.NS
2024-01-16,3783.99853515625,3821.340251300666,3720.3094826037586,3723.1324978691723,1170685,TITAN.NS
2024-01-17,3793.656005859375,3818.368876684142,3763.8914997145885,3782.661383960859,723356,TITAN.NS
2024-01-18,3699.212158203125,3788.3073887049404,3683.512912856162,3755.324004771477,1293580,TITAN.NS
2024-01-19,3774.390869140625,3824.8071085052757,3705.154930474563,3706.640677117774,2566367,TITAN.NS
2024-01-23,3704.114990234375,3821.3405012506523,3670.537211640644,3750.0246598587273,1053510,TITAN.NS
2024-01-24,3732.047119140625,3744.0815703169174,3676.4800975195285,3728.2336059981158,636988,TITAN.NS
2024-01-25,3734.37451171875,3760.870326127062,3694.655697642096,3734.572562901581,646135,TITAN.NS
2024-01-29,3829.908203125,3838.178956443314,3724.8165321455444,3724.8661053994556,699215,TITAN.NS
2024-01-30,3700.252197265625,3850.015417917485,3679.6993676883617,3845.1125021174216,852445,TITAN.NS
2024-01-31,3662.4150390625,3739.129042172865,3618.5359399517934,3713.3761004254493,1386754,TITAN.NS
2024-02-01,3592.981201171875,3702.480781476151,3566.782582690107,3702.480781476151,1408462,TITAN.NS
2024-02-02,3578.073974609375,3678.163820589698,3568.2185703631226,3600.4593204829016,2320153,TITAN.NS
2024-02-05,3518.2978515625,3590.207848644902,3501.3106687524305,3578.6190724436838,1771614,TITAN.NS
2024-02-06,3525.330078125,3543.95148475931,3498.04205773357,3518.2976889771217,1069901,TITAN.NS
2024-02-07,3542.51513671875,3585.6017880391096,3522.0118820407947,3544.0008833160036,900220,TITAN.NS
2024-02-08,3515.375732421875,3575.6969498897784,3469.7136884941533,3570.546409849654,1011857,TITAN.NS
2024-02-09,3557.471923828125,3563.71186638632,3499.2801792457344,3515.3757681727784,838509,TITAN.NS
2024-02-12,3551.18212890625,3584.2153262548736,3536.12661117058,3564.8014732399674,487283,TITAN.NS
2024-02-13,3526.12255859375,3574.4588991023247,3517.4061296789664,3572.7255279700967,796060,TITAN.NS
2024-02-14,3551.4794921875,3559.700672423675,3470.011046829195,3512.305255204249,1046318,TITAN.NS
2024-02-15,3587.632568359375,3597.4879730049715,3537.0676078195906,3560.889128031419,759063,TITAN.NS
2024-02-16,3620.66552734375,3654.936847629771,3590.0592423398657,3613.335940420977,915502,TITAN.NS
2024-02-19,3659.93896484375,3674.251609770118,3615.3169903385715,3637.058368806731,528874,TITAN.NS
2024-02-20,3651.668212890625,3684.602264938994,3630.669707768297,3664.841882074123,744107,TITAN.NS
2024-02-21,3621.606689453125,3672.2705546589605,3605.4119538661134,3617.347500594023,660426,TITAN.NS
2024-02-22,3617.347412109375,3641.069785224039,3521.5663265695075,3641.069785224039,1017437,TITAN.NS
2024-02-23,3656.868408203125,3701.4903837245665,3620.269561817846,3637.1080248960684,897831,TITAN.NS
2024-02-26,3588.078369140625,3654.9369722923134,3576.5391662138586,3654.9369722923134,546842,TITAN.NS
2024-02-27,3619.13037109375,3640.0793021861973,3586.641995896484,3595.506902567591,673959,TITAN.NS
2024-02-28,3560.54248046875,3634.136517174706,3548.111684410256,3620.2695476352005,538608,TITAN.NS
2024-02-29,3589.9599609375,3619.2787911684195,3551.2316438693847,3561.037474900412,1692242,TITAN.NS
2024-03-01,3730.115478515625,3738.138607230826,3591.5449363590287,3595.5069274636717,1533727,TITAN.NS
2024-03-04,3696.933837890625,3728.3328111477326,3679.699273151137,3725.85656668397,787542,TITAN.NS
2024-03-05,3715.109619140625,3723.4297039228973,3672.7658382386026,3712.3857501937114,733660,TITAN.NS
2024-03-06,3774.539306640625,3778.748922084625,3667.5159762237263,3712.4351459838804,765602,TITAN.NS
2024-03-07,3750.916015625,3787.9112051195198,3732.294850473705,3775.8271803445036,838514,TITAN.NS
2024-03-11,3714.51513671875,3771.8155297698386,3706.4922498282313,3766.763894385598,597848,TITAN.NS
2024-03-12,3713.177978515625,3730.21449129067,3678.2133599065064,3726.252500328067,564569,TITAN.NS
2024-03-13,3591.24755859375,3726.2524470793524,3555.8868381219763,3723.280953899863,1027729,TITAN.NS
2024-03-14,3605.560546875,3613.3360514992096,3546.130677606921,3595.457517463578,1293906,TITAN.NS
2024-03-15,3598.676513671875,3621.2103383405747,3575.6970133628893,3600.162260353328,1207241,TITAN.NS
2024-03-18,3545.684814453125,3585.6019228981563,3531.223692121728,3584.6114251294002,785257,TITAN.NS
2024-03-19,3549.349609375,3572.3786825085886,3513.3451605575133,3544.9915159188763,554444,TITAN.NS
2024-03-20,3556.38232421875,3562.721413362891,3516.2671636197083,3549.3496931632103,526882,TITAN.NS
2024-03-21,3593.080078125,3602.4402332814775,3555.9364133606186,3572.6757282194726,767905,TITAN.NS
2024-03-22,3671.47802734375,3691.4860338880912,3586.8400414539155,3593.0802257548708,1281102,TITAN.NS
2024-03-26,3663.058837890625,3694.5071423735058,3630.1743599923607,3630.1743599923607,1158224,TITAN.NS
2024-03-27,3723.67724609375,3748.934939407035,3657.7102392385605,3663.8512770917587,1315714,TITAN.NS
2024-03-28,3765.67431640625,3801.8274835332786,3697.0823486378467,3724.2714629486845,1590738,TITAN.NS
2024-04-01,3702.87646484375,3796.131967381083,3695.051629826796,3786.623092835788,964052,TITAN.NS
2024-04-02,3720.260009765625,3745.517702621576,3698.617778822677,3718.3285874996122,677963,TITAN.NS
2024-04-03,3677.222900390625,3716.34756155303,3669.7941672585225,3709.5132237997923,801601,TITAN.NS
2024-04-04,3746.805419921875,3756.2647219401783,3644.0412768204556,3704.461640475266,1177617,TITAN.NS
2024-04-05,3718.774169921875,3765.7732390470196,3705.452023760606,3742.4965422925757,623873,TITAN.NS
2024-04-08,3713.277099609375,3772.112813925454,3684.9985809222967,3762.554365078659,849267,TITAN.NS
2024-04-09,3644.38818359375,3725.262232378261,3629.530716567514,3719.3192455677668,745285,TITAN.NS
2024-04-10,3675.935546875,3684.998747231641,3646.4682360433644,3654.9370409658527,567546,TITAN.NS
2024-04-12,3584.90869140625,3659.6912743780067,3575.1521914690525,3654.4911609925534,1910561,TITAN.NS
2024-04-15,3566.38623046875,3604.6192978304503,3555.8868577815465,3572.72531922508,854076,TITAN.NS
2024-04-16,3611.255859375,3618.486541733378,3548.953644016053,3554.896630860624,1116890,TITAN.NS
